Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-7.2,-51.0,-8.441141128540039,-60.06585693359375
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.23,-1.6,0.4097936153411865,10.209917068481445
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-13.3,-94.5,-6.508096694946289,-43.26507568359375
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.646,-94.01,-9.194459915161133,-66.61322021484375
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.38,-145.22,-10.946281433105469,-81.83892822265625
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-8.3,-62.0,-9.79498291015625,-71.83258056640625
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.43,-40.18,-8.959936141967773,-64.57489013671875
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.904913066,-44.081589,-9.194459915161133,-66.61322021484375
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.45,-58.2,-4.618668556213379,-27.299758911132812
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.5,-29.6,-5.740564346313477,-36.59417724609375
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-47.5,-4.816682815551758,-28.564390182495117
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.66,-57.5,-7.236541748046875,-49.59625244140625
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.53,-41.6,-6.060369491577148,-39.37371826171875
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.31,-41.7,-5.120497703552246,-31.204954147338867
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,3.15,12.3,-4.120218276977539,-22.511167526245117
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.1,-68.5,-9.542692184448242,-69.63983154296875
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.49,-10.2,-6.540077209472656,-43.54302978515625
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.46,-118.0,-10.747291564941406,-80.10943603515625
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.91,-20.4,-2.983384847640991,-13.185478210449219
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.0,-76.3,-8.974149703979492,-64.69842529296875
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-1.09,4.9,-1.3412182331085205,-2.801118850708008
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.44,-42.09,-7.897472381591797,-55.34063720703125
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.46,-1.7,-5.124051094055176,-31.235837936401367
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-5.543238,-37.077744,-7.243648529052734,-49.65802001953125
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.19,-71.3,-7.201007843017578,-49.28741455078125
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.77,-91.19407714,-9.368576049804688,-68.12652587890625
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.68,-158.3,-10.960494995117188,-81.96246337890625
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.3,10.3,-0.20547890663146973,5.816713333129883
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.01,-29.88,-9.411216735839844,-68.49713134765625
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.18,-75.64,-15.352485656738281,-120.13482666015625
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.0,-158.2,-13.341266632080078,-102.65460205078125
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.92,-78.7,-8.284791946411133,-58.70697021484375
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.53,-50.03,-4.97214412689209,-29.915555953979492
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.51,-28.9,-3.185741662979126,-14.541784286499023
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.8,-18.7,-3.2718961238861084,-15.206975936889648
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-17.78,-132.95,-11.692493438720703,-88.32452392578125
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.19,-60.8,-7.169027328491211,-49.00946044921875
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.93,-112.9,-16.681453704833984,-131.68536376953125
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.25,-76.6,-7.609647750854492,-52.83905029296875
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.98,-56.3,-10.782825469970703,-80.41827392578125
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.83,-58.0,-9.763002395629883,-71.55462646484375
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-4.79,-25.2,-3.793306589126587,-19.669858932495117
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.1,-36.0,-4.128792762756348,-22.697811126708984
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.67,-82.35,-9.020343780517578,-65.09991455078125
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-4.6,-30.0,-7.623861312866211,-52.96258544921875
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.51,-21.9,-4.927726745605469,-29.529508590698242
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-8.86,-69.0,-7.105066299438477,-48.45355224609375
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.31,-45.0,-7.556346893310547,-52.37579345703125
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.44,-8.5,-3.8860411643981934,-20.52995491027832
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.94,15.6,-1.9188028573989868,-6.66253662109375
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.75,-1.0,-2.939373254776001,-12.651226043701172
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.61,-25.7,-2.9909982681274414,-12.94294261932373
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.74,-4.5,-1.2948410511016846,-1.713582992553711
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-2.762,-27.49,-6.724853515625,-45.14898681640625
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.78,-16.9,-4.647896766662598,-27.097410202026367
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-12.95194403,-95.0183015,-7.86549186706543,-55.06268310546875
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-42.0,-4.20009183883667,-22.132118225097656
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.23,-19.5,-5.235982894897461,-32.20867919921875
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-4.21,-23.33,-1.071842908859253,-1.0072078704833984
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.04,2.3,-1.3372137546539307,-1.731973648071289
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.94,-140.6,-12.197074890136719,-92.71002197265625
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-77.4,-9.187353134155273,-66.55145263671875
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.93,-40.4,-9.68482780456543,-70.87518310546875
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.75,-38.5,-4.613251686096191,-26.796293258666992
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.47,-44.91,-7.336036682128906,-50.46099853515625
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.41,-28.82,-5.045876502990723,-30.556394577026367
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.14,-100.53,-9.365022659301758,-68.09564208984375
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.19,8.3,-4.872737407684326,-29.220062255859375
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.39,-53.5,-5.280400276184082,-32.5947265625
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.8,-17.4,-1.062178134918213,-1.9282970428466797
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.09,-0.25,-2.598806619644165,-10.977697372436523
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-16.0,-115.0,-15.331165313720703,-119.94952392578125
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.1,-53.9,-9.073644638061523,-65.56317138671875
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-13.12,-107.49,-8.87820816040039,-63.86456298828125
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.16,-20.1,-2.7467830181121826,-11.827198028564453
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-15.0,-109.0,-6.772824287414551,-45.56591796875
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.25,-14.9,-4.618668556213379,-27.299758911132812
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.66,-106.8,-8.512208938598633,-60.68353271484375
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.58,4.7,-2.1568825244903564,-8.440706253051758
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.51,-27.48,-6.4974365234375,-43.17242431640625
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-4.42,-26.9,-5.447409629821777,-34.0462646484375
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.6,-41.7,-8.750286102294922,-62.75274658203125
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.41,-52.2,-4.879057884216309,-29.325231552124023
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.73,-58.26,-5.234206199645996,-32.1932373046875
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,-6.73,-43.77,-7.442638397216797,-51.38751220703125
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.22,-70.8,-10.92496109008789,-81.65362548828125
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.46,-28.0,-5.927117347717285,-38.215576171875
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.4,-9.67772102355957,-70.81341552734375
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.08,-36.5,-4.0344929695129395,-21.766096115112305
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.61,-21.41,-5.996408462524414,-38.81781005859375
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.01,-4.9,-3.8365392684936523,-20.060710906982422
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.49,-41.0,-10.306671142578125,-76.27984619140625
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-51.4,-3.673823833465576,-18.631391525268555
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.3,-30.4,-3.1724801063537598,-14.274032592773438
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.8,-26.7,-3.0786805152893066,-13.648012161254883
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.24,-73.1,-5.518477439880371,-34.6639404296875
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.8,-133.6,-16.05605697631836,-126.24981689453125
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.28,-41.0,-6.699979782104492,-44.93280029296875
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-7.04,-49.7,-9.780769348144531,-71.70904541015625
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.21,-90.3,-10.01884651184082,-73.77825927734375
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.2,-3.5,-4.9161376953125,-29.593875885009766
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.51,-82.4,-13.09963607788086,-100.55450439453125
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-33.8,-7.773103713989258,-54.25970458984375
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.63,-24.8,-3.170320987701416,-14.29035758972168
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.8,-94.7,-10.35641860961914,-76.71221923828125
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.63,-20.8,-5.434972763061523,-33.93817138671875
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.84,-26.9,-5.87026309967041,-37.721435546875
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.35,-8.2,-4.755387306213379,-28.031644821166992
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.2,-36.6,-4.150791168212891,-22.82320785522461
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.0,-61.7,-8.160423278808594,-57.62603759765625
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.07,-60.0,-8.586830139160156,-61.33209228515625
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.33,-45.3,-4.054036617279053,-21.935956954956055
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-17.5,-139.6,-19.90082550048828,-159.66607666015625
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-115.0,-10.299564361572266,-76.21807861328125
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.83,-101.0,-7.648735046386719,-53.17877197265625
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,-9.85,-63.8,-9.031003952026367,-65.19256591796875
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.39,3.9,-3.8990910053253174,-20.640987396240234
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.32,-82.7,-11.223445892333984,-84.24786376953125
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-4.64,-12.8,-2.872302293777466,-12.54777717590332
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.64,-58.4,-9.34725570678711,-67.94122314453125
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.47,-2.45,-1.945972204208374,-5.9904327392578125
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.1,-46.5,-5.076080322265625,-30.818906784057617
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-10.0,-71.1,-7.083745956420898,-48.26824951171875
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.26,-37.4,-4.808688163757324,-28.494901657104492
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.62,-46.2,-9.027450561523438,-65.16168212890625
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.8,-48.6,-8.466014862060547,-60.28204345703125
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.09,-78.0,-8.88176155090332,-63.89544677734375
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-0.68,10.7,-1.4415063858032227,-3.741575241088867
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.0,-36.0,-8.419820785522461,-59.88055419921875
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.35,-34.21,-4.607032775878906,-26.742246627807617
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-5.6,-60.7,-10.647796630859375,-79.24468994140625
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.41,-34.0,-5.788535118103027,-37.0111083984375
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.53,4.7,-1.7550604343414307,-6.133932113647461
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,9.9,-2.0150203704833984,-7.45543098449707
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-2.6,-8.0,-2.8604722023010254,-12.479863166809082
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.09,-17.3,-3.9754178524017334,-21.252653121948242
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.31,-38.2,-5.7636613845825195,-36.794921875
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-0.57,-0.6,-2.1103641986846924,-8.173654556274414
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.43,-73.7,-5.745894432067871,-36.6405029296875
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.94,-29.7,-7.112173080444336,-48.51531982421875
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.35,-38.5,-7.424871444702148,-51.23309326171875
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-5.61,-29.8,-3.833282232284546,-20.017301559448242
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-7.21,-46.22,-5.289283752441406,-32.67193603515625
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.63,-58.0,-6.927396774291992,-46.90936279296875
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.4,-13.7,-4.159125328063965,-22.864334106445312
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.46,-35.9,-4.266090393066406,-23.14138412475586
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.5,-29.0,-4.68165397644043,-27.390806198120117
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.22,-34.1,-2.1665070056915283,-8.49595832824707
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.48,-50.4,-1.3016903400421143,-1.7734699249267578
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.19,-41.8,-3.6912682056427,-18.882251739501953
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.0,-31.6,-3.2938270568847656,-15.444219589233398
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-3.34,-24.02,-6.063922882080078,-39.40460205078125
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.5,-111.4,-18.30890655517578,-145.83013916015625
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.44,-44.0,-7.940113067626953,-55.71124267578125
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,0.4,3.5,-1.5336973667144775,-4.863134384155273
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.23,-46.6,-5.372788429260254,-33.397705078125
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.31,-24.5,-4.85044002532959,-28.857786178588867
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.92,-49.36,-8.99191665649414,-64.85284423828125
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.92,-65.1,-7.6060943603515625,-52.80816650390625
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.98,-30.2,-8.903081893920898,-64.08074951171875
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.29,-66.91,-9.766555786132812,-71.58551025390625
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-4.97,-34.53,-6.60759162902832,-44.12982177734375
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.39,-46.4,-9.436090469360352,-68.71331787109375
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.11,-53.65,-9.67772102355957,-70.81341552734375
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.35,-6.7,-6.490329742431641,-43.11065673828125
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.42,-28.0,-4.423023700714111,-25.15404510498047
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.16,-58.75,-8.810693740844727,-63.27777099609375
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.08,-56.8,-6.4459123611450195,-42.724609375
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.06,-12.9,-2.4249870777130127,-9.776142120361328
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.34,-11.6,-2.774113655090332,-11.592105865478516
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.96,-52.7,-8.792926788330078,-63.12335205078125
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.15,-40.5,-4.62302303314209,-26.881223678588867
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.77,-63.1,-8.558403015136719,-61.08502197265625
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.04,-67.6,-4.997905731201172,-30.139463424682617
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.6,-43.0,-4.653226852416992,-27.143735885620117
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.29,-35.4,-5.854272842407227,-37.58245849609375
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-10.97,-80.3,-9.670614242553711,-70.75164794921875
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.13,-7.6,-5.01922607421875,-30.324766159057617
