Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-8.109261512756348,-53.45191192626953
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-10.851754188537598,-73.12028503417969
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.664405345916748,-16.1815185546875
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-11.994097709655762,-80.99759674072266
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-7.310847282409668,-46.948341369628906
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-4.580613136291504,-22.135330200195312
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-7.840746879577637,-51.07691192626953
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-5.8031463623046875,-35.268333435058594
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.975682258605957,-66.5341567993164
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-20.07832145690918,-142.4775848388672
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-8.28602409362793,-55.776771545410156
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-11.396781921386719,-77.85065460205078
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-9.778013229370117,-65.35820007324219
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-4.698558330535889,-31.766910552978516
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-10.906601905822754,-73.24268341064453
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-6.009849548339844,-36.94195556640625
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-11.264641761779785,-76.29972076416016
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-9.253790855407715,-60.85401153564453
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-8.752816200256348,-58.21063232421875
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-12.432860374450684,-84.86505889892578
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-5.015027046203613,-28.839405059814453
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-14.468743324279785,-99.8753433227539
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-12.138477325439453,-83.29022216796875
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-9.983102798461914,-66.67237091064453
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.903746604919434,-43.96565246582031
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-5.194473743438721,-29.912063598632812
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-4.161461353302002,-19.940746307373047
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-12.303566932678223,-86.3433837890625
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-3.6530439853668213,-12.023954391479492
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-3.651942491531372,-11.620870590209961
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-9.972589492797852,-67.85999298095703
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-6.768548965454102,-42.77801513671875
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-8.472325325012207,-55.68407440185547
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-7.259934425354004,-47.38844299316406
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.030420303344727,-30.740854263305664
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.649172067642212,-10.607053756713867
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-8.16916561126709,-53.966407775878906
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-4.190834999084473,-22.639604568481445
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-10.329468727111816,-69.32328796386719
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-5.72076416015625,-34.70386505126953
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-13.029147148132324,-89.63504791259766
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-7.518808841705322,-48.667137145996094
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.723816394805908,-16.408302307128906
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-7.082921981811523,-45.71819305419922
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-5.582273006439209,-34.048797607421875
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.868611812591553,-26.32360076904297
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-9.909095764160156,-66.77127838134766
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.019844055175781,-53.021644592285156
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-7.38375186920166,-48.03401184082031
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,1.6,0.25,-0.41,6.47,-4.866196632385254,-27.05510139465332
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-0.3,0.16,-13.04,-98.8,-7.121971130371094,-44.348262786865234
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-7.834332466125488,-50.922462463378906
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-0.1,-1.73,-14.41,-130.4,-11.560080528259277,-83.35050201416016
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.61,-39.85,-5.475390911102295,-31.910892486572266
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,1.6,-2.72,-7.1,-46.0,-5.0523786544799805,-29.35209083557129
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-6.27,-44.9,-6.808276176452637,-45.59844970703125
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-4.4,0.39,-8.91,-64.2,-8.080767631530762,-52.58137512207031
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-4.294868469238281,-19.24359130859375
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-9.177794456481934,-60.10125732421875
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-3.6595611572265625,-14.408866882324219
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-8.4,-50.0,-7.057404518127441,-45.746070861816406
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-7.23,-52.8,-7.18717622756958,-46.27899169921875
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,2.5,1.17,-3.6,-26.0,-4.890676498413086,-28.286182403564453
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-9.295297622680664,-61.94940185546875
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-5.34,-40.85,-4.894747734069824,-31.46806526184082
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.7,0.77,-7.38,-48.65,-12.818743705749512,-88.25684356689453
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,2.1,0.23,-15.6,-114.2,-19.824647903442383,-140.47886657714844
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-9.136141777038574,-60.080665588378906
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.06,-40.3,-8.50790023803711,-56.67975616455078
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,1.8,1.68,-10.46,-75.4,-10.155980110168457,-69.86825561523438
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-7.47,-42.7,-8.092605590820312,-52.225013732910156
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.567731857299805,-56.112953186035156
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.69,-32.8,-4.591382026672363,-22.476707458496094
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-3.649806261062622,-10.839132308959961
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,0.0,-0.49,-8.44,-57.5,-8.96417236328125,-59.36662292480469
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-9.55,-66.3,-7.0860700607299805,-45.880516052246094
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.6578004360198975,-13.764543533325195
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.49,-37.7,-8.90983772277832,-58.34430694580078
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,1.2,0.39,-9.93,-64.7,-8.936137199401855,-58.898109436035156
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.665243625640869,-16.037124633789062
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.142294406890869,-38.016815185546875
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-14.981799125671387,-103.12918853759766
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-10.632085800170898,-71.70645904541016
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-1.2,1.45,-11.49,-84.9,-12.065817832946777,-82.0817642211914
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,1.5,0.74,-13.18,-97.5,-13.748976707458496,-94.9345474243164
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-0.3,1.73,-11.66,-82.9,-11.678847312927246,-79.14957427978516
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-5.157934188842773,-30.386821746826172
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-11.287945747375488,-78.37210845947266
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-8.360939979553223,-55.36193084716797
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-7.372922897338867,-47.67933654785156
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-7.1396355628967285,-45.68001937866211
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-3.6590938568115234,-14.237861633300781
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.21,-69.1,-10.615517616271973,-71.2931900024414
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-1.1,0.62,-6.56,-25.0,-4.517909526824951,-21.78803253173828
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-3.654904842376709,-12.70492172241211
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-0.8,1.13,-16.44,-129.7,-18.37624740600586,-129.9789276123047
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-6.0,-40.0,-6.476391315460205,-40.65095901489258
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-6.386695861816406,-40.715660095214844
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,2.7,1.27,-16.09,-121.22,-16.804094314575195,-118.74334716796875
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-8.401739120483398,-52.562042236328125
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-1.6,0.38,-7.91,-60.1,-8.143799781799316,-54.286888122558594
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.4,-1.91,-4.77,-22.8,-4.4134979248046875,-24.537139892578125
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.54,-41.4,-7.614437580108643,-48.99989318847656
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-13.41,-94.03,-16.59114646911621,-116.2952651977539
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.4,-2.15,-2.28,-18.33,-9.687959671020508,-68.64761352539062
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-11.62033462524414,-74.73896789550781
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.77,-39.0,-6.665234565734863,-42.426612854003906
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-8.397418022155762,-55.019073486328125
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-4.523133277893066,-20.792205810546875
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,1.9,-0.43,-3.7,-15.5,-3.7548506259918213,-17.89263916015625
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.22,-77.26,-9.546040534973145,-64.60072326660156
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-3.3,0.87,-4.57,-30.5,-6.2219462394714355,-38.68895721435547
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-10.805293083190918,-73.52481842041016
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-15.15,-116.4,-14.394132614135742,-102.11248779296875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,0.6,0.93,-6.742,-36.38,-9.354251861572266,-62.118324279785156
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-6.096524238586426,-37.49028015136719
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-0.1,1.0,-7.04,-44.7,-5.99519157409668,-36.710296630859375
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-4.969216346740723,-27.885421752929688
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-5.039121150970459,-29.65920066833496
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-3.663975477218628,-16.024255752563477
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-0.4,0.69,-3.59,-16.3,-4.575219631195068,-23.925247192382812
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.79,-57.9,-12.549359321594238,-85.73929595947266
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-7.02,-38.0,-8.205018043518066,-53.040992736816406
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.84,-58.0,-7.956027030944824,-52.1241455078125
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,3.4,1.56,-7.39,-41.9,-8.237998962402344,-53.805084228515625
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-0.6,0.76,-15.64,-113.2,-12.497187614440918,-85.41400909423828
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-14.16,-112.06,-19.195072174072266,-136.67723083496094
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,1.6,0.25,-14.01,-105.0,-11.227433204650879,-76.39191436767578
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,2.9,-1.28,-7.03,-52.8,-10.125244140625,-67.81644439697266
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-2.1,1.14,-10.69,-75.9,-7.665251731872559,-49.79487609863281
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-4.05,-21.3,-4.06292200088501,-20.233747482299805
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,1.8,0.64,-6.3,-36.6,-5.250162601470947,-30.97534942626953
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.73,-42.4,-6.9975810050964355,-44.710060119628906
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,1.3,-0.58,-6.12,-31.8,-5.23594856262207,-30.39470863342285
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.4,0.52,-13.1,-92.3,-18.420024871826172,-130.67417907714844
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,2.0,1.38,-33.02,-246.3,-35.54816818237305,-257.9726257324219
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-0.2,0.88,-10.69,-70.9,-13.056931495666504,-90.18744659423828
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-0.3,1.73,-12.84,-94.3,-9.159418106079102,-60.59595489501953
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,2.0,0.52,-8.26,-58.62,-11.775818824768066,-80.37287902832031
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,1.7,0.61,-7.16,-44.3,-10.392918586730957,-69.74036407470703
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.7,-0.05,-2.66,-21.75,-6.0423688888549805,-39.093360900878906
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-3.4,-0.11,-4.7,-29.5,-6.910397529602051,-44.24919128417969
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,0.8,2.05,-4.5,-25.2,-6.823198318481445,-43.212120056152344
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-5.94,-39.7,-9.668630599975586,-64.79757690429688
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,2.0,0.52,-8.77,-62.5,-10.06865119934082,-67.68719482421875
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-11.30224593,-72.15641882,-9.236814498901367,-58.05906677246094
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.97,-50.1,-5.871169090270996,-35.669036865234375
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-5.66,-39.6,-7.4817705154418945,-50.09894561767578
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-0.8,0.62,-6.3,-40.30873987,-6.020312309265137,-37.02290344238281
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,0.7,-0.14,-4.27,-12.9,-3.66084623336792,-14.879131317138672
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,1.8,1.17,-19.97,-150.94,-16.155336380004883,-116.97396087646484
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.19,-24.4,-5.311899185180664,-31.34027862548828
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,1.8,0.82,-7.47,-39.0,-7.194189071655273,-45.98958206176758
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-1.6,0.38,-10.34,-73.1,-10.439332962036133,-71.69239044189453
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,2.7,0.28,-13.29,-97.0,-14.593668937683105,-101.90738677978516
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-0.6,-1.35,-8.56,-66.9,-9.705796241760254,-64.80305480957031
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,1.5,0.74,-12.92,-95.7,-10.34294319152832,-69.42462921142578
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-5.86,-35.9,-7.2923173904418945,-46.23321533203125
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.32,-45.0,-8.352374076843262,-55.06311798095703
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-23.0,-4.587032318115234,-22.91751480102539
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,2.2,0.77,-9.7,-69.0,-10.026697158813477,-67.91524505615234
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.16,-25.1,-4.882565975189209,-27.453079223632812
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-5.32,-25.1,-3.753743886947632,-16.807344436645508
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-1.4,-0.83,-6.82,-40.4,-8.000768661499023,-52.507293701171875
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.85,-54.3,-10.922490119934082,-73.10855865478516
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-6.13252067565918,-37.78478240966797
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.7,-0.41,-6.025,-41.09,-10.778948783874512,-73.96912384033203
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-7.93,-47.6,-6.4669270515441895,-40.52233123779297
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-0.4,0.69,-4.31,-21.4,-3.450439453125,-7.4620561599731445
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-4.82,-35.46,-6.812630653381348,-43.203617095947266
