Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,-2.19,-8.4,-2.1079299449920654,-5.895992755889893
13.7,-89.12,612.5,1973.0,0.741222010848596,-5.59,-32.0,-5.756377696990967,-33.41913604736328
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,-9.6,-69.3,-3.53877592086792,-22.50246810913086
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,-5.43,-26.25,-9.881592750549316,-67.15634155273438
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,2.5,20.4,-1.0247260332107544,1.6036725044250488
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,-3.25,-16.2,-1.6722007989883423,-2.8790082931518555
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,-10.1,-65.4,-9.780029296875,-65.92733001708984
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.97,5.5,-2.4417014122009277,-8.656557083129883
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,-7.8,-49.0,-7.4135332107543945,-48.641258239746094
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,-0.14,2.4,-0.5714991092681885,8.261709213256836
9.0,38.73,2329.125,2003.0,-0.2135209154397959,-2.63,-7.3,-1.9766316413879395,-4.609646320343018
4.05,114.81,27.053711,2007.0,0.994217906893952,-3.29,-19.89,-7.199053764343262,-46.073333740234375
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,-10.87,-74.9,-5.225825786590576,-30.69871711730957
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,-3.69,-13.0,-4.1330108642578125,-21.870033264160156
-12.43,130.87,16.515625,1966.0,0.9510565162951535,-3.5,-17.7,-4.237936496734619,-23.44785499572754
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,-3.34,-14.1,-7.26024866104126,-47.275665283203125
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,-7.52,-52.5,-5.49436616897583,-35.292724609375
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,-3.21,-13.5,-4.151237487792969,-22.336084365844727
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.16,9.0,-0.4600532054901123,9.792135238647461
12.05,8.53,464.20312,1962.0,-0.680773409477016,-5.4,-43.4,-4.341886520385742,-26.043712615966797
-20.47,-54.67,554.875,1989.0,0.9760105506323683,-3.05,-9.5,-7.84800910949707,-52.28337097167969
28.22,-177.37,0.0,1984.0,0.7295575540864875,-1.93,-5.9,-2.7126243114471436,-10.567729949951172
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,2.1,23.0,0.49128687381744385,13.277923583984375
9.466666667,100.05,0.0,1982.0,0.2386727660059501,-4.9,-25.2,-4.688408374786377,-26.322694778442383
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,-12.71,-90.7,-8.196474075317383,-52.664642333984375
24.35,109.4,101.74609,1992.0,0.9721181966290613,-2.77,-34.8,-2.7801592350006104,-10.786003112792969
-12.43,130.87,16.515625,1999.0,0.2386727660059501,-6.38,-40.75,-5.757523059844971,-34.601844787597656
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,-3.904535857,-27.41168229,-7.124336242675781,-45.626792907714844
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,3.68,16.2,-1.9624611139297485,-4.384849548339844
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,-0.39,3.7,-1.9064462184906006,-4.468456268310547
-25.73,28.18,1326.75,2000.0,0.9562348265919056,-7.94,-47.2,-3.057203769683838,-12.323548316955566
-23.8,133.88,544.75,2005.0,-0.7236440382959123,2.66,29.4,0.5590425729751587,12.18256950378418
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,-7.0,-44.1,-4.520873546600342,-27.97098731994629
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,-3.22,-5.97,-1.3188737630844116,1.3890628814697266
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,-3.963381726,-20.20373641,-8.513739585876465,-56.91558837890625
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,-12.03,-83.3,-9.045806884765625,-60.535560607910156
-25.73,28.18,1326.75,1963.0,0.2386727660059501,-4.7,-17.4,-3.069896697998047,-13.646036148071289
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,-7.05,-45.5,-8.328434944152832,-54.98700714111328
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,-3.36,-16.1,-5.6755595207214355,-34.337135314941406
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,-1.45,0.4,-1.9355673789978027,-4.108438491821289
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,-0.34,7.66,-3.1380982398986816,-13.916467666625977
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,-1.8,2.0,-1.9504269361495972,-4.858148574829102
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,-9.418761286,-75.42833799,-10.226727485656738,-70.60566711425781
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,-4.3,-20.2,-1.4155125617980957,0.7528700828552246
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,-1.62,-4.9,-2.0456762313842773,-5.530126571655273
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.351,22.63,-1.7519596815109253,-1.5832748413085938
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,-5.1,-24.0,-5.809720993041992,-35.48785400390625
24.35,109.4,101.74609,1992.0,-0.6932812268869771,-7.9,-65.1,-7.165090560913086,-45.657432556152344
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,-5.76,-35.6,-6.519601345062256,-40.8531494140625
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.21,13.0,-5.147051811218262,-30.553382873535156
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,-0.4,14.0,-3.6280436515808105,-19.33670425415039
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,-1.83,0.6,-3.644843339920044,-18.13204002380371
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,-3.64,-23.25,-3.4915149211883545,-17.354923248291016
13.03,123.92,624.1875,1993.0,0.29671281927349075,-5.45,-29.7,-3.7083969116210938,-18.378673553466797
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,-7.2,-44.0,-6.829646587371826,-42.58900451660156
28.63,-106.07,1444.25,1979.0,-0.680773409477016,-6.5,-46.2,-6.523090362548828,-40.52500915527344
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,-9.06,-50.33,-6.812401294708252,-43.21619415283203
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,-3.42,-12.22,-1.4315111637115479,-0.3305940628051758
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,-5.49,-30.3,-5.873490333557129,-36.685142517089844
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,-5.93,-30.05,-7.151559829711914,-45.48902893066406
4.05,114.81,27.053711,2010.0,-0.9844738167520923,-5.9,-36.18,-7.9427266120910645,-51.688880920410156
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,-8.86,-61.84,-5.150361061096191,-30.010173797607422
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.2,12.7,0.3284724950790405,16.942886352539062
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,-6.79,-50.9,-5.0433197021484375,-29.085500717163086
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,-9.38,-64.9,-11.750802040100098,-82.79878997802734
4.05,114.81,27.053711,2008.0,0.9141279881853337,-12.81,-99.06,-7.294783592224121,-46.81372833251953
-23.8,133.88,544.75,1985.0,0.741222010848596,-7.03,-41.4,-5.932708740234375,-36.05414581298828
22.7,90.36,5.9089355,2018.0,0.9760105506323683,-1.35,0.4,-1.9323314428329468,-4.137908458709717
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,-3.58,-16.6,-3.0085067749023438,-13.278763771057129
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,-2.24,-4.8,-1.8202087879180908,-3.7333946228027344
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,2.3,25.3,0.05585610866546631,11.521085739135742
4.05,114.81,27.053711,2009.0,0.5086709438521044,-7.06,-46.66,-7.7582783699035645,-50.35961151123047
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,-3.18,-14.3,-3.17891788482666,-13.036808013916016
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,-1.73,-9.3,-6.473209381103516,-40.242279052734375
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.1,9.8,-0.14982879161834717,12.869035720825195
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,-19.14,-138.94,-17.80658721923828,-131.601806640625
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,-15.8,-111.4,-4.712535858154297,-26.983184814453125
4.05,114.81,27.053711,2010.0,0.8359254794186372,-6.01,-39.27,-7.383096694946289,-47.4952392578125
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,-0.81,7.8,-2.148996353149414,-6.062725067138672
0.05,32.45,1135.4375,2013.0,0.9510565162951535,-2.63,-7.21,-1.9219413995742798,-4.613348960876465
4.05,114.81,27.053711,2010.0,0.8631421280499114,-8.85,-55.6,-7.35421895980835,-47.27308654785156
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,0.29,12.9,-1.6806799173355103,-2.0820040702819824
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,-0.39,7.1,-1.290359616279602,0.17845916748046875
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,-8.67,-58.6,-7.092801094055176,-47.16454315185547
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,-7.45,-49.2,-6.849766254425049,-44.375343322753906
19.2,-96.13,0.0,1967.0,-0.9587178169872964,-9.95,-62.0,-3.7579944133758545,-18.893943786621094
9.29,123.17,800.375,1997.0,-0.680773409477016,-3.79,-21.5,-6.444113731384277,-39.80686950683594
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,-0.529029672,3.584916527,-0.1391240358352661,3.1826066970825195
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,-1.6,8.1,-2.557293176651001,-8.592994689941406
18.29,79.54,217.65625,1977.0,-0.680773409477016,-3.27,-15.1,-5.857780933380127,-35.44944763183594
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,-2.78,-14.1,-4.477453708648682,-27.562599182128906
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,-9.23,-59.5,-8.691335678100586,-58.63908386230469
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,-3.37,-16.5,-1.6448571681976318,-2.3582239151000977
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,-5.53,-20.4,-6.942211627960205,-44.80702209472656
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,-3.0,-17.2,-7.349855899810791,-47.117713928222656
9.0,38.73,2329.125,1976.0,-0.970063921851507,-2.74,-8.7,-0.857463002204895,3.8205432891845703
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,-7.566541214,-45.45419435,-11.017380714416504,-76.4535140991211
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,-6.35,-44.8,-4.612513542175293,-26.68868637084961
17.45,78.47,527.28125,2000.0,0.2802306751992159,-1.78,-3.1,-2.393470287322998,-7.365878582000732
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,0.06,8.4,-2.1529500484466553,-6.217144966125488
-9.55,16.37,1154.5,1980.0,0.6994583270516471,-7.18,-51.6,-4.7020583152771,-27.08993911743164
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,-2.06,3.0,-4.136297225952148,-22.152568817138672
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,-6.13,-39.54,-5.411327362060547,-32.098724365234375
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,-5.42,-29.3,-5.196380615234375,-30.415454864501953
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,-2.19,-11.2,-1.6870259046554565,-2.76755952835083
27.7,106.88,860.71875,1989.0,-0.9741004551724206,-11.9,-83.3,-10.427300453186035,-71.2343978881836
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,-6.27,-36.87,-7.006021499633789,-44.525352478027344
-4.62,55.45,13.739746,1961.0,0.9510565162951535,-5.3,-21.1,-2.6328115463256836,-9.20562744140625
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,-4.0,-13.7,-3.08514404296875,-13.909331321716309
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,-18.58,-141.5,-9.40132999420166,-63.93031311035156
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,-0.34,8.9,-1.0978690385818481,1.6080760955810547
4.399,117.887,264.3125,2007.0,-0.2135209154397959,-8.65,-56.12,-8.799962997436523,-58.39636993408203
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.21,21.0,-2.229825258255005,-6.8275909423828125
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,-6.02,-33.7,-9.120434761047363,-61.721405029296875
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,-6.9,-41.1,-11.095253944396973,-76.42996215820312
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.25,7.61,-1.9050227403640747,-4.38661003112793
6.2,100.4,3.8469238,2020.0,0.2386727660059501,-1.23,-1.6,-5.555514812469482,-33.042022705078125
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,-4.275,-19.0,-6.722002983093262,-42.209266662597656
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,-5.46,-29.4,-6.526317119598389,-40.66095733642578
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,-2.26,-5.4,-5.1608710289001465,-29.968761444091797
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.88,33.1,-1.199391484260559,0.8540744781494141
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,-3.26,-11.5,-4.149838447570801,-22.32563591003418
-22.9,-43.17,0.0,1975.0,0.9760105506323683,-5.56,-31.9,-4.940103530883789,-28.531414031982422
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,-15.09,-107.3,-9.160284042358398,-62.28368377685547
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,-9.02,-57.2,-8.818466186523438,-58.78450012207031
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,-1.99,-3.18,-5.326695442199707,-31.194021224975586
13.52,2.09,210.4375,1994.0,0.9760105506323683,1.9,10.8,-0.24320447444915771,9.823962211608887
7.17,2.07,154.96875,2017.0,-0.9587178169872964,-3.12,-14.8,-3.1945557594299316,-16.045738220214844
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,-5.32,-36.3,-7.65198278427124,-50.034202575683594
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,-0.26,10.9,-3.592189073562622,-17.626583099365234
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,-3.98,-20.8,-3.5057544708251953,-16.254804611206055
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,-7.02650744,-45.15417868,-7.833117485046387,-50.950157165527344
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.04,11.75,-2.9750583171844482,-12.194019317626953
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,-7.86,-50.1,-5.630021095275879,-34.012428283691406
0.05,-51.07,16.0,1989.0,-0.2135209154397959,-6.11,-30.7,-2.5095338821411133,-9.301298141479492
19.2,-96.13,0.0,1979.0,-0.680773409477016,-5.73,-36.5,-2.345242738723755,-7.917390823364258
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,-3.52,-15.1,-6.039229869842529,-36.71351623535156
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,-1.58,-3.6,-2.199796676635742,-6.78312873840332
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,-8.928339319,-65.78364437,-11.777931213378906,-82.48255920410156
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,-9.34,-61.2,-7.210490703582764,-47.07445526123047
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,-0.3,-4.1,-3.308566093444824,-15.797445297241211
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,-8.56,-57.4,-8.603047370910645,-56.91626739501953
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,-0.19,5.4,-1.135060429573059,1.331857681274414
13.73,100.5,5.7392578,1998.0,0.29671281927349075,-8.26,-54.9,-4.955397605895996,-28.37452507019043
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,-3.15,-15.6,-3.0310540199279785,-13.503593444824219
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,-2.96,-12.2,-6.528789043426514,-42.5426025390625
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,-3.96,-20.4,-1.9050227403640747,-4.38661003112793
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,-0.03,13.9,-1.4166843891143799,0.8096866607666016
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,-11.04,-78.7,-8.950594902038574,-59.47651672363281
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,-0.96,1.1,-1.5635764598846436,-4.7718658447265625
28.22,-177.37,0.0,1976.0,0.2802306751992159,-1.59,-4.8,-1.95322585105896,-4.398479461669922
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,-1.5,2.7,-3.4373769760131836,-16.143247604370117
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,-1.85,-0.4,-1.3693705797195435,0.39649105072021484
7.72,81.73,0.0,1985.0,0.9760105506323683,-5.09,-31.0,-3.7265167236328125,-19.051931381225586
14.64,121.04,42.933594,2021.0,-0.2884824328806098,-3.34,-18.6,-6.258462429046631,-38.616424560546875
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,-10.62,-72.05,-9.416592597961426,-63.518959045410156
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,-2.78,-10.2,-4.8396077156066895,-27.331298828125
-17.83,31.02,1473.25,1962.0,0.9760105506323683,-0.6,-5.6,-4.425268650054932,-24.25059700012207
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.38,14.6,-4.890118598937988,-27.934144973754883
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,-6.75,-64.34,-8.288126945495605,-54.36023712158203
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.22,18.3,-1.3241136074066162,0.9739527702331543
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,-0.117314983,6.97757621,-1.075676441192627,3.3743443489074707
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,-1.71,4.6,-4.138996124267578,-22.27334213256836
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,-1.720979,-7.708384633,-6.825926303863525,-43.5367431640625
13.73,100.5,5.7392578,1975.0,-0.680773409477016,-6.77,-43.3,-6.351543426513672,-39.289825439453125
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.46,0.8,-1.7723668813705444,-2.0177273750305176
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-8.396391868591309,-55.22473907470703
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-8.062070846557617,-52.577423095703125
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-0.7790951728820801,6.880435943603516
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-5.621434688568115,-34.01578140258789
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-4.802281379699707,-27.354101181030273
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-12.867316246032715,-91.81568908691406
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.614422798156738,-33.67580795288086
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-6.550830364227295,-42.027748107910156
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-4.515486717224121,-25.17874526977539
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-2.22642183303833,-6.807170867919922
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.763792514801025,-26.899784088134766
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-9.592469215393066,-64.89815521240234
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-1.694272518157959,-6.067129135131836
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-6.897871971130371,-44.59832763671875
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,0.9819821119308472,13.072090148925781
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-1.894440770149231,-4.402963161468506
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-8.016744613647461,-52.374473571777344
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-0.6365557909011841,5.77626895904541
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-2.379603862762451,-8.244964599609375
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-3.4600601196289062,-16.384674072265625
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-3.725132942199707,-18.851076126098633
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.861245155334473,-35.431339263916016
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-0.10064375400543213,3.2645320892333984
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-9.18543529510498,-61.36474609375
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-9.521949768066406,-64.1781997680664
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-5.23317289352417,-30.776552200317383
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-4.646079063415527,-26.099483489990234
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-7.218401908874512,-46.22692108154297
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-3.2132482528686523,-14.994135856628418
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-3.4429426193237305,-16.681957244873047
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-6.065023422241211,-37.242767333984375
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-6.293421268463135,-40.04730987548828
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-5.212305545806885,-30.621746063232422
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-5.19670295715332,-30.60171890258789
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-7.221349239349365,-47.362396240234375
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-9.833723068237305,-67.3388671875
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-8.115104675292969,-56.813751220703125
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-2.992997646331787,-12.949566841125488
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.265152454376221,-23.203338623046875
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-6.613165378570557,-41.41929626464844
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.2394490242004395,-7.105503082275391
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.658638954162598,-33.851173400878906
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.6014862060546875,-25.618581771850586
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,0.5231636762619019,18.020097732543945
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.68082857131958,-42.439430236816406
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.5289859771728516,-9.459444046020508
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-5.870257377624512,-35.522518157958984
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.259888172149658,-30.820575714111328
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-2.6320583820343018,-4.5752973556518555
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-7.449199676513672,-47.82727813720703
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-10.998078346252441,-76.2820053100586
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-3.1371073722839355,-14.235185623168945
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-3.0924530029296875,-14.860254287719727
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-7.593465328216553,-50.083717346191406
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-9.250251770019531,-62.44330596923828
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-2.717264175415039,-9.352447509765625
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.738327980041504,-42.32915496826172
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-1.0704563856124878,3.6684370040893555
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.083383083343506,-22.62516975402832
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-11.286340713500977,-78.64205169677734
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-1.9050227403640747,-4.38661003112793
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-1.9420746564865112,-2.883319854736328
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-3.9388113021850586,-21.200265884399414
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.184676647186279,-22.775184631347656
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,0.4461404085159302,10.764418601989746
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.09339714050293,-22.737545013427734
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-5.401952266693115,-31.93141746520996
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-0.1190643310546875,8.505338668823242
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-7.048677444458008,-44.71162414550781
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-5.027904987335205,-29.211868286132812
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-5.808793544769287,-35.17327117919922
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-2.770709753036499,-11.00544548034668
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-2.2788519859313965,-7.425849914550781
