Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-6.78,-45.22,-4.984676361083984,-31.415376663208008
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-4.95,-26.14,-3.878140687942505,-22.67935562133789
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-7.94,-55.88,-4.9661407470703125,-31.186857223510742
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-4.42,-17.99,-4.88990592956543,-30.523759841918945
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,-0.66,11.8,-3.7785658836364746,-20.582725524902344
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,-1.09,10.0,-1.4588451385498047,-1.3469653129577637
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,-4.06,-20.22,-5.555157661437988,-36.214752197265625
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-4.75,-21.24,-3.6701412200927734,-19.370458602905273
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-3.08,-13.12,-3.5436980724334717,-18.290388107299805
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,1.9,16.61,-1.3896949291229248,-0.8792166709899902
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-0.65,8.4,-1.4016629457473755,-0.9600262641906738
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-0.27,9.8,-1.3666651248931885,-0.7241606712341309
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-1.67,-2.43,-1.2788071632385254,-0.13054656982421875
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,0.26,13.14,-2.816868305206299,-12.566840171813965
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-7.39,-45.07,-2.5910425186157227,-10.795281410217285
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-5.92,-40.54,-3.3084306716918945,-16.61454963684082
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-3.99,-23.85,-4.596955299377441,-27.97014045715332
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-3.49,-21.93,-4.44970703125,-26.6630916595459
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.48,-18.31,-4.950461387634277,-31.017601013183594
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-9.23,-63.56,-5.351194858551025,-34.45216369628906
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,0.09,2.86,-5.205207824707031,-33.13340377807617
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,0.23,9.03,-5.0610032081604,-31.940872192382812
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.77,-27.86,-4.921750068664551,-30.783510208129883
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-7.9,-50.37,-4.846296310424805,-30.135498046875
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,-0.9,7.29,-2.66044020652771,-10.414093017578125
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,4.89,43.16,-2.899357318878174,-13.138912200927734
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,0.28,16.37,-5.113966941833496,-32.528499603271484
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,2.22,29.72,-3.739152193069458,-20.94584083557129
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,-2.47,-6.3,-2.5418107509613037,-10.280014038085938
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,-3.35,-9.54,-1.336334228515625,-0.544044017791748
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.25,19.99,-1.1394424438476562,0.7861008644104004
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,-1.15,4.01,-1.211606502532959,0.31708383560180664
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,-6.92,-41.64,-1.3520417213439941,-0.6251840591430664
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,-2.31,-3.95,-1.3128796815872192,-0.3607907295227051
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,-3.21,-12.57,-2.535095691680908,-9.848799705505371
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,-0.21,23.31,-3.8542022705078125,-21.111713409423828
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,-19.26,-151.3,-8.168083190917969,-57.86277389526367
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,-15.28,-118.7,-6.106106758117676,-42.33905792236328
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-18.79,-142.0,-6.86268424987793,-47.13502883911133
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-15.55,-111.9,-6.848268508911133,-46.96089172363281
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,-25.48,-184.8,-6.6083526611328125,-44.943809509277344
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-4.5,-30.0,-8.154452323913574,-56.87029266357422
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-13.11,-90.9,-6.38868522644043,-42.28833770751953
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-12.63,-84.1,-3.039562940597534,-13.940614700317383
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-20.93,-144.5,-5.183109283447266,-32.11388397216797
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-8.85,-63.2,-8.45360279083252,-60.08033752441406
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-9.06,-62.3,-6.630239486694336,-45.13189697265625
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,-5.43,-19.3,-4.387762546539307,-24.75860595703125
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,0.94,35.7,-6.254737854003906,-41.095237731933594
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,-10.75,-80.4,-8.497097969055176,-60.64432907104492
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,-7.09,-48.1,-6.610281944274902,-44.88236618041992
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,-12.76,-92.8,-6.881317138671875,-47.217525482177734
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,-11.05,-61.2,-7.249960899353027,-50.1298713684082
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,-7.07,-40.4,-2.636770009994507,-10.460290908813477
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,-2.48,-2.8,-2.5537261962890625,-9.922271728515625
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,-6.4,-55.0,-8.465339660644531,-60.18617630004883
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,-15.34,-115.7,-7.551183700561523,-52.964908599853516
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-24.28,-182.1,-7.090785980224609,-48.929351806640625
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,-21.03,-160.9,-7.014307022094727,-48.31205749511719
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,-8.82,-59.8,-3.9575259685516357,-21.09404945373535
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,-3.33,-7.7,-8.664307594299316,-61.91252899169922
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,-19.59,-147.4,-7.672250747680664,-53.79437255859375
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-25.17,-188.2,-7.29179573059082,-50.628116607666016
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-21.08,-154.8,-7.176379203796387,-49.64552688598633
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-2.27,-4.6,-3.040844440460205,-13.763017654418945
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-9.5,-69.5,-8.657155990600586,-61.759700775146484
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,-13.66,-97.2,-7.97879695892334,-56.21895980834961
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-21.64,-161.3,-7.653973579406738,-53.64395523071289
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-15.86,-113.8,-7.353734016418457,-51.047607421875
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-16.39,-123.6,-8.722147941589355,-62.068119049072266
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-20.54,-151.1,-5.454445838928223,-33.39057540893555
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,-5.5,-26.6,-3.5462284088134766,-17.812021255493164
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-6.26,-39.0,-8.871903419494629,-63.564693450927734
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-17.7,-134.1,-8.354753494262695,-59.313453674316406
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,-17.89,-136.9,-7.754809379577637,-54.44651794433594
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,-8.91,-96.8,-7.622977256774902,-53.29940414428711
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-19.26,-144.6,-7.853765487670898,-55.15676498413086
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-14.52,-94.6,-8.801154136657715,-61.786407470703125
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,6.08,40.85,0.5933103561401367,14.573013305664062
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.97,6.62,-0.7973216772079468,4.1137375831604
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.66,0.9,0.8384706974029541,17.07451057434082
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-3.88,-15.72,-0.1237642765045166,9.604923248291016
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.74,4.02,-0.08835697174072266,9.751401901245117
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.4,-3.2,-4.08720588684082,-22.787324905395508
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-2.9,-9.1,-5.849684715270996,-37.95699691772461
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.3,7.3,-0.9767208099365234,3.6376099586486816
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,-2.1,-9.2,-3.850417137145996,-20.8543758392334
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,0.0,8.6,-5.881837368011475,-38.293277740478516
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-1.0,2.7,-7.652193069458008,-53.25929641723633
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,0.8,17.3,-7.835379600524902,-54.84870910644531
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,-2.73,-10.8,-0.5884673595428467,6.939028263092041
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,-0.46,5.4,-4.9985480308532715,-30.953697204589844
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,-0.41,4.3,-6.213528633117676,-41.29525375366211
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,-7.74,-52.6,-6.197786331176758,-41.08485794067383
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,-0.98,1.8,-0.6911447048187256,5.7328362464904785
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,-2.55,-13.2,-0.8056288957595825,4.016054630279541
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,0.06,8.0,-4.176546096801758,-24.051448822021484
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,-1.89,-8.5,-5.102214813232422,-32.00849914550781
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,-1.24,1.7,-2.287684917449951,-7.82183837890625
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,-5.52,-40.6,-5.18781852722168,-32.62423324584961
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,-5.39,-31.5,-5.87209939956665,-38.349998474121094
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,-3.58,-18.5,-0.5773146152496338,7.00860071182251
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-0.49,5.2,-2.409799575805664,-8.797357559204102
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-0.23,3.9,-4.402568340301514,-25.979822158813477
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-0.32,6.5,-5.2675580978393555,-33.290523529052734
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,-5.43,-29.6,-4.797056198120117,-29.21383285522461
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.37,-1.2,-0.6076092720031738,6.754759311676025
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-0.88,3.7,-2.834991216659546,-12.32379150390625
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.81,-5.4,-4.846936225891113,-29.748165130615234
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,-2.0,-6.2,-1.4005752801895142,0.26053285598754883
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,-1.1,1.8,-3.9573044776916504,-21.718442916870117
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,-2.0,-6.9,-5.887630462646484,-38.183692932128906
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,-2.5,-11.2,-7.972617149353027,-56.0062255859375
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.5,8.0,-1.352491021156311,0.6518044471740723
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,-1.62,-6.2,-0.596259593963623,6.861555576324463
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,-2.66,-13.7,-4.630240440368652,-27.894628524780273
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,0.2,11.2,-1.7542896270751953,-2.504645347595215
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,-1.2,-6.9,-3.908257007598877,-21.188629150390625
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,-0.7,4.4,-6.134232521057129,-40.42420959472656
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,-2.2,-8.1,-7.933481216430664,-55.709686279296875
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,-0.2,6.2,-3.8142662048339844,-20.29496955871582
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.3,1.8,-1.5125951766967773,-0.6440176963806152
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.9,1.2,-4.143424034118652,-23.193632125854492
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,-1.0,1.8,-6.097323417663574,-40.09749984741211
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-0.2,1.8,-7.817838668823242,-54.724239349365234
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-7.8,-63.2,-7.83168888092041,-54.85405349731445
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,-1.5,-10.0,-2.0605475902557373,-5.095007419586182
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,-2.1,-11.8,-3.6964054107666016,-19.29994773864746
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,-0.2,3.7,-5.919215202331543,-38.687137603759766
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,-1.2,-3.1,-7.872703552246094,-55.18541717529297
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-2.4,-11.8,-7.80156135559082,-54.581626892089844
