Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.4,-1.91,-22.71,-170.0,-15.530452728271484,-113.4466781616211
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,2.9,-0.93,-7.423190412,-40.54978998,-11.761865615844727,-85.54688262939453
60.72,-135.07,695.0,1986.0,-0.680773409477016,-0.6,-1.09,-18.6,-148.0,-23.031293869018555,-173.98297119140625
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,2.2,-0.32,-9.62,-65.86,-5.810136795043945,-34.452213287353516
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,1.2,-1.65,-10.33163546,-79.69222616,-11.864253997802734,-84.43449401855469
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,2.5,0.04,-3.98,-18.6,-3.0883660316467285,-14.385761260986328
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.4,1.32,-2.71,-12.7,-4.788153648376465,-27.950876235961914
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,-2.4,0.61,-6.21,-41.8,-5.54400110244751,-33.849937438964844
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,-0.7,0.93,-10.89,-76.5,-10.091896057128906,-71.6678695678711
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.2,0.4,-7.89,-68.8,-9.149068832397461,-62.655357360839844
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,1.1,-0.17,-11.06842105,-84.47368421,-7.369690895080566,-48.80726623535156
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,2.0,0.61,-4.83,-25.3,-7.892084121704102,-52.661720275878906
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,-0.3,-0.75,-18.75,-144.7,-22.440799713134766,-167.37228393554688
-40.68,144.69,82.167969,2011.0,0.9760105506323683,3.1,2.48,-3.01,-12.8,-4.48436164855957,-25.58817481994629
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,-0.9,1.2,-14.72,-111.82,-14.56967544555664,-108.8477554321289
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.9,-0.9,-1.86,-5.55,-3.8031022548675537,-20.174057006835938
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,-0.6,-1.41,-0.41,2.0,-2.5045948028564453,-9.339395523071289
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,3.0,-0.92,-0.34,5.0,-2.0119380950927734,-5.467401504516602
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,-0.4,-0.45,-11.03,-83.73,-13.28048038482666,-99.20980834960938
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,1.6,-1.51,-5.195774848,-36.27,-5.977477073669434,-38.349422454833984
7.07,38.78,2674.625,2000.0,-0.9634705485641486,1.4,-0.21,-5.69,-31.4,-0.10149574279785156,10.711904525756836
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-9.175,-69.45,-17.38117790222168,-130.29576110839844
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,-1.9,-0.16,-4.5,-23.5,-0.30877113342285156,8.982412338256836
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,-3.0,1.41,-3.82,-15.4,-2.7280635833740234,-11.204004287719727
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,-1.0,-0.7,-12.79,-93.7,-9.592323303222656,-66.92484283447266
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,2.9,0.77,-6.318,-38.49,-9.893024444580078,-70.52059173583984
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,3.0,0.32,-8.0,-42.9,-4.81334114074707,-28.14676856994629
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.9,-0.02,-5.7,-35.7,-6.848710060119629,-41.55792236328125
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.7,-1.56,-1.4,1.8,-2.8908190727233887,-12.647993087768555
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,2.3,0.87,-11.51,-99.2,-10.56454086303711,-74.67903900146484
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,-1.4,-0.89,-11.6,-84.0,-8.503514289855957,-57.93717956542969
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,-1.5,0.8,-2.87,-20.0,-5.031290054321289,-29.84183692932129
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.8,-1.24,-3.25,-12.4,-2.6746253967285156,-10.758119583129883
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,2.3,0.87,-12.8,-96.0,-11.74162483215332,-82.3533706665039
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,1.8,0.92,-6.3,-32.7,-1.8552398681640625,-3.9212207794189453
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.5,-1.49,-9.198792257,-66.60198213,-6.900081634521484,-39.172508239746094
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,1.0,-0.28,-7.23,-42.7,-5.138208389282227,-30.67337989807129
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,2.0,-0.49,-3.22,-19.1,-9.585653305053711,-67.80054473876953
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,-1.1,0.73,-3.0,-9.0,-8.077710151672363,-54.19218444824219
4.05,114.81,27.053711,2011.0,0.9483615800121715,3.1,2.48,-8.1,-54.034,-7.26687479019165,-48.22676467895508
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.5,-2.06,-11.78,-81.4,-11.711753845214844,-83.97775268554688
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,-0.3,0.97,-1.24,-2.0,-2.4709510803222656,-9.351945877075195
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,-0.5,-0.07,-4.12,-19.1,-4.104797840118408,-22.630298614501953
-7.944444444,-14.37277778,198.47656,2018.0,-0.9741004551724206,0.6,0.93,0.25,11.5,-0.00759124755859375,10.935651779174805
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,-1.5,-0.85,-2.1,-2.0,-3.7888946533203125,-20.097206115722656
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.7,-1.23,-10.21,-70.4,-4.961700916290283,-29.23381233215332
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.7,-0.77,-6.02,-33.1,-6.772825241088867,-43.386390686035156
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,-0.6,1.93,-0.87,11.7,-2.505072593688965,-9.63014030456543
36.88,30.7,0.0,2002.0,0.2386727660059501,0.7,0.44,-3.57,-18.0,-4.821051597595215,-28.206735610961914
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,-0.4,0.69,-8.42,-54.8,-3.814568519592285,-20.181922912597656
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.6,1.58,-5.29,-36.6,-6.347801685333252,-42.38807678222656
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,1.2,0.9,-5.23,-30.7,-2.959718704223633,-13.336893081665039
51.3,3.75,9.4589844,2006.0,0.5595892624101765,-0.8,-1.14,-6.35,-47.57,-6.264237880706787,-41.783599853515625
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,-1.1,1.19,-8.03,-57.5,-6.039760112762451,-38.0103759765625
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,-0.1,-1.73,-13.24,-115.9,-10.433720588684082,-72.97563171386719
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,1.2,1.25,-15.29,-113.2,-11.43647575378418,-83.04269409179688
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,1.5,-0.0,-9.28,-61.0,-10.875312805175781,-76.71662902832031
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,1.1,0.67,-6.28,-45.1,-9.231362342834473,-58.097877502441406
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.5,1.51,-3.58,-10.4,-2.5825376510620117,-10.261716842651367
-6.88,39.2,52.724609,1962.0,0.6994583270516471,-0.5,0.55,-3.5,-10.6,-3.0924148559570312,-14.24412727355957
27.7,106.88,860.71875,1991.0,-0.2884824328806098,-2.9,0.46,-5.07,-34.7,-3.842674732208252,-20.504247665405273
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.8,-1.24,0.92,2.87,-5.469850540161133,-33.434593200683594
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.2,-2.47,-5.0,-29.2,-7.8196258544921875,-51.889244079589844
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.8,-0.23,-2.34,-5.81,-3.678413152694702,-19.13365936279297
46.78,23.61,336.76562,2018.0,0.9510565162951535,2.4,-0.93,-13.52,-102.7,-10.472688674926758,-73.66507720947266
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.4,-2.15,-5.52,-29.8,-2.8804092407226562,-12.690279006958008
52.405,9.823,59.224609,2021.0,-0.2135209154397959,2.3,0.03,-5.09,-31.9,-6.998700141906738,-45.83128356933594
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.4,1.32,-16.09,-117.2,-17.02347755432129,-128.6905059814453
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,0.3,1.34,-2.47,-11.1,-5.985410213470459,-40.461265563964844
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,1.1,0.63,-18.95,-139.3,-11.527896881103516,-83.48699188232422
48.78,-123.13,148.02344,2010.0,0.741222010848596,1.5,-1.49,-10.47,-74.8,-13.826316833496094,-103.41112518310547
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,-0.1,0.36,-6.3,-41.5,-6.796673774719238,-44.219146728515625
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,-2.0,-0.9,-8.89,-59.1,-1.8584785461425781,-3.948244094848633
37.77,-25.65,137.14062,2017.0,0.9510565162951535,1.5,0.74,-2.52,-5.2,-3.287140369415283,-15.868904113769531
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.2,0.4,1.1,0.04,-3.2980709075927734,-15.960107803344727
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,2.7,1.7,-4.68,-25.2,-3.366487979888916,-16.530975341796875
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,1.3,-0.09,-8.78,-57.0,-2.84861421585083,-17.0517578125
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,1.2,-2.29,1.16,18.5,-3.8286068439483643,-20.386863708496094
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.9,-0.2,-5.0,-26.0,-8.229626655578613,-55.64360809326172
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,-0.6,-2.28,-5.46,-26.7,-2.809030532836914,-11.879587173461914
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-15.5,-3.653110980987549,-18.92253875732422
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,-2.4,-1.7,-3.5,-4.28,-1.9637393951416016,-5.216623306274414
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,1.4,0.72,-21.03,-152.9,-12.495012283325195,-87.88993072509766
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,1.9,-0.24,-3.7,-17.3,-3.0997018814086914,-14.304929733276367
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,-2.0,-1.03,-11.36,-75.0,-10.570170402526855,-73.33429718017578
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.3,0.97,-6.31,-40.26,-6.361933708190918,-37.90795135498047
44.42,8.85,5.4519043,1986.0,0.741222010848596,-0.4,0.85,-4.18,-24.5,-5.51447868347168,-33.599769592285156
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,-0.2,-1.17,-3.82,-26.81,-8.173543930053711,-56.05646514892578
45.32,-75.67,112.08594,1985.0,0.29671281927349075,-0.6,-0.8,-10.2,-73.0,-9.437948226928711,-78.47056579589844
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,-0.2,-0.16,-6.3,-37.8,-7.1397905349731445,-46.91532897949219
48.8281,9.2,313.79688,1988.0,0.2386727660059501,-0.2,1.02,-10.97,-79.3,-9.468242645263672,-65.06490325927734
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.3,-0.51,-6.03,-39.2,-6.99488639831543,-45.113441467285156
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,-0.4,-1.92,-2.83,-7.6,-3.954141855239868,-21.444475173950195
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,-0.7,-2.53,-10.31,-67.5,-4.007341384887695,-21.87821388244629
37.01,-7.96,0.0,1986.0,0.2386727660059501,1.6,1.11,-3.28,-13.0,-4.633973598480225,-26.74333381652832
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.8,0.42,-1.44,-4.5,-4.80460262298584,-28.078805923461914
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,-1.1,-0.88,1.44,20.9,-3.9027929306030273,-21.00586700439453
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,-1.0,0.29,-15.46,-118.8,-23.3080997467041,-183.5756072998047
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,2.9,0.89,-10.36,-75.87,-7.330508232116699,-48.43951416015625
51.18,8.4889,841.375,2004.0,-0.23030567023061196,-0.8,1.13,-6.74,-43.2,-6.995334148406982,-43.940032958984375
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.8,1.24,-5.11,-29.7,-3.8146400451660156,-20.270326614379883
38.28,21.79,113.0625,2017.0,0.6994583270516471,-0.1,1.0,-3.0,-7.4,-5.070356369018555,-30.14566993713379
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,-1.0,-0.02,-14.38,-105.2,-7.607611656188965,-50.592437744140625
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,3.3,0.61,-6.6,-35.4,-9.951744079589844,-68.57635498046875
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,1.7,0.61,-11.282,-82.86,-15.040048599243164,-113.63015747070312
35.27,-75.55,0.0,1965.0,0.29671281927349075,-0.9,0.29,-4.0,-24.2,-3.544210433959961,-18.013879776000977
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.8,-0.1,-4.2,-30.4,-5.745689868927002,-35.224884033203125
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,4.2,0.61,-7.135035533,-43.52162015,-7.755366325378418,-52.41908645629883
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,3.0,-0.99,-3.3,-18.9,-3.8881516456604004,-20.77267074584961
32.53,35.85,648.125,1988.0,0.9721181966290613,0.2,-1.17,-4.31,-17.92,-4.690487861633301,-27.191293716430664
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,1.8,0.12,-2.18,-12.3,-4.130293369293213,-22.602108001708984
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,2.1,-0.04,-28.78,-221.85,-27.403553009033203,-204.67819213867188
36.83,10.23,0.0,1989.0,0.9760105506323683,2.7,0.28,-4.04,-29.2,-3.5652618408203125,-18.189531326293945
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,-0.2,-0.98,-1.77,-8.3,-4.622635841369629,-26.663583755493164
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,0.3,-0.51,-3.37,-10.8,-3.438953399658203,-17.135622024536133
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,0.0,-0.52,-4.46,-30.9,-6.92657470703125,-45.036521911621094
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,-1.9,-0.16,-15.03,-111.3,-8.617480278015137,-59.13829803466797
29.62,106.6,168.0,1992.0,-0.970063921851507,-2.3,-1.76,-11.89,-79.6,-5.893026351928711,-36.64290237426758
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,-0.8,1.74,-1.54,-2.8,-1.808279037475586,-3.5293827056884766
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,2.7,0.34,-10.69,-76.12,-10.231639862060547,-72.1176986694336
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,-0.4,0.41,-3.83,-18.2,-5.18035888671875,-31.00119972229004
53.23,6.55,7.7121582,1991.0,0.9510565162951535,-1.1,-0.2,-6.21,-40.2,-7.611101150512695,-50.604652404785156
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,1.2,-0.27,-3.67,-12.7,-3.790802478790283,-21.177919387817383
46.29,-64.15,0.0,1998.0,0.2386727660059501,-4.4,0.39,-11.91,-93.9,-12.272951126098633,-86.16287994384766
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.6,-0.06,-3.28,-12.1,-3.943023204803467,-21.3415470123291
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,1.6,-0.24,0.0,11.0,-1.3071308135986328,0.13673973083496094
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,3.2,-1.11,-6.817903221,-40.36815528,-7.630830764770508,-50.581214904785156
-9.55,16.37,1154.5,1970.0,0.9760105506323683,-0.1,-1.3,-7.27,-46.9,-5.316062927246094,-32.056617736816406
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,0.6,0.93,-6.637364741,-38.39080555,-9.99648666381836,-69.6817855834961
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.8,1.44,-2.62,-7.2,-0.779998779296875,5.050519943237305
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,-0.2,1.01,-8.85,-65.1,-9.530373573303223,-66.97138214111328
-25.73,28.18,1326.75,1975.0,0.6994583270516471,1.3,-0.62,-5.73,-36.3,-3.1926043033599854,-15.170670509338379
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,3.8,-0.88,-11.01,-79.36,-12.51699447631836,-89.87834167480469
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.6,2.12,-7.68,-52.7,-7.328245162963867,-48.49542999267578
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,0.9,0.53,-10.69,-80.0,-11.666261672973633,-85.55462646484375
5.383333333,103.1,10.330566,2019.0,0.741222010848596,-0.7,-2.62,-4.5,-23.7,-3.022061586380005,-15.979048728942871
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,-1.2,1.62,-0.872155812,3.182468187,-1.2998065948486328,0.7132778167724609
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,-0.8,0.58,-14.59,-105.8,-11.135292053222656,-78.96984100341797
46.095,14.597,283.89062,1999.0,-0.5086709438521042,1.7,0.65,-10.81,-78.1,-12.457022666931152,-90.98641967773438
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,-0.52,-3.1,-30.0,-6.460294723510742,-40.955726623535156
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,-2.4,0.61,-8.2,-56.6,-5.365567207336426,-33.490169525146484
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,-0.7,-2.62,-5.12,-31.0,-5.5998077392578125,-34.263404846191406
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,-0.2,-0.82,-4.6,-19.6,0.6514368057250977,11.028005599975586
46.095,14.597,283.89062,1996.0,-0.9634705485641486,1.0,-0.86,-10.7,-77.7,-8.88961124420166,-61.33604431152344
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,-0.3,0.97,-5.04,-24.5,-8.937921524047852,-60.225135803222656
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.5,0.69,-9.66,-69.0,-6.330759048461914,-39.948280334472656
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,-4.3,1.6,-16.6,-127.0,-13.312870025634766,-95.9255599975586
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,-1.8,-0.94,-2.15,-18.26,-4.953671455383301,-29.238168716430664
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.3,1.37,-4.1,-14.3,-3.9050681591033936,-20.915130615234375
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,2.5,0.14,-3.05,-22.68,-5.061103820800781,-30.07370948791504
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,-1.2,1.62,-9.97,-63.9,-6.8938469886779785,-45.298763275146484
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,0.8,0.42,-8.22,-48.99,-5.121759414672852,-30.54545021057129
51.83,6.25,9.5,2004.0,-0.970063921851507,-0.1,-1.1,-10.7,-79.8,-7.711246967315674,-51.750083923339844
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,2.4,-0.28,-8.82,-61.14,-8.399168014526367,-57.06317901611328
-22.9,-43.17,0.0,1966.0,0.6994583270516471,-0.4,-1.39,-8.95,-62.0,-4.628290176391602,-26.70755958557129
34.72,113.65,108.5625,1987.0,0.29671281927349075,-1.8,-1.82,-6.11,-41.2,-6.513753890991211,-41.371498107910156
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,-0.2,0.01,-6.52,-47.7,-7.60356330871582,-50.70301055908203
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,-0.9,-1.15,-3.06,-15.0,-2.4876840114593506,-9.442275047302246
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-0.77,7.5,-2.4689693450927734,-9.042139053344727
43.57,3.95,12.96875,1998.0,-0.2884824328806098,2.3,0.87,-8.53,-53.5,-7.21143102645874,-46.888031005859375
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,-0.9,-1.15,-7.29,-49.8,-6.532987594604492,-42.091529846191406
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,-2.9,0.46,-7.01,-47.7,-8.135538101196289,-55.564849853515625
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,-1.9,-0.16,-8.61,-53.84,-7.788782596588135,-52.2261962890625
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.4,-1.91,-5.41,-34.0,-6.021312713623047,-37.541603088378906
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,-1.0,-0.3,-10.95,-78.946993,-10.191720962524414,-72.419921875
7.0,125.25,1722.75,1993.0,-0.9741004551724206,-1.8,-0.71,-6.84,-42.9,-7.108142852783203,-45.81407928466797
53.32,-60.42,46.541016,2004.0,-0.970063921851507,-0.1,-1.1,-12.27,-84.4,-13.947783470153809,-103.84028625488281
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.3,0.55,-2.62,-7.6,-5.970937728881836,-37.149818420410156
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.5,0.12,-7.2,-48.2,-5.228677749633789,-31.37699317932129
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,-3.2,1.58,-8.45,-60.8,-8.052701950073242,-53.787086486816406
51.6,-1.1,55.042969,1983.0,0.9510565162951535,-4.0,0.95,-6.0,-43.0,-7.287409782409668,-48.257049560546875
37.01,-7.96,0.0,1987.0,0.2386727660059501,-1.1,-1.15,-3.61,-17.9,-3.4150681495666504,-16.936325073242188
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,-2.8,0.44,-6.0,-36.2,-6.542867660522461,-42.176109313964844
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,-0.2,-0.18,-3.29,-19.23,-4.007341384887695,-21.87821388244629
13.05,123.97,661.0625,1997.0,0.9760105506323683,-1.0,-1.02,-6.14,-37.5,-3.302119255065918,-15.993886947631836
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,2.9,-1.28,-1.4,4.5,-1.0925312042236328,2.442770004272461
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.6,0.63,-4.5,-25.0,-5.453827857971191,-33.150543212890625
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,1.0,-0.28,-3.95,-23.1,-3.8852837085723877,-20.859771728515625
62.28,-114.27,159.84375,1989.0,-0.680773409477016,-0.5,0.01,-15.68,-119.7,-20.167890548706055,-148.41983032226562
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,3.2,-1.2,1.13,15.2,-0.9435520172119141,3.685842514038086
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,-1.9,0.97,-16.12,-112.9,-16.0338134765625,-115.5654525756836
14.64,121.04,42.933594,2021.0,0.741222010848596,0.8,-1.24,-0.07,-2.0,-6.246458053588867,-39.292640686035156
46.095,14.597,283.89062,1986.0,0.2386727660059501,1.6,1.11,-12.17,-91.0,-11.56979751586914,-82.06392669677734
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,2.3,0.03,-5.31,-29.8,-8.293875694274902,-56.177398681640625
50.92,5.78,111.17188,1983.0,0.741222010848596,1.0,-0.07,-7.04,-46.0,-8.485919952392578,-58.362205505371094
