Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.63531494140625,-36.80931854248047
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.114002227783203,-138.89234924316406
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.098667144775391,-32.036766052246094
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.147686004638672,-50.259239196777344
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-3.968454360961914,-21.98548126220703
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.196123123168945,-24.01020050048828
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-9.949405670166016,-75.1756820678711
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.619518280029297,-72.24190521240234
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.574913024902344,-36.27214813232422
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.07950210571289,-76.3326644897461
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-5.790966033935547,-38.193565368652344
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.691883087158203,-10.632590293884277
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.650763511657715,-19.160171508789062
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.608135223388672,-89.92720794677734
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.021190643310547,-58.027549743652344
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.197490692138672,-5.5219526290893555
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-7.798168182373047,-56.044151306152344
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.078804016113281,-22.96685028076172
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.909446716308594,-39.24724578857422
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.93267822265625,-39.45384979248047
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.516717910766602,-26.86133575439453
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-5.140483856201172,-32.408653259277344
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.4852638244628906,1.8404855728149414
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-3.1893277168273926,-15.056498527526855
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.66598129272461,-72.65511322021484
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-9.772846221923828,-73.6054916381836
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-9.902942657470703,-74.7624740600586
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.609527587890625,-18.79344940185547
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.546802520751953,-18.235618591308594
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.140949249267578,-67.9858627319336
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.226673126220703,-50.961692810058594
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-6.745780944824219,-46.68498992919922
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-7.668071746826172,-54.887168884277344
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.051044464111328,-120.5459213256836
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-8.504405975341797,-62.324913024902344
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.1500091552734375,-50.27989959716797
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.017240524291992,-22.419349670410156
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.494647979736328,-26.665061950683594
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-8.59268569946289,-63.110008239746094
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.691883087158203,-10.632590293884277
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.408924102783203,-43.689231872558594
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.593730926513672,-54.226036071777344
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.522525787353516,-26.912986755371094
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.280338287353516,-69.2254867553711
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.570614814758301,-18.4473876953125
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-7.551914215087891,-53.854148864746094
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-6.583160400390625,-45.23876190185547
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.774587631225586,-29.154640197753906
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.51834487915039,-62.448875427246094
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.163599014282227,-23.72095489501953
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.815372943878174,-11.730819702148438
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.86286735534668,-29.939735412597656
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-9.93082046508789,-75.0103988647461
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.790851593017578,-118.2319564819336
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-11.998424530029297,-93.39815521240234
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-9.684566497802734,-72.82039642333984
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-10.427974700927734,-79.43172454833984
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.083683013916016,-40.796775817871094
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-8.304615020751953,-60.548118591308594
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-8.51369857788086,-62.407554626464844
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-7.008296966552734,-49.019615173339844
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-9.78213882446289,-73.6881332397461
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.339229583740234,-43.069419860839844
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-6.427509307861328,-43.854515075683594
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.1377830505371094,-4.904742240905762
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-7.440402984619141,-52.862449645996094
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-9.786785125732422,-73.72945404052734
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.0849609375,-49.70140838623047
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.727428436279297,-64.30831146240234
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.4991455078125,-8.64022159576416
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.553424835205078,-80.5473861694336
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-3.987039566040039,-22.15076446533203
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.412525177001953,-52.614524841308594
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.005973815917969,-48.99895477294922
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.266399383544922,-69.10152435302734
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-2.8714916706085205,-12.229897499084473
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-11.64065933227539,-90.2164535522461
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-10.125965118408203,-76.7458724975586
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.41043472290039,-70.3824691772461
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.3880157470703125,-43.50328826904297
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-3.502081871032715,-17.837905883789062
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.261287689208984,-33.482994079589844
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-4.134559631347656,-23.46269989013672
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-16.50998306274414,-133.52064514160156
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.5759944915771484,-9.434625625610352
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.691883087158203,-10.632590293884277
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.645652770996094,-28.00798797607422
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.7345709800720215,-11.012225151062012
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-3.8604278564453125,-21.02477264404297
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.18381118774414,-59.473777770996094
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.098899841308594,-49.82537078857422
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.6440467834472656,0.1991128921508789
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-8.411479949951172,-61.498497009277344
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-7.556560516357422,-53.895469665527344
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-13.731494903564453,-108.8108139038086
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-9.024791717529297,-66.95284271240234
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-2.691883087158203,-10.632590293884277
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.584438323974609,-54.143394470214844
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.031643867492676,-13.654173851013184
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.396495819091797,-70.25850677490234
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-6.404277801513672,-43.647911071777344
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.44655990600586,-79.59700775146484
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-7.970081329345703,-57.573020935058594
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.6985530853271484,-10.69190788269043
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-8.495113372802734,-62.242271423339844
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-9.884357452392578,-74.5971908569336
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.464679718017578,-44.185081481933594
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.951263427734375,-39.61913299560547
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.806995391845703,-20.549583435058594
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-2.955270290374756,-12.974963188171387
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.583160400390625,-45.23876190185547
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.915370941162109,-48.193199157714844
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.464447021484375,-26.39647674560547
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.11945915222168,-23.328407287597656
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.421817779541016,-52.697166442871094
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-8.694904327392578,-64.0190658569336
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.36861801147461,-70.01058197021484
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-4.7153472900390625,-28.62779998779297
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.131074905395508,-23.43170928955078
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.341785430908203,-60.878684997558594
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.370708465576172,-52.242637634277344
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-13.973102569580078,-110.9594955444336
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-2.294269561767578,-6.52237606048584
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.0695457458496094,-4.199358940124512
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.444816589355469,-35.11516571044922
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.075319290161133,-22.93585968017578
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.293695449829102,-24.87793731689453
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.572010040283203,-80.7126693725586
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.573944091796875,-9.413430213928223
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-8.55551528930664,-62.779441833496094
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.869953155517578,-38.896018981933594
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.128751754760742,-23.411048889160156
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.165225982666016,-59.308494567871094
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.522758483886719,-44.70159149169922
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.691883087158203,-10.632590293884277
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.205532073974609,-32.987144470214844
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.534374237060547,-44.804893493652344
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.508007049560547,-71.25020599365234
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.688747406005859,-37.284507751464844
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.607320785522461,-27.667091369628906
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.023746490478516,-75.8368148803711
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.672718048095703,-54.928489685058594
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.275691986083984,-69.18416595458984
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.679340362548828,-117.2402572631836
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.087284088134766,-49.722068786621094
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.233875274658203,-68.8122787475586
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-10.790386199951172,-82.65474700927734
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.375354766845703,-52.283958435058594
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-1.3487892150878906,3.2512521743774414
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.501850128173828,-44.515647888183594
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.66075325012207,-28.14228057861328
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.708843231201172,-64.14302825927734
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.552029609680176,-18.2821044921875
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.263494491577148,-24.609352111816406
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.691883087158203,-10.632590293884277
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.47652816772461,-62.076988220214844
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.154888153076172,-68.10982513427734
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.173356056213379,-14.914458274841309
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.758441925048828,-37.904319763183594
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.7805213928222656,-1.211653709411621
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.691883087158203,-10.632590293884277
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.201118469238281,-50.73442840576172
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.425418853759766,-61.622459411621094
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.9612233638763428,-13.027905464172363
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.4773406982421875,-35.40441131591797
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-10.03768539428711,-75.96077728271484
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.44760513305664,-70.7130355834961
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.166271209716797,-50.424522399902344
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.03768539428711,-75.96077728271484
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.833248138427734,-74.14266204833984
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-11.552379608154297,-89.43135833740234
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.661334991455078,-72.6137924194336
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.756351470947266,-55.672264099121094
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.152099609375,-32.51195526123047
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.479084014892578,-79.8862533569336
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.743457794189453,-46.664329528808594
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.159069061279297,-32.573936462402344
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.806182861328125,-47.22216033935547
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.846721649169922,-38.689414978027344
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.691883087158203,-10.632590293884277
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.098667144775391,-32.036766052246094
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.870418548583984,-74.47322845458984
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.198446273803711,-24.030860900878906
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-6.606391906738281,-45.44536590576172
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.691883087158203,-10.632590293884277
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.17544937133789,-130.54554748535156
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.108192443847656,-49.90801239013672
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-2.186664581298828,-5.410040855407715
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.570499420166016,-54.019432067871094
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.691883087158203,-10.632590293884277
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.9569549560546875,-30.77648162841797
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-9.823955535888672,-74.06002044677734
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.4473724365234375,-52.92443084716797
