Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,5.817832789034583e-05,-9.24,-65.3,-10.642818450927734,-76.49945068359375
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.38,14.6,-4.510865688323975,-23.013103485107422
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,1.825354775064625e-05,-10.6,-64.0,-8.231374740600586,-56.40457534790039
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,-5.88,-40.3,-6.726188659667969,-75.35826110839844
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0001201601626235,-10.508,-70.04,-10.952545166015625,-79.0804443359375
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,1.399040593241807e-05,-14.17,-103.1,-12.494857788085938,-91.9327392578125
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,-12.18,-88.0,-9.309097290039062,-65.3853759765625
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,0.0,-6.75,-64.34,-6.170743942260742,-39.23306655883789
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.0,0.22,18.3,-0.7497463226318359,1.7951469421386719
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,8.140544196066912e-06,-6.74,-48.8,-6.3967180252075195,-41.11613845825195
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,0.0,-0.117314983,6.97757621,-0.7130107879638672,2.052410125732422
64.13,-21.93,12.141602,1992.0,-0.970063921851507,1.045098360918928e-05,-6.89,-50.6,-9.097345352172852,-63.62082290649414
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,-6.28,-38.44,-6.075929641723633,-38.44296646118164
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,-2.87,-3.6,-2.2889652252197266,-8.984180450439453
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,-19.02,-141.6,-20.339160919189453,-157.30035400390625
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,7.753820682410151e-05,-11.23858893,-71.34492509,-7.754142761230469,-52.427738189697266
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,-1.71,4.6,-4.856775760650635,-28.28359603881836
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,5.8415103012521286e-06,-6.86,-47.82,-6.390397071838379,-41.0634651184082
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,-6.66,-60.95,-8.503175735473633,-58.66952896118164
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,-9.26,-63.3,-8.26613998413086,-56.694278717041016
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,6.838690751465037e-05,-1.720979,-7.708384633,-7.605600357055664,-51.18991470336914
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,-8.8,-52.37,-8.661199569702148,-59.98636245727539
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,-14.36,-104.3,-14.005565643310547,-104.52166748046875
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,-3.9,-16.8,-4.459716320037842,-23.704923629760742
13.73,100.5,5.7392578,1975.0,-0.680773409477016,6.876038969494402e-05,-6.77,-43.3,-6.167583465576172,-39.206729888916016
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,-6.35,-41.1,-4.921565532684326,-28.823497772216797
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,-8.32,-50.9,-7.226343154907227,-48.02951431274414
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0001666993193794,-5.74,-47.6,-9.103666305541992,-63.67349624633789
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,-8.9,-57.41,-6.812320709228516,-44.579410552978516
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,-10.95,-76.2,-10.18770980834961,-72.70697021484375
18.0,19.17,315.92188,1968.0,-0.6932812268869771,2.5960607672459446e-06,0.46,0.8,-1.925283432006836,-6.437274932861328
52.4672,13.4019,47.5625,2009.0,0.741222010848596,7.597004696435761e-06,-5.07,-31.75,-7.141010284423828,-47.318424224853516
4.05,114.81,27.053711,2007.0,-0.11165900712169444,0.0001949626166606,-7.1,-40.16,-7.981697082519531,-54.323978424072266
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,-9.33,-62.5,-7.890043258666992,-53.56021499633789
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,-14.94,-111.72,-7.950092315673828,-54.060611724853516
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,-6.49,-46.13,-8.47789192199707,-58.45883560180664
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,4.205900040687993e-05,-14.86,-107.3,-11.951255798339844,-87.40283203125
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,-7.65,-49.4,-6.458347320556641,-41.629703521728516
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,4.878847175859846e-05,-13.97,-101.1,-13.487247467041016,-100.20245361328125
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,-2.11,-7.9,-3.2248029708862305,-15.537960052490234
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,-1.24,-2.27,-0.40259552001953125,4.226284027099609
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,-5.24,-29.8,-6.020621299743652,-37.98207473754883
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,1.482702100474853e-05,-0.19,7.8,-3.519869327545166,-17.769594192504883
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,-11.9,-82.5,-10.724990844726562,-77.1842041015625
71.3,-156.78,0.0,1965.0,-0.9741004551724206,6.409005891327979e-06,-14.1,-108.3,-19.315166473388672,-148.76727294921875
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,6.788282189518213e-05,-2.875,-9.05,-3.4539408683776855,-17.14263916015625
37.77,-25.65,137.14062,2011.0,0.9760105506323683,6.723017577314749e-06,-2.93,-14.9,-3.219292640686035,-15.499370574951172
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,5.2859435527352616e-05,0.33,10.5,-5.024385452270508,-29.719051361083984
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,3.4059899917338043e-05,-21.09,-163.2487103,-18.771564483642578,-144.23736572265625
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,-12.43,-90.7,-9.666231155395508,-68.36141967773438
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,-25.7,-194.6,-18.050975799560547,-138.23260498046875
45.32,-75.67,112.08594,1977.0,0.2386727660059501,2.8486580049502663e-05,-19.75,-139.8,-17.102832794189453,-130.33160400390625
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,1.993720178250913e-07,-9.71,-69.7,-11.142173767089844,-80.66064453125
-9.55,16.37,1154.5,1983.0,0.9510565162951535,0.0,-2.74,-5.3,-4.575098037719727,-25.93634033203125
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,-11.38,-88.8,-10.317289352416992,-73.78677368164062
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0002603502944111,-19.05,-140.5,-13.22808837890625,-98.0428466796875
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,5.951786079094745e-05,-5.43,-28.16,-4.961861610412598,-29.159290313720703
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,-4.3,-24.2,-6.150200843811035,-39.0618782043457
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,-9.27,-70.7,-12.785621643066406,-94.355712890625
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,-8.21,-60.2,-6.842345237731934,-44.82960891723633
9.49,138.09,7.6940918,1975.0,0.29671281927349075,0.0001333113759756,-3.98,-26.6,-5.41618013381958,-32.945186614990234
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,-25.0,-182.9,-19.049686431884766,-146.55499267578125
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,-9.53,-67.7,-9.040456771850586,-63.14676284790039
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,7.618137897225097e-05,-0.45,4.8,-2.5552978515625,-10.84933853149414
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,-4.49,-21.78,-3.4036591053009033,-16.790510177612305
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,-7.53,-43.8,-1.2309818267822266,-1.5750007629394531
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,-9.492997812,-59.91636729,-6.208669662475586,-39.54910659790039
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,1.11,25.6,-4.510865688323975,-23.013103485107422
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,-19.30384591,-142.4698644,-8.183967590332031,-56.009525299072266
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,-13.41,-98.6,-12.229377746582031,-89.720458984375
1.99,-157.47,0.0,2012.0,0.5737722679043246,0.00013015550212,-1.18,-0.33,-2.6407079696655273,-11.44747543334961
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,-12.99,-92.3,-11.647850036621094,-84.87451171875
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,0.0,-8.63,-55.7,-5.666647911071777,-35.03236770629883
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,-6.49,-46.56,-8.26930046081543,-56.72061538696289
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,0.68,18.4,0.7913093566894531,12.587337493896484
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,-10.37,-72.4,-9.625144958496094,-68.01904296875
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,-2.46,-9.7,-5.292131423950195,-31.91147232055664
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,4.8305868403986096e-05,-8.57,-59.0,-8.408361434936523,-57.87942886352539
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,7.700082783736029e-07,-17.24,-133.4,-16.287429809570312,-123.5367431640625
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,-2.76,-17.48,-4.80620813369751,-27.86220932006836
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,-11.64,-83.5,-9.659910202026367,-68.30874633789062
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0001892810396384,-5.697137822,-27.96154124,-5.777264595031738,-35.95415115356445
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,-4.34,-28.5,-5.736178398132324,-35.61177444458008
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,-10.35,-78.7,-10.560646057128906,-75.814697265625
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.00019500014605,-6.41,-29.6,-4.811738967895508,-27.90829849243164
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,-11.01,-79.8,-12.791942596435547,-94.40838623046875
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,2.4907734768930823e-05,-0.99,-2.1,-1.7820148468017578,-5.433948516845703
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,-2.4,-16.4,-5.922646522521973,-37.1656379699707
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,2.467402373440564e-05,-15.69,-119.4,-15.522594451904297,-117.16326904296875
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,-2.28,-2.38,-5.965312957763672,-37.521183013916016
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,-6.87,-36.78,-4.713764190673828,-27.091861724853516
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,1.946084012161009e-06,-11.18,-81.1,-5.0558857917785645,-29.942806243896484
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,-9.39,-65.1,-6.287681579589844,-40.207523345947266
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,-11.43,-84.3,-13.367149353027344,-99.20166015625
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,-18.5,-131.5,-18.645145416259766,-143.18389892578125
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.5824620277271606e-05,-0.69,9.6,-0.6028041839599609,2.824199676513672
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,8.583501767134294e-06,-4.51,-25.5,-6.919776916503906,-45.474857330322266
-46.88,37.87,0.0,1997.0,-0.680773409477016,4.566008283291012e-05,-6.22,-41.2,-4.609073638916016,-26.219459533691406
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,9.363820026919711e-06,-9.00988112,-54.60653132,-9.233245849609375,-64.7532958984375
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,3.785798980970867e-05,-1.0,7.0,-1.7838516235351562,-5.446811676025391
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,-6.24,-36.1,-4.510865688323975,-23.013103485107422
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,3.5065647807641653e-06,-4.37,-31.4,-2.998420238494873,-13.95257568359375
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,0.0,-1.64,-0.1,-4.490372180938721,-25.243162155151367
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,7.371859737759223e-06,-2.53,0.1,-2.3899879455566406,-9.691654205322266
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,-5.15,-28.9,-4.468037128448486,-25.044185638427734
-12.43,130.87,16.515625,2013.0,0.6994583270516471,8.518423419445753e-05,-5.6,-30.3,-5.270798206329346,-31.733699798583984
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,-11.3,-81.4,-12.033428192138672,-88.08758544921875
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,-30.24,-231.54,-25.004024505615234,-196.17327880859375
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.6233630049100611e-06,-0.51696373,2.977845538,-0.8893413543701172,0.8175468444824219
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,3.3273168810410425e-05,-3.76,-18.9,-4.923369884490967,-29.995296478271484
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,0.000125638427562,-12.96298303,-96.60770089,-9.963315963745117,-70.83706665039062
-46.88,37.87,0.0,1971.0,0.2386727660059501,4.458936928131152e-06,-5.27,-45.0,-6.09963321685791,-38.6404914855957
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,-9.35,-65.4,-9.07522201538086,-63.436466217041016
46.095,14.597,283.89062,1983.0,-0.9587178169872964,1.4244076737668364e-05,-7.69,-52.7,-7.618242263793945,-51.29526138305664
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0001066326076397,-2.51,-17.7,-4.510865688323975,-23.013103485107422
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,-7.67,-61.63,-8.594829559326172,-59.433292388916016
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,-4.7,-41.0,-6.188126564025879,-39.3779182434082
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.000267885508947,-13.64,-77.6,-10.69338607788086,-76.92083740234375
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,-6.54,-48.9,-7.637205123901367,-51.45328140258789
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,-0.44,9.43,-3.475848436355591,-17.436351776123047
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0001995872153202,-7.33,-55.17,-9.719959259033203,-68.80914306640625
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,-9.13,-61.9,-8.152362823486328,-55.746158599853516
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,8.23888876766432e-06,-7.26,-45.9,-9.653589248657227,-68.25607299804688
58.1,6.57,0.0,1963.0,0.2386727660059501,7.602206460433081e-05,-6.9,-48.3,-8.733890533447266,-60.592105865478516
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,-10.32,-82.5,-12.01446533203125,-87.9295654296875
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,-7.8,-44.9,-7.038294792175293,-46.46248245239258
31.62,25.95,0.0,1994.0,0.2386727660059501,2.8213414680067217e-06,-2.64,-11.3,-3.033778190612793,-14.200191497802734
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,-10.0,-84.8,-13.92971420288086,-103.88958740234375
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,-3.3,-19.12,-3.363938808441162,-16.512344360351562
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,-9.7,-70.0,-8.060708999633789,-54.98239517211914
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,-5.16,-34.7,-9.798971176147461,-69.46755981445312
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,3.4233962651342154e-05,-11.11,-78.0,-10.90829849243164,-78.71173095703125
47.6772,9.19,442.90625,2011.0,0.6994583270516471,7.192052726168185e-05,-14.3,-111.5,-13.22808837890625,-98.0428466796875
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,6.182482138683554e-06,-6.86,-46.6,-6.164422988891602,-39.18039321899414
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0001487923145759,-7.3,-48.0,-5.826251983642578,-36.362369537353516
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,-5.36,-27.27,-6.189706802368164,-39.39108657836914
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,-5.7,-35.5,-6.565803527832031,-42.525150299072266
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,2.039670835074503e-05,-2.2,-13.0,-3.4999945163726807,-17.619243621826172
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,-6.1,-37.4,-4.640283107757568,-26.479534149169922
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,8.020958193810657e-05,-0.47,9.8,-5.54180908203125,-33.992069244384766
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,-5.97,-33.7,-4.485024452209473,-25.185745239257812
4.05,114.81,27.053711,2010.0,0.989932495087353,0.0,-5.64,-33.01,-7.0635786056518555,-46.67317581176758
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,9.69197935773991e-05,-2.9,-10.3,-3.8667564392089844,-20.033634185791016
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,0.0001299698924412,-6.2,-37.9,-3.485379934310913,-17.47486114501953
31.62,25.95,0.0,1983.0,-0.9741004551724206,1.257310259461519e-06,-4.75,-21.1,-2.613156318664551,-11.254528045654297
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,-7.09,-51.0,-6.935579299926758,-45.60654067993164
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,-9.04,-59.9,-7.46337890625,-50.004764556884766
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0004706449981313,-4.17,-18.4,-5.53864860534668,-33.96573257446289
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,-5.8,-36.0,-4.510865688323975,-23.013103485107422
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,-14.12,-102.1,-16.009307861328125,-121.2191162109375
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,-12.6,-92.0,-13.904430389404297,-103.67889404296875
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,-10.08,-76.2,-9.185502052307129,-62.176429748535156
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,4.5105171011528e-06,-5.72,-40.29,-5.611339569091797,-34.571475982666016
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,-1.08,6.1,-5.356131076812744,-32.44478988647461
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,-7.58,-53.4,-7.558193206787109,-50.794864654541016
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,0.0,-2.99,-17.1,-5.341908931732178,-32.32627487182617
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,8.263728523161262e-05,-10.456,-68.41,-10.276203155517578,-73.44439697265625
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,-6.41,-39.9,-6.546840667724609,-42.367130279541016
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,-4.62,-34.6,-6.145423889160156,-39.150325775146484
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,-8.1,-50.6,-3.710745334625244,-18.941070556640625
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,-5.36,-38.45,-6.526297569274902,-42.19594192504883
50.92,5.78,111.17188,1982.0,0.6994583270516471,1.5612225979566574e-05,-7.85,-51.1,-9.005691528320312,-62.857059478759766
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,-12.67,-91.2,-7.175775527954102,-47.60812759399414
4.7,-74.13,2551.125,1975.0,-0.680773409477016,2.308745388290845e-05,-8.19,-56.3,-8.87611198425293,-61.77725601196289
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0004240680718794,-7.44,-47.9,-7.6909332275390625,-51.901004791259766
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,0.0003047303471248,-9.18970025,-66.942216,-12.81722640991211,-94.61907958984375
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,-9.4,-68.0,-6.256076812744141,-39.944156646728516
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,-23.49,-186.3,-20.958614349365234,-162.46234130859375
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,-5.23,-28.5,-2.446009635925293,-10.083980560302734
13.73,100.5,5.7392578,2009.0,0.741222010848596,0.000139565046993,-2.0,-2.7,-4.639327526092529,-24.058719635009766
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,-6.57,-44.1,-8.130239486694336,-55.56180191040039
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,-8.13,-54.14,-6.823382377624512,-44.67158889770508
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,8.320224151248112e-05,-10.08,-65.6,-7.646686553955078,-51.532291412353516
