Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,-2.09,-1.25,-9.858068466186523,-63.01531219482422
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,-3.58,-17.5,0.12064647674560547,8.113359451293945
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,279.3680114746094,-6.55,-39.0,-7.798369407653809,-50.04199981689453
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,-8.44,-58.1,-6.036920547485352,-36.683387756347656
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,280.8693542480469,-8.06,-54.9,-6.08296012878418,-36.8620491027832
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,-3.925740498,-23.87716013,-8.661540031433105,-56.94622802734375
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,283.2118225097656,-6.34,-33.14,-8.251904487609863,-53.52845001220703
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,286.9064636230469,-6.57,-43.59,-6.062704563140869,-37.57128143310547
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,276.63885498046875,-15.06,-116.3,-10.488434791564941,-70.84529113769531
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,296.17694091796875,-9.3,-50.5,-8.108152389526367,-52.61885070800781
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,291.6166076660156,-6.29,-40.7,-4.209188461303711,-22.81804847717285
36.88,30.7,0.0,2016.0,-0.7116566222817751,284.1461486816406,-3.11,-20.7,-5.4354248046875,-31.877389907836914
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,279.7120666503906,-9.05,-59.4,-6.823775291442871,-42.5916748046875
50.3381,7.6,86.441406,1983.0,0.29671281927349075,287.73504638671875,-6.78,-48.5,-6.802222728729248,-42.479976654052734
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,-3.19,-8.15,-1.3817204236984253,-1.9475555419921875
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,288.7107238769531,-2.8,4.0,-5.168402671813965,-29.824716567993164
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,277.380859375,-10.41,-74.7,-13.525256156921387,-94.06616973876953
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,275.631591796875,-11.21,-77.4,-11.28454875946045,-77.1295394897461
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,264.0521545410156,-22.58,-172.4,-18.371910095214844,-131.32374572753906
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,291.9715881347656,-4.83,-34.7,-7.160927772521973,-45.327720642089844
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,278.9397888183594,-11.3,-91.0,-11.94727611541748,-81.93579864501953
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,-2.67,-13.8,-1.126199722290039,-0.4353914260864258
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,-6.06,-36.0,-2.27903413772583,-8.52375602722168
41.75,44.766667,0.0,2014.0,-0.9587178169872964,295.8670654296875,-3.98,-21.3,-5.854723930358887,-35.10624694824219
53.32,-60.42,46.541016,1964.0,0.7295575540864875,278.4569702148437,-14.4,-101.6,-13.219321250915527,-91.71436309814453
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,277.1258544921875,-11.989,-81.54,-11.227362632751465,-76.7549819946289
36.88,30.7,0.0,2019.0,-0.9741004551724206,293.6994323730469,-3.28,-4.0,-3.6867728233337402,-18.709346771240234
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,292.5255126953125,-3.97,-22.0,-3.8951358795166016,-19.327247619628906
58.15,-4.975,69.511719,2004.0,0.9562348265919056,282.35986328125,-6.4,-46.67,-7.421334266662598,-47.154518127441406
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,283.4544677734375,-0.6,-1.7,-3.4465091228485107,-17.371295928955078
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,292.2850646972656,-8.0,-54.6,-8.856993675231934,-58.64366912841797
53.23,6.55,7.7121582,2006.0,0.9760105506323683,278.4864196777344,-6.58,-46.06,-7.604358673095703,-48.55729675292969
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,-9.788032975,-68.35439515,-7.380977153778076,-46.78477478027344
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,-1.7,5.0,-4.428555011749268,-25.73386001586914
-40.35,-9.88,37.345703,2011.0,0.741222010848596,285.57666015625,-3.79352636,-20.1775456,-3.780290126800537,-19.15390968322754
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,290.8199768066406,-5.29,-31.5,-3.265608310699463,-15.941324234008789
50.12,-104.42,580.5,2005.0,0.741222010848596,286.2076416015625,-13.91,-100.7,-13.145369529724121,-91.65660858154297
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,-3.4,-18.0,-3.2579867839813232,-15.138818740844727
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,-6.72,-36.8,-5.002017021179199,-28.545663833618164
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,278.9917297363281,-8.2,-92.0,-15.77414608001709,-111.35401153564453
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,292.60809326171875,-8.21,-53.93779934,-8.202775001525879,-53.29682159423828
-40.68,144.69,82.167969,2011.0,-0.680773409477016,284.29400634765625,-4.74,-22.9,-3.7036919593811035,-18.87436294555664
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,287.6246032714844,-3.61,-17.3,-4.654618740081787,-27.764123916625977
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,-0.4,6.8,-1.4549256563186646,-2.579488754272461
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,296.4686584472656,-2.3,-6.0,-4.127725601196289,-21.10984230041504
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,275.134033203125,-14.64,-109.51,-14.357184410095215,-100.46143341064453
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,268.7576904296875,-16.02,-121.08,-19.745933532714844,-141.88624572753906
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,292.7350158691406,-9.66,-68.9,-10.84131908416748,-73.94599151611328
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,-0.82,3.7,-3.1681580543518066,-14.502927780151367
43.78,87.62,900.71875,1996.0,0.2802306751992159,292.6893310546875,-4.32,-25.3,-6.041069507598877,-37.003753662109375
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,284.9386291503906,-5.77,-30.5,-2.4227428436279297,-9.47831916809082
32.55,35.85,570.125,1992.0,0.6994583270516471,284.9734191894531,-9.53,-46.5,-4.420338153839111,-24.07413673400879
36.88,30.7,0.0,2000.0,0.7295575540864875,294.6366577148437,-4.74,-25.85,-3.840909481048584,-20.045900344848633
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,292.7270812988281,-7.49,-53.2,-7.699074745178223,-49.27869415283203
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,290.0199890136719,-8.76,-46.9,-6.520956993103027,-40.22217559814453
53.97,-101.1,265.25,1980.0,0.6994583270516471,248.1562347412109,-24.9,-198.0,-27.49628448486328,-201.46534729003906
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,282.34051513671875,-7.94,-52.6,-10.379172325134277,-69.81092071533203
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,-7.3,-47.4,-5.868832588195801,-35.20911407470703
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,243.3255615234375,-28.93,-224.0,-28.37651824951172,-208.23194885253906
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,294.2651062011719,-2.7,-9.2,-3.588650703430176,-18.440359115600586
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,278.884521484375,-11.14,-73.0,-12.322985649108887,-84.82398223876953
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,262.7071228027344,-11.47,-83.7,-12.006316184997559,-82.38965606689453
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,289.3977355957031,-6.88,-45.8,-6.6211981773376465,-41.15721893310547
55.75,37.57,130.52344,1970.0,-0.2884824328806098,260.7801818847656,-14.2,-123.0,-16.289405822753906,-115.31494903564453
34.72,113.65,108.5625,1988.0,0.9562348265919056,279.3254699707031,-5.25,-32.1,-4.823554992675781,-27.173776626586914
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,276.8433837890625,-10.08,-79.4,-8.76984691619873,-57.51001739501953
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,291.85302734375,-7.7,-53.3,-6.846961975097656,-42.85322570800781
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,285.66033935546875,-3.45,-23.03848842,-8.77321720123291,-57.80786895751953
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,283.0964660644531,-4.27,-20.0,-4.87034273147583,-27.75990104675293
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,275.6630859375,-7.77,-40.2,-6.821524620056152,-42.53272247314453
-40.68,144.69,82.167969,2010.0,0.9760105506323683,283.7752380371094,-3.01,-13.0,-4.457141876220703,-24.419357299804688
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,-5.593978847,-37.90093345,-6.410927772521973,-39.37635040283203
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,289.66534423828125,-6.6,-55.0,-5.3508172035217285,-31.707157135009766
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,288.56304931640625,-2.2,-3.1,-3.15030574798584,-14.311044692993164
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,280.961181640625,-3.93,-24.2,-6.134512901306152,-37.25147247314453
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,251.8144989013672,-14.02641393,-95.12044685,-25.37084197998047,-185.12648010253906
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,284.6996765136719,-6.16,-41.4,-2.924002170562744,-13.187128067016602
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,274.4773864746094,-12.71,-94.8,-10.685965538024902,-72.23975372314453
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,285.5169982910156,-21.066,-156.63,-10.59920883178711,-71.74201202392578
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,-11.73,-74.5,-17.71710205078125,-126.29004669189453
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,-3.02,-11.0,-1.706003189086914,-4.717485427856445
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,262.0920715332031,-14.75,-108.7,-13.657292366027832,-95.56224822998047
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,-3.15,-12.1,-5.008726119995117,-28.597238540649414
39.95,32.88,920.125,1993.0,0.2386727660059501,271.4787292480469,-11.89,-84.4,-11.668177604675293,-79.79029083251953
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,-0.63,6.4,-2.3157129287719727,-8.767389297485352
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,288.9796142578125,-6.74,-42.4,-6.990593910217285,-43.83240509033203
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,302.2655944824219,-3.56,-34.92,-3.6862587928771973,-22.138904571533203
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,283.2840576171875,-6.34,-35.69,-5.64072322845459,-33.45557403564453
45.32,-75.67,112.08594,1990.0,0.9760105506323683,278.1968994140625,-15.1,-122.0,-12.134535789489746,-83.61200714111328
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,273.7425231933594,-12.91,-104.7,-13.289095878601074,-92.25074005126953
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,-5.87,-33.8,-1.0253410339355469,-0.1962909698486328
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,295.5531616210937,-5.78,-30.4,-1.7860937118530273,-5.209473609924316
41.38,2.12,59.777344,1990.0,0.741222010848596,287.5394897460937,-4.09,-22.3,-4.982367992401123,-28.542278289794922
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,279.1983947753906,-10.86,-73.76,-11.761555671691895,-80.90071105957031
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,286.0440673828125,-3.68,-26.7,-5.425065994262695,-31.974231719970703
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,297.2059020996094,-1.68121547,-14.51381215,-5.386417388916016,-31.83940887451172
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,273.9223327636719,-8.3,-50.0,-11.018857955932617,-76.11309814453125
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,272.3111267089844,-8.27,-58.1,-11.706204414367676,-81.85848999023438
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,279.1596069335937,-9.08,-61.37,-8.69470500946045,-56.93238067626953
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,275.2403259277344,-5.78,-30.9,-6.346168518066406,-38.73793029785156
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,-4.68,-32.8,-5.018706321716309,-28.241798400878906
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,298.0245666503906,-5.2,-31.0,-2.236815929412842,-7.910801887512207
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,1.86,24.9,-2.020256280899048,-6.90110445022583
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,276.3600769042969,-8.07,-46.5,-12.017136573791504,-82.60523986816406
35.13,-111.67,2151.0,1965.0,0.9760105506323683,269.4398803710937,-9.0,-71.9,-10.337092399597168,-69.55786895751953
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,280.4793701171875,-10.15,-69.8,-12.489371299743652,-86.10303497314453
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,-10.24,-68.72,-7.371670722961426,-46.76184844970703
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,-0.3,6.8,-3.15030574798584,-14.311044692993164
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,-5.14,-24.9,-2.4276111125946045,-9.878276824951172
-35.07,173.28,71.449219,1978.0,0.29671281927349075,286.79022216796875,-5.18,-30.3,-5.106452941894531,-29.792613983154297
47.6772,9.19,442.90625,1982.0,-0.680773409477016,291.1502380371094,-6.38,-41.0,-7.333081245422363,-46.711334228515625
52.2914,10.4464,80.6875,1997.0,0.741222010848596,280.2187805175781,-5.71,-40.5,-8.812785148620605,-57.84009552001953
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,284.7510681152344,-6.92,-39.6,-6.147931098937988,-37.35462188720703
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,-10.0066545,-66.51660475,-8.15611743927002,-53.039710998535156
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,295.15679931640625,-5.53,-34.87,-5.832883834838867,-34.66270446777344
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,286.6377258300781,-2.98,-10.2,-3.15030574798584,-14.311044692993164
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,-2.7,-6.0,-3.435465097427368,-16.52085304260254
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,-7.02,-45.83,-5.809163570404053,-34.820091247558594
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,291.43682861328125,-4.2,-18.0,-2.6142210960388184,-11.331075668334961
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,292.0586242675781,-6.44,-43.0,-6.664142608642578,-41.47386169433594
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,-3.29,-17.3,-3.4090330600738525,-16.750911712646484
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,287.65045166015625,-3.62,-13.8,-2.804262399673462,-12.012504577636719
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,298.0827331542969,-1.53,-12.3,-4.247620582580566,-23.107057571411133
51.35,12.43,125.46484,2009.0,0.9760105506323683,283.3672790527344,-5.61,-39.0,-9.663536071777344,-64.56208801269531
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,277.54620361328125,-12.37,-91.6,-12.011683464050293,-82.43091583251953
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,-1.93,-4.1,-4.544456481933594,-25.028268814086914
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,286.4263000488281,-8.71,-61.7,-10.918326377868652,-74.56818389892578
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,297.6879577636719,-10.6,-78.0,-7.535372734069824,-48.02027130126953
35.27,-75.55,0.0,1963.0,-0.2135209154397959,299.4610900878906,-3.2,-14.9,-3.5276927947998047,-18.06285285949707
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,286.5187683105469,-7.08,-40.3,-6.208389759063721,-38.58906555175781
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,-3.15,-15.1,-3.1758837699890137,-15.228967666625977
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,-0.48,9.0,-0.5310792922973633,3.0867671966552734
-40.68,144.69,82.167969,2011.0,0.6994583270516471,290.6021423339844,-3.78,-18.6,-3.969075918197632,-21.08077621459961
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,283.1517028808594,-5.46,-34.5,-8.178908348083496,-53.12825012207031
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,290.4808349609375,-10.73,-75.8,-10.863543510437012,-74.1797866821289
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,267.9482116699219,-11.0,-92.0,-14.979788780212402,-105.24756622314453
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,282.1968688964844,-0.39,6.07,-5.164377212524414,-29.793771743774414
49.0392,8.365,112.44141,1982.0,0.2386727660059501,278.6273498535156,-10.67,-75.1,-10.530314445495605,-71.04322052001953
44.051,10.164,170.76562,2020.0,0.7469720876965552,275.5473327636719,-2.34,-7.79,-5.448787689208984,-32.71202850341797
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,-1.99,-4.5,-2.988257646560669,-13.234664916992188
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,-3.93,-24.9,-5.86336612701416,-35.43495559692383
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,-3.39,-14.0,-2.057034492492676,-7.206106185913086
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,0.47,10.4,-0.7677898406982422,1.6424236297607422
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,291.9312744140625,1.05,17.1,-1.3211725950241089,-1.8431520462036133
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,280.8915710449219,-3.61,-14.5,-5.044955253601074,-28.875741958618164
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,277.5712585449219,-19.02,-144.1,-11.727217674255371,-80.24414825439453
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,277.3570861816406,-11.97,-87.7,-13.57892894744873,-94.47876739501953
51.93,-10.25,33.068359,2005.0,0.9760105506323683,284.8979797363281,-6.11,-39.2,-5.231894016265869,-31.797189712524414
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,-12.59,-91.0,-9.72522258758545,-64.85425567626953
34.9,-120.45,72.417969,1962.0,0.6994583270516471,284.610595703125,-9.4,-67.6,-4.21436882019043,-22.490793228149414
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,279.6599426269531,-7.53,-50.6,-8.214333534240723,-53.23963165283203
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,295.7004089355469,-7.2,-51.0,-7.430515289306641,-47.370941162109375
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,-2.23,-1.6,-0.3357524871826172,4.863252639770508
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,-13.3,-94.5,-6.024483680725098,-36.40564727783203
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,275.5189819335937,-11.646,-94.01,-11.834563255310059,-81.06934356689453
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,268.0125732421875,-19.38,-145.22,-16.235733032226562,-114.90235137939453
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,284.3107604980469,-8.3,-62.0,-9.678696632385254,-64.59123229980469
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,-6.43,-40.18,-9.929179191589355,-66.42212677001953
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,277.6773681640625,-6.904913066,-44.081589,-8.222384452819824,-53.30152130126953
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,-8.45,-58.2,-5.976996421813965,-35.94086837768555
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,-5.5,-29.6,-5.911770820617676,-35.53919219970703
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,286.9618225097656,-7.5,-47.5,-6.550477027893066,-40.44910430908203
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,-7.66,-57.5,-6.443131446838379,-39.62390899658203
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,-6.53,-41.6,-8.141875267028809,-52.68262481689453
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,-6.31,-41.7,-6.59551477432251,-40.545352935791016
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,3.15,12.3,-1.7533713579177856,-4.723720550537109
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,-9.1,-68.5,-9.16165828704834,-60.52198028564453
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,-2.49,-10.2,-5.369675636291504,-31.371957778930664
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,-16.46,-118.0,-17.38433074951172,-123.73194122314453
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,-3.91,-20.4,-2.1526389122009277,-7.900966644287109
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,-10.0,-76.3,-8.443169593811035,-55.24720001220703
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,-1.09,4.9,-1.2226107120513916,-0.18921756744384766
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,-6.44,-42.09,-7.201087951660156,-45.628578186035156
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,-1.46,-1.7,-1.6948480606079102,-3.728212356567383
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,-5.543238,-37.077744,-7.664755821228027,-48.693939208984375
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,-10.19,-71.3,-8.160660743713379,-52.82703399658203
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,-12.77,-91.19407714,-12.848978996276855,-88.86743927001953
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,-20.68,-158.3,-15.623862266540527,-110.19873809814453
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,-0.3,10.3,0.1542196273803711,8.352983474731445
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,-5.01,-29.88,-6.817786693572998,-42.76728057861328
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,-10.18,-75.64,-17.910324096679688,-127.77539825439453
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,-21.0,-158.2,-16.128387451171875,-114.07715606689453
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,-10.92,-78.7,-9.22541618347168,-61.217430114746094
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,-8.53,-50.03,-7.830573081970215,-50.28955841064453
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,-4.51,-28.9,-3.5022799968719482,-18.426891326904297
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,-4.8,-18.7,-5.859439849853516,-35.13690948486328
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,-17.78,-132.95,-13.680907249450684,-95.26270294189453
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,-9.19,-60.8,-8.726962089538574,-57.8797607421875
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,-8.93,-112.9,-17.48979949951172,-125.1377944946289
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,-11.25,-76.6,-8.488064765930176,-55.34387969970703
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,-7.98,-56.3,-11.759421348571777,-80.49170684814453
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,-7.83,-58.0,-9.022006034851074,-59.565101623535156
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,-4.79,-25.2,-2.7202258110046387,-11.657083511352539
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,-6.1,-36.0,-5.040929794311523,-28.844797134399414
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,-10.67,-82.35,-10.4190092086792,-70.4301528930664
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,-4.6,-30.0,-6.660506248474121,-41.29492950439453
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,-3.51,-21.9,-3.9413695335388184,-21.73276710510254
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,-8.86,-69.0,-8.966473579406738,-59.233909606933594
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,-6.31,-45.0,-8.496115684509277,-55.40576934814453
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,-3.44,-8.5,-3.988272190093994,-20.75272560119629
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,1.94,15.6,-0.7703933715820312,1.4971599578857422
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,-1.75,-1.0,-3.5762481689453125,-18.685546875
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,-4.61,-25.7,-3.216388463973999,-14.706636428833008
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,-0.74,-4.5,-2.3572020530700684,-9.042974472045898
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,-2.762,-27.49,-6.189126014709473,-37.984596252441406
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,-3.78,-16.9,-3.614090919494629,-18.3563175201416
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,-12.95194403,-95.0183015,-10.084830284118652,-67.61865997314453
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,-8.54,-42.0,-4.7765913009643555,-26.812753677368164
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,-4.23,-19.5,-2.741706371307373,-12.486997604370117
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,-4.21,-23.33,-0.7656800746917725,2.5170726776123047
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,-1.04,2.3,0.005517244338989258,8.5198974609375
