Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.66,0.9,0.3218644857406616,14.521038055419922
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-3.88,-15.72,-0.28181886672973633,6.423539638519287
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.74,4.02,-0.5007236003875732,4.570821285247803
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.4,-3.2,-2.729890823364258,-11.763811111450195
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-2.9,-9.1,-4.862226963043213,-29.917306900024414
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.3,7.3,-0.6411558389663696,6.263576030731201
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,-2.1,-9.2,-2.090012550354004,-6.3376545906066895
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,0.0,8.6,-4.881555080413818,-30.105335235595703
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-1.0,2.7,-8.079813957214355,-55.63788986206055
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,0.8,17.3,-8.161455154418945,-56.310306549072266
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,-2.73,-10.8,-0.27189314365386963,9.42983627319336
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,-0.46,5.4,-3.677339553833008,-19.191064834594727
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,-0.41,4.3,-7.3445024490356445,-49.652957916259766
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,-7.74,-52.6,-7.402069568634033,-50.14263916015625
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,-0.98,1.8,0.06850099563598633,13.126323699951172
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,-2.55,-13.2,-0.7239266633987427,6.0555901527404785
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,0.06,8.0,-2.746572494506836,-11.439714431762695
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,-1.89,-8.5,-6.81338357925415,-45.65097427368164
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,-1.24,1.7,-0.9254461526870728,3.825915813446045
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,-5.52,-40.6,-7.25121545791626,-48.7556037902832
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,-5.39,-31.5,-7.348593711853027,-49.51384735107422
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,-3.58,-18.5,-0.3243452310562134,8.980083465576172
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-0.49,5.2,-0.9448534250259399,3.6595072746276855
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-0.23,3.9,-2.74306583404541,-11.537881851196289
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-0.32,6.5,-7.229028701782227,-48.52347946166992
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,-5.43,-29.6,-3.547274589538574,-18.221303939819336
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.37,-1.2,-0.27225983142852783,9.441802978515625
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-0.88,3.7,-1.0104185342788696,3.097316265106201
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.81,-5.4,-7.136013507843018,-47.754981994628906
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,-2.0,-6.2,-0.8876806497573853,4.14973783493042
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,-1.1,1.8,-2.778021812438965,-12.249771118164062
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,-2.0,-6.9,-4.9960408210754395,-30.92831039428711
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,-2.5,-11.2,-8.471229553222656,-58.79804229736328
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.5,8.0,-0.7953649759292603,4.94130277633667
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,-1.62,-6.2,-0.2309805154800415,9.780643463134766
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,-2.66,-13.7,-2.880457639694214,-12.665664672851562
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,0.2,11.2,-1.1273866891860962,2.094367504119873
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,-1.2,-6.9,-3.4794464111328125,-18.20032501220703
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,-0.7,4.4,-5.338624000549316,-33.348106384277344
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,-2.2,-8.1,-7.851304531097412,-54.40935516357422
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,-0.2,6.2,-3.5632524490356445,-18.947330474853516
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.3,1.8,-0.9563928842544556,3.5605616569519043
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.9,1.2,-3.3138625621795654,-16.85671043395996
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,-1.0,1.8,-5.051661968231201,-31.254674911499023
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-0.2,1.8,-8.297368049621582,-57.606910705566406
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-7.8,-63.2,-8.580399513244629,-59.905670166015625
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,-1.5,-10.0,-1.2304550409317017,1.2106032371520996
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,-2.1,-11.8,-3.8645358085632324,-21.28917694091797
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,-0.2,3.7,-5.718780040740967,-36.32804489135742
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,-1.2,-3.1,-7.685680866241455,-53.32549285888672
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-2.4,-11.8,-7.84610652923584,-54.709529876708984
