Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.81005859375,-4.82,-32.9,-5.397450923919678,-34.35548782348633
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6787414550781,-10.8,-86.0,-10.15019702911377,-71.5439453125
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.2963256835937,-6.7,-49.0,-6.601380825042725,-44.17417907714844
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,-5.95,-37.5,-9.784297943115234,-70.79693603515625
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,254.890625,-11.66,-96.3,-16.429302215576172,-127.59516906738281
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.6588134765625,-8.09,-56.91,-8.360018730163574,-57.64490509033203
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.6773376464844,-7.3,-50.0,-4.733043670654297,-27.657724380493164
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,248.9887237548828,-40.9781222,-310.5403931,-38.571224212646484,-297.1379699707031
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0860900878906,-6.24,-37.0,-7.638819217681885,-51.00993728637695
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.8266296386719,-5.58,-30.8,-4.057363033294678,-16.490522384643555
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.6407470703125,-8.33,-52.2,-4.773746967315674,-26.540681838989258
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.0710754394531,0.21,15.98,-1.4089078903198242,-0.5765761733055115
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.73687744140625,-9.5,-69.0,-11.383121490478516,-81.29446411132812
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.4891052246094,-7.2,-41.0,-5.789251327514648,-33.72616958618164
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.93017578125,-4.9,-25.3,-11.133729934692383,-79.55179595947266
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,284.43560791015625,-5.23,-32.79,-8.723634719848633,-61.523189544677734
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,301.15216064453125,-5.31,-27.67,-7.047250270843506,-45.979068756103516
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4310302734375,-11.54,-79.2,-7.1505842208862305,-48.04326629638672
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.88104248046875,-16.36,-116.5,-13.50914478302002,-98.63584899902344
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.18438720703125,-1.91,0.2,-3.303999900817871,-10.736198425292969
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6340637207031,-8.87,-63.2,-6.189432621002197,-42.320343017578125
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.7717590332031,-11.81374789,-82.3,-9.88412857055664,-67.06616973876953
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.44171142578125,-4.95,-23.8,-4.257683277130127,-20.835094451904297
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6184997558594,-6.24,-40.7,-8.696120262145996,-59.991024017333984
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.6345520019531,-8.696040297,-72.31772664,-7.822694301605225,-55.445438385009766
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2048645019531,-6.43,-40.3,-8.391721725463867,-59.3564567565918
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.2646789550781,-5.32,-36.66,-6.583011627197266,-44.78801345825195
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.11529541015625,3.23,28.3,-0.8571668863296509,5.701437950134277
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,260.64239501953125,-8.23,-55.6,-10.83426284790039,-77.01753234863281
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.7684631347656,0.51,14.29,-2.421665668487549,-5.534079074859619
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.0870361328125,-9.37,-59.8,-12.428925514221191,-86.26837921142578
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.7843933105469,-6.85,-40.9,-7.419810771942139,-47.33287811279297
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,273.7881164550781,-17.58,-131.7,-21.096406936645508,-158.13059997558594
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.3290100097656,2.98032644,-1.741580444,-2.158393383026123,-6.731544017791748
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,300.3309020996094,-9.05,-67.56,-6.834497928619385,-45.01706314086914
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.6909484863281,-20.33,-170.8,-19.444091796875,-147.8594207763672
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,297.636474609375,-10.09257083,-74.31487832,-6.096874713897705,-42.083404541015625
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.9031982421875,-21.1,-150.8,-16.99850845336914,-131.104248046875
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.0102233886719,-6.16,-34.0,-7.071797847747803,-43.504615783691406
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4133605957031,-17.71,-136.15,-15.388931274414062,-114.58623504638672
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6384582519531,-6.84,-38.2,-2.613957405090332,-13.542701721191406
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7910461425781,-10.84,-76.6,-11.463300704956055,-81.7141342163086
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.4979858398437,-8.12,-55.9,-7.198287010192871,-50.81145477294922
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,272.32293701171875,-13.16,-97.9,-10.461101531982422,-84.5094985961914
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.9201965332031,-1.6,-10.7,-3.906496047973633,-19.631004333496094
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5131530761719,-1.0,7.5,-2.6000924110412598,-7.580362319946289
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,284.1099548339844,0.03,16.41,-0.36188846826553345,7.3839850425720215
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.7120666503906,-14.7,-116.0,-15.170682907104492,-113.13603210449219
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.0919494628906,-7.95,-62.7,-7.171389579772949,-50.26154708862305
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.03253173828125,-2.03,0.3,-3.1507763862609863,-16.618431091308594
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9384155273437,-10.63,-75.7,-8.331254959106445,-56.17634582519531
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.3486633300781,-2.48,-3.4,-0.3091253638267517,5.875770092010498
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.4812316894531,-6.95,-43.4,-3.8411664962768555,-21.89553451538086
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.00537109375,-8.57,-60.94,-6.982611179351807,-47.1783332824707
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6994934082031,-11.03,-88.0,-9.318302154541016,-66.32489013671875
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.990478515625,-2.58,-3.8,-2.617584228515625,-10.551011085510254
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.00372314453125,-7.1,-47.4,-7.292849063873291,-49.058326721191406
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.1329650878906,-5.3,-1.8,-4.157140254974365,-21.543760299682617
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.42041015625,-9.34,-62.6,-6.254004001617432,-40.14558792114258
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.7030334472656,-8.41,-56.4,-6.991739749908447,-45.73563766479492
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.7990417480469,-8.395505482,-57.79626032,-9.624290466308594,-68.45304107666016
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9824523925781,-8.25,-58.0,-8.631370544433594,-61.549835205078125
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,275.8436279296875,-4.76,-27.21,-7.16969633102417,-45.5575065612793
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,291.88873291015625,-5.91,-44.1,-5.230178356170654,-34.776702880859375
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,286.5291748046875,-5.69,-27.0,-3.9028873443603516,-17.2216796875
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,266.1139221191406,-11.7,-84.7,-11.737100601196289,-84.58049774169922
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2783508300781,-19.6,-133.0,-17.56689453125,-130.43011474609375
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,297.7083740234375,-2.45,-6.67,-7.359137535095215,-48.43890380859375
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4179992675781,-3.48,-17.9,-6.7583208084106445,-43.86969757080078
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.822509765625,0.12,11.0,-2.3516736030578613,-6.184629440307617
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.88671875,-4.14,-27.6,-7.280600070953369,-47.46773910522461
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9987487792969,-5.85,-38.7,-6.069747447967529,-41.642086029052734
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.805908203125,-5.3,-37.0,-5.328851699829102,-30.156578063964844
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.3651733398437,-12.5,-87.2,-16.036571502685547,-122.33070373535156
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.13916015625,-9.91,-64.9,-10.80738353729248,-77.27509307861328
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.697509765625,-2.95,-5.2,-1.6953728199005127,-3.0641326904296875
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.0166015625,-0.31,9.8,-1.700822114944458,-4.8050947189331055
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.7514343261719,-4.89,-29.3,-5.700921535491943,-33.22367477416992
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9447021484375,-6.072999324,-33.77734593,-5.6747517585754395,-35.865596771240234
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.5728759765625,-6.46,-31.6,-5.055484294891357,-31.954927444458008
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.22491455078125,-10.77,-73.3,-12.688459396362305,-91.9458999633789
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,288.9441223144531,-5.17,-28.1,-3.8094286918640137,-21.2569637298584
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3385925292969,-5.77,-39.1,-7.679713726043701,-52.072818756103516
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,290.2226867675781,-1.56,-5.2,-3.929887294769287,-18.063257217407227
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7176818847656,-12.93,-86.0,-11.53091812133789,-79.3547592163086
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.0602111816406,-9.02,-47.7,-10.915706634521484,-74.7337417602539
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.3955383300781,-6.6,-40.7,-5.266646862030029,-32.74778366088867
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,300.8446350097656,-9.69,-60.72,-8.513557434082031,-56.87268829345703
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,275.7547302246094,-4.5,-27.0,-10.465703010559082,-75.9025650024414
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.6078796386719,-7.95,-40.5,-7.67904806137085,-37.29640579223633
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.5439147949219,-3.7,-19.2,-2.90468430519104,-14.912280082702637
50.92,5.78,111.17188,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.91314697265625,-8.05,-52.0,-8.917671203613281,-61.2213249206543
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.2870178222656,-5.56,-37.28,-5.595309734344482,-36.12055587768555
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8546142578125,-5.57,-31.6,-3.9493703842163086,-17.11648178100586
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1646423339844,-2.99,-16.8,-3.7898201942443848,-20.678958892822266
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,299.98260498046875,-15.28,-108.64,-8.174033164978027,-55.161407470703125
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.5276794433594,0.68,6.8,-2.7601146697998047,-12.190837860107422
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.1806945800781,-10.28,-76.53,-9.742207527160645,-69.27455139160156
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.18231201171875,-6.55,-39.3,-5.781253814697266,-37.6440315246582
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2392883300781,-7.68,-55.6,-3.3123621940612793,-16.034587860107422
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0671691894531,-8.75,-60.6,-5.203972816467285,-33.45021057128906
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.898193359375,-3.6,-14.4,-1.520885705947876,-4.469289302825928
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.1792297363281,0.88,17.1,0.16832423210144043,8.228779792785645
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,-3.16,-12.7,-2.571774959564209,-10.092498779296875
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.00054931640625,-16.7,-121.2,-8.651392936706543,-60.62603759765625
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.68572998046875,-3.15,-15.2,-2.833035945892334,-13.589563369750977
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,291.8841857910156,0.129145218,5.851637971,-0.7616426944732666,2.1727757453918457
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7932434082031,-6.05,-43.4,-6.265198230743408,-43.462406158447266
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1960144042969,-5.65,-35.6,-6.9175238609313965,-48.076473236083984
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7388000488281,-4.11,-19.0,-4.8157477378845215,-28.932403564453125
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.6216735839844,-4.31,-26.6,-2.829819440841675,-16.991146087646484
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48583984375,-4.74,-28.8,-2.2875282764434814,-7.269835948944092
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.9289855957031,-6.78,-39.8,-4.376969337463379,-25.369308471679688
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,273.6843566894531,-17.19,-121.8,-14.772069931030273,-109.51602935791016
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2275390625,-8.53,-63.2,-6.657863616943359,-45.04779052734375
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4549560546875,-3.11,-4.1,-4.536872863769531,-22.645252227783203
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.0004272460937,-7.16,-47.91,-5.14613151550293,-31.70039939880371
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.3723449707031,0.18,8.7,-3.5618443489074707,-18.116090774536133
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.4861145019531,-10.79,-75.3,-7.433438301086426,-51.4575080871582
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.76025390625,-7.07,-53.8,-3.781970500946045,-20.578998565673828
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,291.9623718261719,-4.08,-50.36,-11.972530364990234,-91.50469970703125
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.5082092285156,-4.06,-28.83,-5.59639310836792,-36.93864059448242
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.83697509765625,-3.41,-19.0,-3.134777069091797,-13.924155235290527
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,288.3671264648437,-12.68,-119.3,-17.238630294799805,-137.75279235839844
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3136901855469,-8.44,-55.9,-7.443530082702637,-51.975337982177734
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3387756347656,-6.84,-52.1,-10.341730117797852,-74.3227767944336
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6487731933594,-0.53,5.72,-2.0579280853271484,-5.051416873931885
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,301.4873046875,-4.5,-19.8,-2.9367427825927734,-12.982995986938477
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,290.86541748046875,-4.21,-31.5,-4.304586887359619,-26.176620483398438
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.7154693603516,-24.0,-188.0,-23.294231414794922,-178.32376098632812
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.8667297363281,-10.06,-78.3,-5.6421709060668945,-37.8796272277832
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.6662292480469,-2.65,-6.22,-2.028759479522705,-5.703824043273926
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.90264892578125,-14.9,-123.0,-12.818169593811035,-94.55615234375
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,297.4234313964844,-1.97,-12.0,-3.0362892150878906,-15.391273498535156
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6763916015625,-9.22,-62.4,-8.497370719909668,-57.59516906738281
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,292.41650390625,-2.72,-1.95,-1.608184814453125,-1.7733690738677979
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3057556152344,-7.1,-25.0,-6.6915411949157715,-43.910274505615234
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1913757324219,-8.79,-57.9,-6.038685321807861,-39.18220520019531
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.4137878417969,-3.711329532,-12.45565435,-1.0212860107421875,3.7855215072631836
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.7145690917969,-4.39,-36.3,-5.371315956115723,-35.5279541015625
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.53009033203125,-12.71,-90.7,-10.260716438293457,-72.72623443603516
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.61395263671875,-10.85,-75.5,-7.224605083465576,-49.58307647705078
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.441650390625,-13.58,-98.7,-12.374319076538086,-90.24701690673828
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711975097656,-6.94,-43.03,-4.772830963134766,-28.033231735229492
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.03790283203125,-4.25,-12.2,-4.4511823654174805,-19.92820167541504
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6698913574219,-3.6,-24.8,-5.42380952835083,-36.69667053222656
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6275329589844,-8.59,-55.6,-6.759250164031982,-44.14374542236328
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0152282714844,-9.1,-65.0,-8.892951011657715,-63.80526351928711
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.03680419921875,-10.78,-80.72637191,-9.12295150756836,-65.23564147949219
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.471923828125,-5.19,-26.14,-5.7317986488342285,-35.36029052734375
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.6634216308594,-7.5,-55.0,-6.571930885314941,-43.57999801635742
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,-1.57,3.0,-1.2890492677688599,-0.6265537738800049
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8746337890625,-4.72,-26.4,-4.764167308807373,-27.026315689086914
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.69342041015625,-11.1,-84.0,-14.853850364685059,-109.24423217773438
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.921875,-7.7,-46.5,-9.615156173706055,-69.03008270263672
