Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,0.0,-10.7,-77.2,-6.804656028747559,-46.599586486816406
38.93,100.43,1490.125,2002.0,0.9760105506323683,0.0,-8.99,-68.0,-12.306914329528809,-87.57678985595703
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,0.000223001348786,-11.78148668,-85.55399719,-8.318184852600098,-55.45568084716797
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,0.0,-6.32,-39.6,-5.081208229064941,-30.405492782592773
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,0.0001020127965603,-6.1,-33.48,-7.3267059326171875,-46.7295036315918
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,0.0,-8.1,-60.3,-9.48875617980957,-65.927734375
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0001723510504234,-8.88,-57.6,-5.70591926574707,-33.903709411621094
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,5.325492384145036e-05,-7.72,-56.5,-7.018869400024414,-47.23794174194336
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,0.0001753285032464,-11.85,-75.5,-7.817442893981934,-51.536705017089844
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,3.0304223400889896e-05,-8.75,-62.5,-9.660466194152832,-69.48395538330078
-31.95,115.97,20.375,2011.0,0.2386727660059501,3.378815745236352e-05,-5.74,-38.4,-2.8368189334869385,-11.698180198669434
35.68,139.77,22.099609,1962.0,0.9760105506323683,0.0001487312547396,-5.2,-26.1,-7.287275314331055,-46.936405181884766
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0001132056204369,3.38,29.0,-0.16832315921783447,9.415387153625488
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,2.5693187126307748e-05,-4.8,-24.5,-4.458969593048096,-24.200458526611328
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,0.0002165178302675,-12.55,-94.81,-9.399637222290039,-65.96656799316406
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,0.0,-6.02,-36.08,-6.414152145385742,-41.416324615478516
48.933,19.583,1604.125,1992.0,0.2386727660059501,4.226758755976334e-05,-9.23,-68.28,-7.567090034484863,-53.548118591308594
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0001301841984968,-7.49,-45.7,-7.571493148803711,-49.26572036743164
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,0.0001932693412527,-5.26,-30.75,-5.848393440246582,-38.756893157958984
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,0.0,-8.84,-67.0,-11.679943084716797,-84.17574310302734
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,0.0,0.72,3.1,-2.315873146057129,-6.556249141693115
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,0.0,-12.33,-97.1,-9.124789237976074,-63.533470153808594
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0004455465823411,-3.36,-7.7,-6.389915466308594,-36.38427734375
49.0392,8.365,112.44141,2011.0,0.6994583270516471,8.70182630023919e-05,-8.95,-64.63,-9.757951736450195,-69.73971557617188
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,-7.34,-53.3,-6.067502975463867,-37.60336685180664
67.15,32.35,0.0,1996.0,-0.970063921851507,5.481174230226316e-05,-12.5,-94.3,-13.540955543518066,-98.97958374023438
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,0.0,-15.1,-110.7,-13.593542098999023,-99.07804870605469
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,4.434412039699964e-05,-3.56,-3.8,-3.2161402702331543,-11.797619819641113
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,1.3825993846694471e-05,-14.54,-113.6,-14.515707969665527,-105.93216705322266
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,0.0,-12.48,-90.6,-8.3490571975708,-59.56480026245117
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,3.6193559935782105e-05,-8.79,-57.1,-9.115991592407227,-63.52996063232422
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,0.0,-9.53,-67.0,-11.221128463745117,-80.35009765625
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,2.2754725250706542e-06,-1.7,-7.5,-3.3355467319488525,-15.755276679992676
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,0.0,-1.1,6.4,-3.2679386138916016,-12.289288520812988
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,0.0,-8.11,-58.82,-5.457320213317871,-32.30184555053711
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,0.0,-1.76,-9.96,-1.5995278358459473,-1.1352033615112305
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,0.0001634651562198,-4.46,-25.58,-5.793061256408691,-35.365211486816406
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,-2.0,2.8,3.5107758045196533,37.651615142822266
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,6.357449456118047e-05,-6.14,-41.68,-4.368559837341309,-25.788074493408203
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,0.0,-7.61,-53.6,-11.163909912109375,-78.07289123535156
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,4.083327439730056e-06,0.695742158,11.87318047,-0.8342175483703613,3.9704794883728027
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,0.0,-2.43,-8.9,-5.097426414489746,-29.978118896484375
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,0.0,-13.78,-92.5,-5.968158721923828,-36.3414421081543
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,3.994346843683161e-05,-14.74,-106.45,-14.77232551574707,-108.15670013427734
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,0.0,-8.99,-62.6,-6.672181129455566,-43.079105377197266
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,3.0105959012871608e-05,-8.43,-57.8,-8.460124969482422,-57.01472473144531
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.0,0.53,10.1,-0.45785731077194214,6.839702129364014
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,0.0,-7.83,-49.6,-9.782623291015625,-68.34355163574219
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,0.0,-3.56,-14.8,-0.7556192874908447,4.5694966316223145
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,8.688249408805859e-07,-6.28,-37.8,-7.241347312927246,-49.65639114379883
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,0.0001651038328418,-4.442,-24.82,-10.94839859008789,-77.83837127685547
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,0.0,-6.22,-32.6,-5.163634300231934,-29.32566261291504
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,9.802325803320856e-05,-12.57,-91.2,-13.229719161987305,-97.34332275390625
51.3,3.75,9.4589844,1995.0,0.7469720876965552,0.0,-7.93,-45.8,-6.534452438354492,-44.18662643432617
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,0.0,-7.12,-47.6,-7.509220123291016,-52.570518493652344
4.05,114.81,27.053711,2008.0,0.8311706263658079,5.8759087551152334e-05,-13.2,-96.67,-6.628715515136719,-42.163978576660156
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,0.0,-7.78,-35.0,-5.072596549987793,-29.49127769470215
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,4.090220681973733e-05,-21.84,-160.1,-17.96651268005371,-135.5975799560547
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,0.0,-10.28,-73.5,-14.027647018432617,-101.99034881591797
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,0.0,-2.5,-11.2,-4.556406497955322,-24.652345657348633
47.6772,9.19,442.90625,2012.0,0.7295575540864875,4.2624153138604015e-05,-7.31,-53.57,-9.282504081726074,-65.70914459228516
16.77,96.17,10.356445,1963.0,-0.9741004551724206,0.0,-10.2,-72.6,-9.091431617736816,-61.69053649902344
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,-2.77,-2.9,-2.994297981262207,-11.91030216217041
44.051,10.164,170.76562,2019.0,-0.22192151300416674,5.308101754053496e-05,-7.5,-50.24,-3.415081739425659,-17.735130310058594
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,3.926196586689912e-05,-4.97,-22.25,-5.788736343383789,-36.260009765625
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,6.427928747143596e-05,-10.065,-75.1,-7.110650062561035,-47.6160888671875
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,3.394857776584104e-05,-0.81,-10.9,-9.385059356689453,-65.11083984375
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,-6.83,-37.2,-4.376091480255127,-23.409954071044922
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,1.622213858354371e-05,-8.26,-58.75,-6.920281410217285,-47.50637435913086
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,8.819717913866043e-05,-6.45,-44.0,-8.428961753845215,-59.2314338684082
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,0.0,-11.66,-100.545451,-9.040325164794922,-62.377323150634766
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,0.0001571124739712,-3.02,-12.3,-6.652118682861328,-42.09098815917969
-35.07,173.28,71.449219,1982.0,0.9760105506323683,8.311954297823831e-05,-13.52,-98.8,-4.300065994262695,-23.131502151489258
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,0.0,-5.62,-45.7,-9.9379301071167,-69.09305572509766
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,1.2246598998899572e-05,-4.43,-33.7,-6.128595352172852,-40.30223846435547
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,2.339582533750217e-05,-4.19,-21.9,-6.985395431518555,-44.26153564453125
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,-8.37,-54.2,-6.391924858093262,-39.80051803588867
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,3.598650437197648e-05,-15.83,-115.0,-15.2460298538208,-110.6152572631836
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,6.143361679278314e-05,-9.66,-70.3,-9.550740242004395,-66.94053649902344
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,5.902863631490618e-05,-11.23,-85.5,-12.01749324798584,-86.89717864990234
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,3.29386857629288e-05,-2.89,-7.32,-5.184173583984375,-29.899553298950195
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,2.752943692030385e-05,-4.59,-21.8,-3.659106969833374,-18.287784576416016
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,4.540232566796476e-06,-20.43,-159.0,-18.943832397460938,-142.3267364501953
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.4357384316099342e-05,-1.8,-3.1,-0.4423171281814575,6.957854270935059
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,2.384539220656734e-05,-4.6,-24.2,-3.573026657104492,-17.232187271118164
37.01,-7.96,0.0,1989.0,0.741222010848596,0.0,-2.65,-13.7,-4.109588623046875,-22.290605545043945
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,3.7474681448657066e-05,-4.68,-31.82,-6.610347747802734,-46.63694381713867
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,0.0002649831003509,-9.67,-68.7,-8.137503623962402,-54.799400329589844
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,9.267008863389492e-05,-1.8,4.4,-2.591904401779175,-7.5913262367248535
9.15,18.383333,367.4375,2021.0,0.741222010848596,0.0,-1.69,-1.5,-1.610609531402588,-1.9879794120788574
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,0.0,-6.21,-37.3,-4.181159973144531,-21.604839324951172
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,3.74,30.0,1.7816863059997559,24.346426010131836
50.7,5.47,141.75781,1968.0,0.7295575540864875,8.786545549810398e-06,-5.43,-34.5,-6.915112495422363,-46.21091842651367
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,0.0,-12.61,-96.2,-9.331037521362305,-65.5998306274414
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,0.0,-9.022,-52.54,-8.578871726989746,-58.344871520996094
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,6.778429815312847e-05,-7.38,-48.1,-8.720011711120605,-62.37995529174805
7.02,125.23,1213.5625,1998.0,0.741222010848596,0.0,-7.12,-46.0,-6.329800605773926,-39.593544006347656
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,-2.89,-10.0,0.34878480434417725,14.368054389953613
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,4.2516188841545954e-05,-6.25,-35.2,-5.190949440002441,-31.1152400970459
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,3.177989856339991e-05,-7.51,-54.77631871,-9.652533531188965,-70.1353759765625
-31.39,-64.78,1778.25,2019.0,0.741222010848596,0.0,-12.79,-79.8,-5.843569755554199,-35.71287536621094
10.3,1.38,439.10938,2016.0,0.7295575540864875,0.0,-3.21,-12.3,-1.9533164501190186,-5.132992267608643
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,3.22456871799659e-05,-4.52,-33.0,-8.87326431274414,-60.0786018371582
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,0.0,-1.28,-0.03,-1.3179031610488892,1.6382718086242676
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,5.126235555508174e-05,-10.59,-73.4,-8.589609146118164,-57.48868179321289
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,0.0,-5.9,-36.0,-8.80594253540039,-61.295902252197266
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,0.0004192842752672,-2.51,-7.8,-2.752955436706543,-10.728558540344238
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,0.0,-7.1,-49.0,-7.823857307434082,-51.693572998046875
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,0.0,-2.52,-21.9,-5.659733772277832,-33.69186782836914
46.89,7.49,659.34375,2011.0,0.9760105506323683,2.23043498408515e-05,-7.73,-56.45,-10.742597579956055,-77.94160461425781
51.35,12.43,125.46484,1987.0,-0.2884824328806098,4.326807538745925e-05,-8.7,-58.4,-10.757000923156738,-75.7284927368164
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,0.0,-7.68,-44.3,-6.302515983581543,-40.619384765625
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,0.0,-9.73,-61.9,-5.9670209884643555,-34.75055694580078
36.98,35.3,22.958008,1986.0,0.29671281927349075,5.172506644157693e-05,-3.1,-14.6,-3.9517924785614014,-22.039474487304688
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,8.468975283904001e-05,-14.3,-109.0,-10.356491088867188,-73.41546630859375
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,0.0,-9.0,-59.6,-7.627585411071777,-52.536319732666016
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0001164456407423,-20.12,-148.94,-17.713167190551758,-131.2968292236328
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,7.64833384891972e-06,-0.49,9.3,-0.5244935154914856,6.331526756286621
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,1.10769902945591e-06,-26.48,-207.6,-23.248199462890625,-178.3280029296875
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0004309965879656,-7.84,-41.1,-11.517412185668945,-81.49637603759766
52.93,4.78,0.63311768,1985.0,0.29671281927349075,1.3190636309445836e-05,-6.64,-43.6,-6.819726943969727,-46.47692108154297
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,-9.288240037,-54.69590665,-9.708982467651367,-69.12394714355469
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,-5.3,-31.1,-5.434526443481445,-34.76905822753906
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,-4.28,-26.2,-3.424583911895752,-16.48404884338379
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,-8.07,-48.2,-3.2445738315582275,-14.94835090637207
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,-4.44,-27.7,-7.414813041687012,-48.535797119140625
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,1.7354946066916457e-06,-3.02,-15.2,-2.8145835399627686,-11.2175874710083
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,-0.8,5.9,1.925018548965454,25.31559944152832
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,5.585419421549887e-05,-2.19,-8.4,-1.5995278358459473,-1.1352033615112305
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,-6.22,-22.1,-1.3036867380142212,0.2299952358007431
13.7,-89.12,612.5,1973.0,0.741222010848596,1.4004212971485686e-05,-5.59,-32.0,-6.020468711853027,-36.731483459472656
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,3.3163623811560683e-06,-10.73,-73.6,-7.746581077575684,-50.13848876953125
43.71,10.4,9.4057617,2001.0,0.6994583270516471,7.975154403538909e-06,-8.53,-57.5,-6.036717414855957,-39.55534362792969
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,-6.82,-40.5,-6.506112098693848,-42.0802001953125
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,-9.6,-69.3,-3.995030403137207,-20.50990867614746
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,-5.43,-26.25,-8.827763557434082,-59.75886917114258
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,6.755690992577001e-05,-7.6,-34.9,-2.6317801475524902,-11.605768203735352
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,1.4841443771729246e-05,-11.58,-88.7,-8.390260696411133,-58.02700424194336
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,0.0,2.5,20.4,-0.7521548271179199,4.60313081741333
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,2.0099618268432096e-05,-14.406,-108.39,-9.67839241027832,-67.83568572998047
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,-13.61,-101.7,-11.401326179504395,-81.18695068359375
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,2.1363795895013027e-05,-3.25,-16.2,-1.5207431316375732,0.23082922399044037
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0002077944373013,-3.53,-21.4,-3.1978259086608887,-15.56298828125
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,-6.661,-36.92,-9.46805191040039,-66.17217254638672
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,-10.1,-65.4,-10.935677528381348,-76.15838623046875
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.0,0.97,5.5,-2.1597373485565186,-7.17193603515625
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,0.0001670587807893,-7.8,-49.0,-6.933472633361816,-43.483238220214844
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0002591056691017,-4.3,-25.0,-7.370583534240723,-47.63189697265625
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,-0.14,2.4,-0.10858285427093506,10.92065143585205
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,8.68439456098713e-05,-28.19702757,-223.3402717,-29.991138458251953,-233.7689971923828
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,1.7451086023356766e-05,-13.15,-98.9,-10.704169273376465,-79.33613586425781
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0003467480419203,-5.53,-29.3,-5.523789405822754,-33.34883117675781
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,-5.9,-41.8,-8.362602233886719,-56.38059616088867
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,0.0001038580667227,-5.3,-27.4,-3.771019458770752,-20.267932891845703
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,-2.63,-7.3,-1.422222375869751,-0.8556947708129883
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,0.0,-22.91,-174.7,-19.18193817138672,-144.40460205078125
4.05,114.81,27.053711,2007.0,0.994217906893952,0.0,-3.29,-19.89,-6.283666610717773,-39.56059265136719
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,0.0,-6.51,-48.1,-3.1755623817443848,-14.712369918823242
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,2.6494767553231213e-06,-2.29,-16.2,-3.2161307334899902,-14.511316299438477
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.000109588887426,-10.87,-74.9,-5.2133355140686035,-29.679250717163086
36.98,35.3,22.958008,2005.0,0.9760105506323683,5.028622399549931e-05,-5.79,-27.74,-4.356616020202637,-25.878171920776367
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,0.0,-22.3,-158.0,-17.485517501831055,-130.909912109375
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,0.0001312098174821,-5.55,-36.9,-5.95340633392334,-38.5228385925293
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,9.287974535254762e-05,-3.69,-13.0,-3.1862854957580566,-14.75131607055664
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.9987053747172467e-05,-3.5,-17.7,-4.373091697692871,-24.182756423950195
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.0,-5.33,-27.6,-3.864903450012207,-21.105649948120117
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,0.0,-6.2,-44.7,-9.35781478881836,-66.00474548339844
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,0.0,-1.87,-15.7,-2.730224132537842,-11.425920486450195
31.62,25.95,0.0,1990.0,-0.2884824328806098,0.0,-6.07,-34.9,-4.860302925109863,-27.72832679748535
53.23,6.55,7.7121582,1993.0,0.6994583270516471,1.1912536137970164e-05,-6.18,-38.3,-8.443070411682129,-58.91450119018555
