Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,-6.55,-43.5,-6.983178615570068,-46.2080078125
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,-3.5,-20.1,-5.576959133148193,-34.66032409667969
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,-6.85,-46.7,-7.325280666351318,-49.017303466796875
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-8.7,-63.4,-10.775110244750977,-77.34683227539062
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-3.2178053855895996,-15.287272453308105
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.112473964691162,-14.4223051071167
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-7.696191310882568,-52.06317138671875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-4.325585842132568,-24.38421630859375
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-5.902856349945068,-37.3365478515625
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.439019680023193,-25.315719604492188
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-10.422204971313477,-74.44882202148438
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-19.237634658813477,-146.83993530273438
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-7.152429103851318,-47.597869873046875
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.407800674438477,-74.33053588867188
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-13.691980361938477,-101.29977416992188
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.388604640960693,-24.901718139648438
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-11.956262588500977,-87.04629516601562
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-6.136926174163818,-39.258697509765625
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-8.135522842407227,-55.6708984375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-7.645776271820068,-51.649169921875
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-9.057397842407227,-63.2412109375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-10.753503799438477,-77.16940307617188
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.8934569358825684,-20.83563232421875
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-7.714196681976318,-52.211029052734375
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-13.713586807250977,-101.47720336914062
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-9.406702041625977,-66.10964965820312
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.680688381195068,-43.7239990234375
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-6.212548732757568,-39.87969970703125
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-4.278771877288818,-23.999786376953125
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-15.982263565063477,-120.10726928710938
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-3.2430129051208496,-15.49427318572998
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.984635829925537,-13.372515678405762
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-7.501733303070068,-50.46630859375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.321679592132568,-48.98773193359375
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.401697158813477,-82.49227905273438
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-7.102014064788818,-47.183868408203125
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-5.21,-34.4,-6.752709865570068,-44.3154296875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-3.4703307151794434,-17.360977172851562
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-7.29,-46.4,-8.715295791625977,-60.431915283203125
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-3.48,-10.6,-3.9096617698669434,-20.968704223632812
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,-7.1,-47.3,-7.732202053070068,-52.35888671875
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,-3.7,-29.0,-4.872949123382568,-28.87908935546875
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-13.317468643188477,-98.22433471679688
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,-6.47,-44.8,-6.821130275726318,-44.877288818359375
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,-2.79,-9.1,-3.0183959007263184,-13.649748802185059
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-7.156030178070068,-47.62744140625
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-7.123620510101318,-47.361297607421875
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-6.1,-35.3,-5.162835597991943,-31.259597778320312
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,-11.97,-88.0,-9.846033096313477,-69.71737670898438
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-9.089807510375977,-63.507354736328125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-5.58,-35.5,-7.508935451507568,-50.52545166015625
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,-0.41,6.47,-4.732507228851318,-27.725799560546875
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-13.04,-98.8,-12.690881729125977,-93.07888793945312
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-8.153528213500977,-55.818756103515625
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-14.41,-130.4,-13.317468643188477,-98.22433471679688
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-5.61,-39.85,-3.879952907562256,-20.72473907470703
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,-7.1,-46.0,-6.417809963226318,-41.565277099609375
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-6.27,-44.9,-6.655480861663818,-43.516998291015625
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-8.91,-64.2,-9.309473037719727,-65.31121826171875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.111321926116943,-22.624710083007812
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-9.889245986938477,-70.07223510742188
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.981484889984131,-13.346640586853027
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-8.4,-50.0,-8.229150772094727,-56.43975830078125
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-7.23,-52.8,-7.296472072601318,-48.780731201171875
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,-3.6,-26.0,-4.119424343109131,-22.691246032714844
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-10.652673721313477,-76.34140014648438
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-5.34,-40.85,-6.882348537445068,-45.3800048828125
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,-7.38,-48.65,-6.597863674163818,-43.043853759765625
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,-15.6,-114.2,-14.721887588500977,-109.75723266601562
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-7.771813869476318,-52.684173583984375
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-6.06,-40.3,-6.986779689788818,-46.237579345703125
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,-10.46,-75.4,-16.018274307250977,-120.40298461914062
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-7.47,-42.7,-8.909753799438477,-62.028778076171875
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-9.161828994750977,-64.09878540039062
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-7.69,-32.8,-3.881753444671631,-20.739524841308594
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-3.022447109222412,-13.683016777038574
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-8.44,-57.5,-7.033593654632568,-46.62200927734375
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,-9.55,-66.3,-6.428613185882568,-41.65399169921875
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.399209499359131,-16.776939392089844
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,-6.49,-37.7,-8.059900283813477,-55.049896240234375
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,-9.93,-64.7,-8.412805557250977,-57.947906494140625
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-3.047654628753662,-13.89001750946045
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-6.363793849945068,-41.1217041015625
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-9.421106338500977,-66.22793579101562
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-13.180627822875977,-97.10061645507812
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-11.49,-84.9,-11.192834854125977,-80.77713012695312
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,-13.18,-97.5,-13.173425674438477,-97.04147338867188
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-11.66,-82.9,-9.665979385375977,-68.23880004882812
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.044000148773193,-30.283737182617188
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-11.01,-93.3,-11.596155166625977,-84.08914184570312
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-8.690088272094727,-60.22491455078125
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-7.681787014007568,-51.94488525390625
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,-5.76,-40.5,-5.378900051116943,-33.03388977050781
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-3.341592311859131,-16.303794860839844
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-10.21,-69.1,-11.632165908813477,-84.38485717773438
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-6.56,-25.0,-5.350091457366943,-32.79731750488281
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.9945387840270996,-13.453837394714355
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-16.44,-129.7,-16.702478408813477,-126.02157592773438
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-6.0,-40.0,-5.771417140960693,-36.25718688964844
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.903954982757568,-45.55743408203125
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,-16.09,-121.22,-13.605554580688477,-100.59005737304688
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-4.950372219085693,-29.514877319335938
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-7.91,-60.1,-6.842736721038818,-45.054718017578125
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,-4.77,-22.8,-4.592065334320068,-26.572509765625
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,-6.54,-41.4,-7.692590236663818,-52.033599853515625
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-13.41,-94.03,-11.574548721313477,-83.91171264648438
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,-2.28,-18.33,-6.493432521820068,-42.186279296875
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,-10.64,-74.2,-9.003381729125977,-62.797637939453125
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,-5.77,-39.0,-6.295373439788818,-40.559844970703125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-9.1,-65.0,-8.322778701782227,-57.2086181640625
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,-4.85,-13.5,-2.8865065574645996,-12.566691398620605
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,-3.7,-15.5,-4.296777248382568,-24.14764404296875
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-11.22,-77.26,-9.309473037719727,-65.31121826171875
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-4.57,-30.5,-6.327783107757568,-40.82598876953125
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-10.95,-78.6,-9.918054580688477,-70.30880737304688
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-15.15,-116.4,-12.489221572875977,-91.42288208007812
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,-6.742,-36.38,-8.402002334594727,-57.85919189453125
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-6.74,-46.2,-7.516137599945068,-50.5845947265625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-7.04,-44.7,-6.012689113616943,-38.23847961425781
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,-2.8,-14.9,-4.815331935882568,-28.40594482421875
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-9.9,-66.0,-6.425012111663818,-41.624420166015625
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-3.04,-8.2,-4.102319240570068,-22.55078125
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-3.59,-16.3,-4.237359523773193,-23.659713745117188
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-8.79,-57.9,-12.986169815063477,-95.50375366210938
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,-7.02,-38.0,-8.142724990844727,-55.73004150390625
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,-7.84,-58.0,-9.694787979125977,-68.47537231445312
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,-7.39,-41.9,-7.840234279632568,-53.24603271484375
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,5.240401605988154e-06,-15.64,-113.2,-10.782312393188477,-77.40597534179688
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,0.0,-14.16,-112.06,-17.321863174438477,-131.10787963867188
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,0.0,-14.01,-105.0,-10.292566299438477,-73.38424682617188
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,0.0,-7.03,-52.8,-8.621667861938477,-59.663055419921875
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,0.0,-10.69,-75.9,-7.728600978851318,-52.329315185546875
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.0,-4.05,-21.3,-5.125024318695068,-30.9490966796875
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.6733545635361224e-05,-6.3,-36.6,-5.387902736663818,-33.107818603515625
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,0.0,-5.73,-42.4,-9.089807510375977,-63.507354736328125
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,4.271779835107736e-05,-6.12,-31.8,-3.9186644554138184,-21.042633056640625
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.0,-13.1,-92.3,-15.967859268188477,-119.98898315429688
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,0.0,-33.02,-246.3,-27.001550674438477,-210.59616088867188
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,2.475287146808114e-05,-10.69,-70.9,-10.767908096313477,-77.28768920898438
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,0.0,-12.84,-94.3,-7.570153713226318,-51.028167724609375
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,6.254754407564178e-05,-8.26,-58.62,-7.246057033538818,-48.366729736328125
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,9.341966688225511e-06,-7.16,-44.3,-8.628870010375977,-59.722198486328125
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.0,-2.66,-21.75,-6.248559474945068,-40.1754150390625
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,2.1401658159447837e-05,-4.7,-29.5,-6.219750881195068,-39.9388427734375
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,1.5277171769412234e-05,-4.5,-25.2,-6.655480861663818,-43.516998291015625
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,0.0,-5.94,-39.7,-6.597863674163818,-43.043853759765625
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.5194734917022288e-05,-8.77,-62.5,-6.626672267913818,-43.280426025390625
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,0.0,-11.30224593,-72.15641882,-7.224450588226318,-48.189300537109375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,0.0,-7.97,-50.1,-5.623773097991943,-35.04475402832031
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,0.0,-5.66,-39.6,-7.094811916351318,-47.124725341796875
