Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,3.0,-0.3,-8.96,-62.3,-14.261964797973633,-93.8858642578125
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.8,1.08,-4.26,-20.56,-4.85739278793335,-28.63804054260254
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,1.6,-0.48,-6.49,-45.5,-7.117331027984619,-44.28858184814453
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,-0.7,0.93,-16.3,-126.0,-23.054574966430664,-154.65731811523438
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,-2.0,-0.9,-12.61,-89.58,-15.353799819946289,-101.32784271240234
4.05,114.81,27.053711,2007.0,-0.9951053111006974,0.3,0.72,-6.38,-44.74,-6.986144542694092,-43.38600540161133
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.5,0.29,-12.21,-84.8,-14.709314346313477,-96.8646469116211
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,2.9,-0.93,-6.057348229,-42.15,-7.282583713531494,-45.43299102783203
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-0.3,1.73,-16.0,-117.7,-14.367792129516602,-94.4995346069336
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.6,-0.28,-6.9,-43.0,-6.120306491851807,-37.38397979736328
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,-0.4,-0.45,-10.02,-69.17,-11.448328018188477,-74.2816390991211
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-65.7,-8.685853958129883,-55.15093231201172
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,-0.2,0.01,-4.4,-25.8,-5.143906116485596,-30.080127716064453
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,3.3,0.24,-7.35,-60.9,-11.756799697875977,-76.4178695678711
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.87,0.1,-3.7591099739074707,-16.328819274902344
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.2,-0.51,-10.8,-79.3,-12.668876647949219,-84.08796691894531
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,4.3,-0.93,-8.67,-59.4,-8.831827163696289,-56.161827087402344
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,-1.7,-0.19,-23.6,-176.0,-27.86893653869629,-187.99777221679688
11.13,124.66,474.0625,1998.0,0.741222010848596,0.4,-1.32,-4.48,-24.0,-4.393048286437988,-23.46800994873047
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,-1.4,-0.59,-6.3,-37.0,-5.18583869934082,-31.449569702148438
37.97,23.72,100.17578,2020.0,0.9562348265919056,-0.2,1.01,-6.49,-41.5,-5.153232574462891,-28.926620483398438
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,-0.1,2.56,-4.62,-41.3,-13.444429397583008,-88.50894927978516
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,3.8,-0.88,-9.87,-72.02,-8.952888488769531,-61.295989990234375
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,-1.8,-1.11,-12.93,-104.67,-14.362283706665039,-94.46138763427734
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.4,0.69,-6.03,-38.9,-4.94140100479126,-27.711700439453125
-25.73,28.18,1326.75,1971.0,0.741222010848596,1.4,0.5,-2.29,-15.0,-3.568389415740967,-14.180992126464844
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,1.9,-0.02,-4.1,-30.0,-8.48204231262207,-53.73949432373047
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-0.1,0.36,-10.64,-67.75,-10.327363967895508,-66.51873016357422
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,-1.2,0.34,-7.7,-57.1,-10.577997207641602,-68.2544174194336
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,2.8,0.45,-5.77,-43.9,-4.577549934387207,-25.545799255371094
53.93,27.63,218.125,1983.0,-0.680773409477016,0.2,1.61,-9.1,-65.0,-8.594964981079102,-54.521507263183594
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,-0.2,0.01,-13.87,-98.1,-18.978342056274414,-126.42855072021484
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.1,-0.44,-7.4,-48.0,-6.9438157081604,-43.086952209472656
49.0422,12.1019,370.21875,1994.0,0.741222010848596,-1.1,-0.57,-10.67,-77.1,-9.454278945922852,-60.472434997558594
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,-0.9,-1.15,-6.83,-39.4,-4.241912841796875,-21.08370590209961
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.6,0.25,-6.04,-48.8,-4.58845853805542,-25.0289249420166
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,2.0,0.61,-6.98,-48.6,-6.705994606018066,-41.503334045410156
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,-0.4,0.41,-5.36,-23.7,-3.321281909942627,-11.398155212402344
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.4,0.71,-5.85,-42.4,-8.694116592407227,-55.208152770996094
18.21,-67.14,17.163086,2013.0,0.2386727660059501,-0.1,0.35,0.64,11.0,-2.3510947227478027,-0.47225189208984375
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-0.2,-0.16,-11.628884,-80.679433,-6.870829105377197,-42.581504821777344
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.5,-0.2,-7.1,-48.8,-4.960267066955566,-29.350465774536133
50.9,14.8,240.94531,2013.0,-0.2135209154397959,1.3,0.67,-5.92,-42.7,-6.976866245269775,-43.315834045410156
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,2.3,-0.95,-7.3,-55.0,-11.811883926391602,-76.7993392944336
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.5,-0.2,-3.76,-24.5,-5.222716331481934,-26.458648681640625
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,0.6,-0.28,-5.26,-27.7,-5.075545310974121,-28.812877655029297
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,-1.2,0.34,-5.2,-40.6,-8.231409072875977,-52.003807067871094
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.3,-1.24,-1.37,4.1,-2.7822890281677246,-5.328208923339844
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-0.7,1.23,-4.65,-33.6,-6.065774917602539,-35.67296600341797
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.8,1.85,-10.03,-73.1,-7.109068393707275,-44.231361389160156
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,-1.4,-0.83,-11.65,-78.7,-15.667779922485352,-103.5022201538086
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.8,0.44,-2.56,-9.9,-3.8635916709899902,-17.505455017089844
48.15,15.15,264.90625,1966.0,-0.9741004551724206,-0.2,-0.68,-12.42,-88.5,-10.46507453918457,-67.47240447998047
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,-1.3,-3.18,-4.91,-35.1,-7.8320488929748535,-49.23815155029297
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.7,0.05,-0.32877244,12.35724302,-3.8718838691711426,-17.598838806152344
25.62,88.66,39.710938,2021.0,-0.9741004551724206,1.2,-2.29,-14.01,-99.5,-9.250467300415039,-59.060997009277344
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.3,1.44,-11.52,-80.19,-11.508920669555664,-74.70125579833984
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-1.2,-0.57,-3.49,-13.5,-3.309581756591797,-8.756099700927734
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,-1.7,0.52,-6.6,-45.2,-6.489468574523926,-39.0474967956543
14.64,121.04,42.933594,2001.0,0.741222010848596,-0.8,-0.02,-8.75,-57.9,-4.415022850036621,-23.715476989746094
32.55,35.85,570.125,2000.0,0.2386727660059501,1.1,0.6,-6.71,-30.2,-4.843729496002197,-28.543418884277344
36.62,127.46,80.589844,2015.0,-0.7236440382959123,-0.8,1.74,-9.54,-59.8,-8.01933479309082,-50.53514862060547
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.4,-0.58,-15.52,-117.3,-11.745782852172852,-76.3415756225586
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.4,-0.07,-3.8,-12.0,-6.0422821044921875,-36.49712371826172
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.1,-1.07,-5.79,-34.44,-5.912685394287109,-31.66742706298828
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.6,0.37,-11.7,-79.0,-9.616777420043945,-61.59777069091797
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,-3.4,-0.11,-4.18,-28.2,-7.58279275894165,-47.512001037597656
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,1.5,-1.26,-8.24,-69.8,-11.486886978149414,-74.54866790771484
47.12,9.49,459.84375,2016.0,0.9562348265919056,-0.1,0.73,-16.8,-128.69,-11.530954360961914,-74.85384368896484
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.4,-0.58,-3.18,-10.72,-5.547908306121826,-31.241464614868164
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.7,0.44,0.01,14.7,-4.033166885375977,-19.41515350341797
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.1,-0.91,-3.93,-12.3,-4.093700408935547,-20.09685516357422
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,2.0,0.52,-2.74,-6.0,-4.131014823913574,-20.51708221435547
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.3,-0.97,-8.62,-59.7,-8.192850112915039,-51.736778259277344
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,3.0,-0.3,-16.22,-119.56,-15.359878540039062,-102.7282485961914
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,1.7,-2.0,-15.2,-113.0,-12.423318862915039,-81.03365325927734
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,-0.1,1.18,-6.82,-48.35,-9.352373123168945,-59.76671600341797
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,-1.4,0.28,-8.2,-53.13,-11.778833389282227,-76.5704574584961
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,-0.1,0.78,-13.6,-90.0,-8.977800369262695,-57.17272186279297
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,2.5,0.14,-10.16,-74.5,-14.246606826782227,-93.6603012084961
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,1.3,0.67,-4.18,-21.8,-6.694559574127197,-41.360801696777344
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,-2.3,0.29,-18.12,-133.8,-10.666131973266602,-68.8647689819336
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.8,2.05,-9.67,-62.1,-11.817392349243164,-76.83748626708984
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,1.8,1.36,-6.78,-40.3,-8.92271614074707,-56.79125213623047
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,1.5,0.74,-11.84,-84.9,-11.321634292602539,-73.40425872802734
47.6772,9.19,442.90625,2002.0,0.6994583270516471,1.8,1.1,-10.47,-78.45,-10.319101333618164,-66.46150970458984
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-1.9,-0.97,-6.89,-46.3,-5.960562229156494,-36.27771759033203
-31.95,115.78,12.910645,1988.0,-0.970063921851507,2.3,-1.08,-2.02,0.4,-3.4290804862976074,-12.612144470214844
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,2.1,-0.04,-7.9,-54.55,-6.6642632484436035,-41.15099334716797
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.5,1.51,-8.26,-58.4,-7.224745273590088,-45.032447814941406
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,-0.61,-4.96,-23.7,-3.526928424835205,-13.714073181152344
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,2.3,0.87,-1.88,-1.9,-2.805507183074951,-5.589683532714844
46.78,23.61,336.76562,2015.0,0.741222010848596,-1.2,0.15,-7.62,-56.0,-7.6667962074279785,-48.09374237060547
47.67,-124.48,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.2,-39.1,-6.320801734924316,-38.340049743652344
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-0.6,-1.41,-5.68,-31.3,-4.255533695220947,-18.81705093383789
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,4.1,2.52,-3.54,-14.3,-4.4367899894714355,-23.960609436035156
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.8,1.85,-5.97,-62.8,-11.134347915649414,-72.10726165771484
47.6772,9.19,442.90625,1999.0,0.9760105506323683,2.3,-0.95,-9.8,-72.5,-11.420785903930664,-74.09090423583984
46.89,7.49,659.34375,2017.0,-0.2135209154397959,1.3,1.26,-5.97,-40.6,-4.843729496002197,-28.543418884277344
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,2.0,-0.48,-3.5,-25.0,-11.464853286743164,-74.39608001708984
51.3,3.75,9.4589844,1994.0,0.9741004551724205,-1.1,1.26,-5.51,-30.6,-6.071595191955566,-37.14094543457031
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.3,-1.32,-4.2,-28.0,-4.16459846496582,-20.895286560058594
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,-0.5,-0.48,-7.25,-51.15,-8.39390754699707,-53.12914276123047
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,-5.2,-0.06,-0.86,4.05,-3.555121898651123,-14.031578063964844
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,-1.0,0.29,-11.68,-84.9,-11.437311172485352,-74.2053451538086
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,1.8,1.85,-9.97,-71.5,-8.071664810180664,-50.897544860839844
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,1.9,-0.24,-13.77,-101.3,-13.816949844360352,-90.6848373413086
46.095,14.597,283.89062,1992.0,-0.970063921851507,-2.3,-1.76,-9.5,-67.1,-8.603227615356445,-54.57872772216797
32.97,35.5,816.46875,1985.0,0.2386727660059501,-0.5,-1.61,-4.74,-21.8,-4.381854057312012,-23.341941833496094
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,-1.6,0.12,-4.53,-21.5,-3.7353410720825195,-16.046276092529297
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.5,0.49,-0.65,-1.7,-3.299065113067627,-13.801592826843262
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.8,1.44,-12.42,-86.2,-15.519052505493164,-102.47225189208984
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,2.1,0.23,-6.14,-39.9,-4.843729496002197,-28.543418884277344
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.4,-1.91,-7.4845512,-57.02073104,-11.316125869750977,-73.3661117553711
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,-0.2,1.09,-5.29,-29.5,-6.4157562255859375,-39.56521987915039
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,-1.8,-1.11,-6.71,-41.0,-6.616879463195801,-40.34864807128906
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.7,0.57,-2.57,-10.19,-4.64994478225708,-25.964195251464844
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.8,-1.24,-6.74,-47.0,-4.085317611694336,-19.787158966064453
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,1.4,-0.21,-8.27,-59.4093263,-8.446237564086914,-53.491539001464844
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,-0.3,-0.19,-6.25,-41.0,-7.44921350479126,-46.586936950683594
43.941,10.237,5.9284668,2021.0,0.6994583270516471,2.5,0.14,-4.87,-31.89,-6.534815311431885,-40.254539489746094
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,-1.4,0.28,-8.18,-56.6,-6.7523980140686035,-41.76134490966797
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.8,-1.24,-2.82,-19.6,-4.843729496002197,-28.543418884277344
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.7,0.61,-2.95,-10.9,-2.724243640899658,-4.674522399902344
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,-0.7,0.05,-7.51,-45.5,-4.4038286209106445,-23.58940887451172
39.95,32.88,920.125,1997.0,0.6994583270516471,2.9,1.7,-9.75,-68.5,-8.520601272583008,-54.00652313232422
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,-0.4,1.94,-15.99,-117.8,-13.480936050415039,-88.35787200927734
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,-0.6,-0.8,-1.9,-8.0,-4.122139930725098,-19.566978454589844
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,-3.4,-0.11,-6.54,-33.3,-4.692500591278076,-26.84033203125
81.6,-16.67,27.780273,1967.0,0.9510565162951535,2.0,1.51,-28.21,-229.5,-20.917306900024414,-139.85629272460938
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.3,0.72,-4.96,-26.7,-3.299722194671631,-11.155357360839844
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,0.7,-1.76,-7.090853,-58.303874,-8.382890701293945,-53.05284881591797
18.21,-67.14,17.163086,2014.0,-0.680773409477016,-1.2,-1.68,-2.89,-14.7,-3.537708282470703,-13.835472106933594
36.62,127.46,80.589844,2002.0,-0.680773409477016,-1.6,0.38,-10.73,-76.8,-8.462762832641602,-53.605979919433594
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,-1.1,0.73,-1.21,3.2,-3.5916075706481934,-14.442466735839844
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,2.7,0.34,-7.99,-69.3,-10.622064590454102,-68.5595932006836
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.2,0.3,-1.47,-4.0,-4.151144027709961,-20.719425201416016
50.12,-104.42,580.5,2004.0,-0.970063921851507,-0.1,-1.1,-15.37,-115.1,-18.119028091430664,-120.47762298583984
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,2.4,-0.28,-15.65,-111.4,-11.784341812133789,-76.60860443115234
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.2,0.9,-1.51,3.3,-2.9232563972473145,-6.915733337402344
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.7,0.57,-18.72,-138.7,-12.775857925415039,-83.47505950927734
44.051,10.164,170.76562,2021.0,-0.8674563547295971,1.2,-2.29,-6.15,-34.0,-5.430593967437744,-11.435588836669922
1.35,103.9,20.787109,1973.0,0.6994583270516471,-2.3,0.85,-4.65,-24.5,-4.922796249389648,-27.776687622070312
50.92,5.78,111.17188,1994.0,0.5595892624101765,-1.1,-0.57,-7.34,-48.6,-7.374849796295166,-46.07195281982422
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.3,0.31,0.407991345,3.032455577,-3.2383599281311035,-10.464317321777344
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,-1.2,0.34,-14.4,-107.1,-17.11649513244629,-113.53487396240234
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,4.4,0.73,-4.53,-29.91,-4.227204322814941,-21.60033416748047
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,2.0,-0.3,1.51,12.7,-3.147974967956543,-9.446434020996094
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,1.8,0.12,-3.62,-24.4,-7.637876987457275,-47.893470764160156
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,1.6,0.29,-9.3,-72.0,-11.029687881469727,-71.3824691772461
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,1.6,0.25,-16.18,-116.1,-19.14359474182129,-127.57295989990234
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.3,1.56,-12.86,-90.0,-8.454500198364258,-53.54875946044922
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,1.1,1.6,-5.65,-32.7,-8.418695449829102,-53.300804138183594
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,-2.4,0.61,-2.31,-0.25,-3.127244472503662,-9.212974548339844
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,-0.4,0.22,-19.92,-149.0,-13.409326553344727,-87.8619613647461
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.8,0.42,-33.27618548,-266.2309366,-41.41965866088867,-281.8393249511719
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.5,1.51,-10.05,-69.4,-15.320749282836914,-101.09896087646484
53.23,6.55,7.7121582,1969.0,0.741222010848596,-0.4,0.55,-7.7,-52.1,-7.6488938331604,-47.969764709472656
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,3.0,-0.3,-10.47,-64.2,-6.912142276763916,-42.86760711669922
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,-0.7,1.46,-6.99,-51.3,-8.451745986938477,-53.529685974121094
49.0975,19.59,572.9375,2019.0,0.6994583270516471,-2.3,0.29,-13.26,-100.5,-14.059320449829102,-92.3633041381836
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,-1.4,0.28,-9.17,-61.2,-11.255533218383789,-72.94649505615234
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,-2.8,-0.74,-18.5,-145.0,-16.885141372680664,-111.93270111083984
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.1,0.95,-6.17,-32.02,-5.451664447784424,-27.759136199951172
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,3.0,-0.3,-12.32,-84.9,-12.355358123779297,-83.11930084228516
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,0.4,0.69,-3.347,-4.514,-3.4440064430236816,-12.780235290527344
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.3,1.37,-10.0,-74.6,-12.269083023071289,-79.96553802490234
49.04,37.577,66.21875,2016.0,0.2802306751992159,1.1,-0.43,-6.0,-36.3,-4.843729496002197,-28.543418884277344
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.5,1.51,-8.68,-58.01,-6.572587966918945,-40.423133850097656
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.6,-1.13,-9.39,-63.0,-9.663599014282227,-61.922019958496094
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,-1.0,0.2,-4.26,-19.7,-3.964756488800049,-18.644737243652344
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,-0.2,-0.16,-11.87,-83.6,-12.594079971313477,-82.2162094116211
13.82,20.84,545.28125,2021.0,-0.9587178169872964,1.3,-0.21,-1.69,-3.9,-3.3187942504882812,-11.370140075683594
30.62,114.13,25.587891,1987.0,0.2386727660059501,-1.1,-1.15,-4.99,-31.7,-3.745906352996826,-23.8543643951416
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,1.5,0.19,-2.68,-11.3,-5.245904922485352,-29.302162170410156
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,-2.4,0.18,-4.63,-24.0,-4.39802360534668,-23.52404022216797
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,-0.1,-0.11,-10.86,-74.4,-17.53513526916504,-116.43404388427734
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,1.2,0.39,-8.23,-60.0,-7.264681339263916,-45.30901336669922
9.0,38.73,2329.125,2000.0,0.9721181966290613,2.0,-0.03,0.74,18.1,-0.017670154571533203,25.805946350097656
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,-1.9,-0.16,-9.1,-58.26,-8.919961929321289,-56.772178649902344
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,1.3,-0.09,-3.3,-24.2,-6.032171726226807,-36.77362823486328
-25.27,-57.63,54.0,1965.0,0.9510565162951535,1.2,-1.51,-5.3,-32.9,-5.165909767150879,-26.87465476989746
50.62,-96.98,216.5,1976.0,0.9562348265919056,2.9,0.75,-24.1,-186.0,-17.149545669555664,-113.76375579833984
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,1.4,0.05,-7.6,-54.0,-9.842622756958008,-63.16179656982422
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,1.3,-0.21,1.232,19.27,-3.0012030601501465,-7.793540954589844
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,2.0,1.02,-10.33,-76.3,-7.511183261871338,-47.016090393066406
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.3,-0.65,-2.23,-13.3,-5.424633026123047,-31.27538299560547
37.01,-7.96,0.0,1996.0,0.9562348265919056,1.9,-0.24,-6.555,-42.3,-4.2218146324157715,-21.539634704589844
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,-0.1,2.56,-4.77,-41.9,-5.858736038208008,-36.062255859375
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,-1.9,-3.18,-3.39,-15.7,-4.843729496002197,-28.543418884277344
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.5,0.19,-11.19,-76.3,-7.9201836585998535,-49.84850311279297
13.7,-89.12,612.5,1983.0,-0.2884824328806098,0.0,0.29,-2.46,-1.8,-5.472900867462158,-31.77738380432129
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,0.6,2.12,-4.666,-24.33,-2.5982022285461426,-3.2550888061523438
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.3,0.72,-8.27,-51.8,-8.674837112426758,-55.07463836669922
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,-0.3,0.96,-5.99,-35.5,-8.168062210083008,-51.56511688232422
46.89,7.49,659.34375,2016.0,0.2802306751992159,1.1,-0.43,-8.28,-59.5,-9.16508674621582,-58.46971893310547
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,-0.4,0.41,-6.585737,-47.64441,-9.052164077758789,-57.687705993652344
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,1.6,-1.51,-7.98,-57.3,-4.911078453063965,-29.009824752807617
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,-0.3,-0.19,-3.0,-6.6,-4.365095615386963,-22.941484451293945
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.6,-0.18,-8.08,-52.6,-8.911699295043945,-56.71495819091797
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,-2.0,-1.03,-7.49,-47.38490369,-8.81254768371582,-56.02831268310547
1.53,110.34,7.5837402,2014.0,0.2386727660059501,2.4,0.29,-6.76,-44.9,-7.5456109046936035,-47.25450897216797
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,1.1,1.55,-2.18,0.8,-2.8386759757995605,-5.963218688964844
53.93,27.63,218.125,1983.0,0.9510565162951535,-4.0,0.95,-15.4,-104.0,-12.368234634399414,-80.65218353271484
19.2,-96.13,0.0,1985.0,-0.7236440382959123,-0.3,-0.67,-1.39,-0.9,-3.710186004638672,-15.777854919433594
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.3,1.34,-4.2,-27.5,-4.298102855682373,-22.398765563964844
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,1.0,0.86,-1.51,-0.7,-4.075457572937012,-19.89141082763672
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.7,-0.14,-7.57,-45.5,-9.38542366027832,-59.99559783935547
