Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,0.0,-8.744136724,-59.00054799,-8.407018661499023,-58.76531982421875
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,0.0,-5.48,-33.1,-7.0917510986328125,-47.73393249511719
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.0,-14.37,-105.0,-13.796407699584961,-103.96710205078125
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,0.0,-9.42,-65.8,-7.733345031738281,-53.11509704589844
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.0,-11.1,-72.0,-12.66486930847168,-94.4766845703125
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,0.0,-1.51,-2.3,-1.7206780910491943,-3.5064034461975098
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,9.955049608834088e-05,-10.27,-74.9,-9.159433364868164,-65.07595825195312
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,0.0001618673704797,-5.8,-34.1,-9.561887741088867,-68.451416015625
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,0.0,-1.96,-3.72,-4.013558387756348,-21.91657257080078
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,0.0,-9.55,-68.42,-8.354524612426758,-58.325042724609375
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,5.935387889621779e-05,-12.32,-90.2,-10.325967788696289,-74.85989379882812
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,0.0,1.29,34.6,-2.7094526290893555,-11.016989707946777
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,0.0,-4.54,-27.3,-10.115991592407227,-73.09878540039062
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,6.0648344515357167e-05,-12.5,-83.9,-11.101713180541992,-81.3662109375
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.7164251403301023e-05,-6.1,-27.0,-4.35914421081543,-24.8150634765625
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,0.0001140367094194,-10.08,-72.1,-9.929346084594727,-71.53335571289062
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,0.0,-3.44,-16.0,-3.3515498638153076,-16.36418914794922
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,1.3377578397921752e-05,-13.28,-93.1,-18.63752555847168,-144.5704345703125
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,5.15002066094894e-05,-4.17,-23.6,-3.9843947887420654,-21.671974182128906
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,0.0,-5.04,-21.85,-4.989072799682617,-30.098388671875
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,5.890414104214869e-05,-11.0,-77.2,-9.12443733215332,-64.78244018554688
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,0.0,-2.75,-12.93,-4.241032600402832,-23.824440002441406
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,1.4962206478230655e-05,-7.46,-32.5,-5.846475601196289,-37.289581298828125
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,3.4567406146379653e-06,-16.92,-124.28,-13.662256240844727,-102.84194946289062
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,4.465679739951156e-05,-6.04,-40.5,-5.884387969970703,-37.60755920410156
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.0,-4.9,-19.0,-7.292978286743164,-49.421661376953125
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.2099902960471807e-05,-8.49,-61.6,-7.479623794555664,-50.987091064453125
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,-1.65,-17.2,-5.143638610839844,-31.394760131835938
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,3.808602559729479e-05,-7.32,-54.87,-8.93195915222168,-63.1680908203125
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,1.1308545253996272e-05,-7.75,-59.1,-6.32183837890625,-41.27653503417969
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,0.000187741665286,-2.88,-12.45,-5.260292053222656,-32.37315368652344
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,6.861592555651441e-05,-14.42,-108.0,-13.154813766479492,-98.5859375
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,-2.48,-6.9,-3.2961394786834717,-15.899453163146973
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,0.0,-14.07,-98.98,-13.656423568725586,-102.79302978515625
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,0.0,-8.51,-56.0,-8.226205825805664,-57.248809814453125
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.0,-9.13,-63.1,-8.013313293457031,-55.46324157714844
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,7.352391548920423e-05,-5.48,-42.4,-8.902795791625977,-62.923492431640625
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,0.0,-1.99,-7.8,-2.9403464794158936,-12.915352821350098
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,0.0,-36.54,-287.3,-34.292415618896484,-275.870849609375
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,0.0,-9.67,-70.5,-5.196132659912109,-31.835037231445312
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,0.0,-10.27,-70.3,-7.502954483032227,-51.182769775390625
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,7.757613275316544e-06,-3.66,-17.0,-4.156458854675293,-23.11510467529297
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,0.0,-5.02,-32.22,-4.940953254699707,-29.694801330566406
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,1.0595839739835355e-05,-17.6,-128.0,-12.227418899536133,-90.80770874023438
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,0.0001633161737117,-3.56,-20.2,-6.595973968505859,-43.57575988769531
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,9.329688509751575e-06,-2.5,-4.4,-2.3453783988952637,-8.149088859558105
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,0.0,-12.47,-88.1,-13.738080978393555,-103.4779052734375
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,5.542125563806621e-06,1.78,28.7,-2.739637613296509,-11.277201652526855
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,9.79211927187862e-06,-6.42,-44.17,-6.213933944702148,-40.37152099609375
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,0.0,-9.92,-64.3,-5.467351913452148,-34.10980224609375
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,3.984817794844275e-06,-6.7,-54.5,-8.37785530090332,-58.520721435546875
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,4.012390854768455e-05,-2.28,-24.7,-9.281919479370117,-66.103271484375
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,0.0,-4.16,-24.3,-6.397663116455078,-41.91249084472656
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,0.0,-4.04,-13.4,-3.3705060482025146,-16.523178100585938
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,-1.69,-3.6,-2.069334030151367,-6.19596004486084
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-11.98,-84.62,-10.308469772338867,-74.713134765625
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,-6.74,-38.4,-6.100196838378906,-39.41758728027344
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,-9.68,-67.9,-6.989679336547852,-46.877838134765625
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-6.54,-39.96,-7.339639663696289,-49.813018798828125
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,1.2209259693918284e-05,-0.94,-3.3,-1.6231353282928467,-3.0389184951782227
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,-7.05,-46.0,-7.800420761108398,-53.67767333984375
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,8.545040327589959e-05,-0.95,-7.36,-3.494450330734253,-17.562721252441406
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,-4.72,-33.7,-5.516929626464844,-34.52561950683594
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,0.0001207422465085,-1.79,-1.0,-5.630666732788086,-35.47955322265625
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,-9.732538192,-67.54467186,-12.239084243774414,-90.90554809570312
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-9.82,-76.4,-11.527498245239258,-84.93734741210938
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,-0.79,-2.9,-3.9165899753570557,-21.103282928466797
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-5.21,-23.9,-5.471726417541504,-34.14649200439453
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,-15.27,-116.0,-11.45167350769043,-84.3013916015625
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,0.0,-3.55,-14.5,-6.13227653503418,-39.6866455078125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,9.93885041680187e-05,-16.06869604,-115.8043764,-10.127656936645508,-73.19662475585938
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,-9.2,-61.0,-11.224199295043945,-82.39352416992188
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,-12.2,-95.9,-11.754972457885742,-86.84521484375
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,-14.71,-111.0,-13.638925552368164,-102.64627075195312
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,0.0001935414184117,-16.37,-121.0,-11.865793228149414,-87.77468872070312
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,-4.68,-33.2,-4.604116439819336,-26.86968994140625
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,-5.7,-35.7,-8.698652267456055,-61.2113037109375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-2.7492382526397705,-10.480403900146484
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,0.0,-0.82,8.2,-1.8344285488128662,-4.533905982971191
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-10.845075607299805,-79.2137451171875
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.0,-8.9,-63.2,-5.820228576660156,-37.06944274902344
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,-9.509,-62.6,-8.611162185668945,-60.477508544921875
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-17.2,-119.0,-11.434175491333008,-84.15463256835938
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,0.0,-15.9,-113.13,-15.37122917175293,-117.1754150390625
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,-2.79,-22.08,-6.727209091186523,-44.67645263671875
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,0.0,-9.23,-65.65,-7.301727294921875,-49.49504089355469
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,-9.706991069,-69.24688034,-5.207798004150391,-31.932876586914062
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-4.296442985534668,-24.28917694091797
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-6.6,-39.9,-6.193519592285156,-40.20030212402344
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-4.857,-25.25,-8.914461135864258,-63.021331787109375
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,7.754590478725731e-05,-7.004,-45.85,-6.001041412353516,-38.58595275878906
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-22.09046745300293,-173.5308837890625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-5.422148704528809,-33.730674743652344
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,-6.71,-42.8,-7.514619827270508,-51.280609130859375
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,3.4560158383101225e-05,-1.26,11.9,-6.581392288208008,-43.453460693359375
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-6.49,-43.1,-4.465590476989746,-25.707847595214844
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,-15.12,-121.9334293,-13.533937454223633,-101.76571655273438
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-12.565713882446289,-93.64505004882812
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,-3.25,-21.16,-4.697439193725586,-27.65240478515625
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,-9.97,-81.0,-12.583211898803711,-93.79180908203125
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,0.0001301040319958,-8.02,-52.4,-7.050922393798828,-47.39149475097656
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-3.1845896244049072,-14.96386432647705
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,0.0,-4.08,-26.4,-4.668275833129883,-27.407806396484375
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,-11.02,-82.3,-11.533330917358398,-84.98626708984375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-9.894350051879883,-71.23983764648438
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,0.0,-2.927739714,-13.73643863,-1.6518595218658447,-3.242154121398926
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-9.65,-70.0,-10.127656936645508,-73.19662475585938
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-2.4,-5.3,-5.01240348815918,-30.2940673828125
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,5.800715734949336e-05,-8.22,-55.1,-5.741487503051758,-36.409027099609375
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,2.80390644036288e-08,-10.4,-72.3,-5.203423500061035,-31.89618682861328
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,-8.89,-57.4,-3.4674742221832275,-17.336467742919922
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,0.0001988208096008,-8.53,-51.2,-5.648164749145508,-35.626312255859375
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.0,0.33,7.4,-0.8646218776702881,2.3278799057006836
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,1.857200550148264e-05,-0.03,19.2,-2.773568630218506,-11.516555786132812
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-11.702478408813477,-86.40493774414062
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,0.0,-16.23,-122.18,-12.886510848999023,-96.33563232421875
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,-6.1,-43.0,-6.963432312011719,-46.65769958496094
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,0.0,-3.58,-18.66,-3.3931076526641846,-16.71274185180664
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-4.53,-29.7,-4.109797477722168,-22.72374725341797
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-13.47,-97.5,-13.160646438598633,-98.63485717773438
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-5.3,-39.1,-7.094667434692383,-47.758392333984375
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,0.0,-9.1,-66.4,-6.228515625,-40.49382019042969
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,-9.85,-56.6,-15.907835006713867,-121.676025390625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,-24.29,-185.8,-21.938817977905273,-172.25897216796875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-8.051225662231445,-55.781219482421875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-7.9083251953125,-54.58268737792969
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-1.6,-9.4,-4.073343276977539,-22.417999267578125
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-4.526833534240723,-26.22150421142578
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,-6.55,-43.5,-6.861360549926758,-45.801605224609375
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,4.566881216305774e-06,-2.14,-6.6,-3.0551772117614746,-13.878458976745605
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,-3.5,-20.1,-5.651081085205078,-35.65077209472656
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,-6.85,-46.7,-7.030508041381836,-47.22027587890625
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,0.0001275984832318,-6.86,-49.43,-4.672650337219238,-27.444496154785156
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-8.7,-63.4,-12.233251571655273,-90.85662841796875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-3.0486154556274414,-13.823424339294434
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-4.92491340637207,-29.560272216796875
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,-4.96,-30.9,-6.639719009399414,-43.942657470703125
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,-4.23,-24.2,-4.26582145690918,-24.0323486328125
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,-4.66,-34.1,-5.499431610107422,-34.37886047363281
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-3.850243330001831,-20.54682159423828
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.0,-2.96,-12.3,-2.2312119007110596,-7.341313362121582
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,0.0,-4.85,-19.2,-6.995512008666992,-46.9267578125
