Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-12.311051368713379,-101.04076385498047
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-10.752985000610352,-83.78746032714844
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-3.521306037902832,-20.776165008544922
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-6.517627716064453,-44.96673583984375
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-11.884602546691895,-100.25582885742188
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-3.9582395553588867,-21.572629928588867
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-11.743688583374023,-92.86811828613281
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-9.607110977172852,-73.28453063964844
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-10.371026992797852,-80.28648376464844
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-11.929579734802246,-98.97235107421875
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-11.656156539916992,-92.06581115722656
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-4.066079616546631,-24.939050674438477
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-9.726472854614258,-74.37858581542969
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-2.837916374206543,-15.554981231689453
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-0.1983776092529297,-1.7225494384765625
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.01030158996582,-67.81425476074219
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-6.129701614379883,-41.41105651855469
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-8.982450485229492,-67.55897521972656
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-9.093854904174805,-68.58009338378906
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-14.616331100463867,-119.19837951660156
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-7.034862518310547,-49.7076416015625
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-5.982488632202148,-40.06172180175781
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-6.33659553527832,-43.30741882324219
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.131040573120117,-32.25746154785156
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-8.36176872253418,-61.86988830566406
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-12.33172607421875,-75.80577087402344
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-5.879356861114502,-40.25968933105469
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-16.366971969604492,-135.24452209472656
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.061412811279297,-31.6192626953125
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-6.857797622680664,-48.711116790771484
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-6.8558197021484375,-48.066558837890625
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-4.340075492858887,-25.6272029876709
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-12.834372520446777,-105.09971618652344
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-10.844026565551758,-85.14149475097656
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-4.524562835693359,-28.450603485107422
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-9.089876174926758,-68.54362487792969
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.046148300170898,-40.64521789550781
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-2.4133548736572266,-13.330078125
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-2.4699630737304688,-13.626731872558594
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-10.327260971069336,-79.88533020019531
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-8.93470573425293,-67.12135314941406
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,0.1499805450439453,0.1030120849609375
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-10.681367874145508,-83.13102722167969
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.860011339187622,-21.213111877441406
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-11.87498664855957,-94.07157897949219
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.362801551818848,-34.381752014160156
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-3.3831167221069336,-20.743087768554688
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-5.652404308319092,-11.553703308105469
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,0.03386116027832031,-0.5055084228515625
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-2.6448678970336914,-14.543315887451172
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-10.888202667236328,-89.56696319580078
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-12.074604988098145,-97.08187103271484
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-10.223814010620117,-78.93714904785156
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-3.301406145095825,-19.0996036529541
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-2.7892913818359375,-15.300163269042969
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-10.650097846984863,-87.708984375
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-6.157552719116211,-41.66633605957031
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-8.08989429473877,-59.770774841308594
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-7.635444641113281,-43.35348129272461
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-13.373796463012695,-108.2772216796875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-6.605015277862549,-46.2138557434082
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-8.039491653442383,-58.91593933105469
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.214338302612305,-24.067245483398438
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-5.904903411865234,-39.3505859375
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-6.619085311889648,-45.89668273925781
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-2.7856626510620117,-15.281147003173828
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-5.5895891189575195,-36.46045684814453
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.583276748657227,-45.56846618652344
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-6.342398643493652,-37.6260871887207
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-10.141972541809082,-82.5589599609375
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-4.33678674697876,-24.977436065673828
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-3.8569703102111816,-11.768653869628906
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-6.149595260620117,-41.59339904785156
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-3.202603816986084,-17.466115951538086
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-5.658222198486328,-37.08953857421875
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-4.717750072479248,-28.469295501708984
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-1.542459487915039,-8.76617431640625
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-6.408212661743164,-43.96385192871094
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-9.193323135375977,-69.49180603027344
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-13.253907203674316,-108.51644134521484
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-5.794493675231934,-38.338584899902344
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-9.432046890258789,-71.67991638183594
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-15.213140487670898,-124.66865539550781
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-4.615297794342041,-27.530231475830078
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-11.019559860229492,-86.23085021972656
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-10.375005722045898,-80.32295227050781
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-6.611127853393555,-45.82374572753906
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-7.118415832519531,-50.473480224609375
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-6.37673807144165,-42.9426383972168
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-6.328638076782227,-43.23448181152344
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-0.35513877868652344,-2.5440521240234375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.572641372680664,-63.80271911621094
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-9.482669830322266,-73.98885345458984
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-6.446010589599609,-44.310302734375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-8.775556564331055,-65.66261291503906
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-1.1171722412109375,-6.537467956542969
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-10.088537216186523,-77.69721984863281
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.682936191558838,-28.150196075439453
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-8.215112686157227,-61.02360153198242
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-6.40025520324707,-43.89091491699219
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-9.054067611694336,-68.21540832519531
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-2.372713088989258,-13.117095947265625
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-13.040754318237305,-104.75685119628906
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-10.565984725952148,-82.07344055175781
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-6.073999404907227,-40.90049743652344
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-11.636262893676758,-91.88346862792969
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-3.9374217987060547,-21.316909790039062
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-4.653670310974121,-30.75927734375
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-4.7866411209106445,-38.17266082763672
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-13.486371994018555,-108.84132385253906
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-1.6571273803710938,-9.367088317871094
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-1.7993736267089844,-10.112525939941406
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.390784740447998,-26.666038513183594
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-1.8632392883300781,-10.447212219238281
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-4.530361652374268,-27.4443416595459
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.345853805541992,-61.72401428222656
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-6.9329986572265625,-49.25030517578125
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-0.1664447784423828,-1.555206298828125
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.147172927856445,-87.79841613769531
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.356489181518555,-43.48976135253906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-14.815267562866211,-121.02180480957031
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.131690979003906,-41.429290771484375
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-2.6910464763641357,-14.807047843933105
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.010990142822266,-49.48883056640625
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.248260021209717,-24.166011810302734
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.394937515258789,-53.00804138183594
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-7.130352020263672,-50.5828857421875
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-12.447991371154785,-102.23909759521484
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-6.390308380126953,-43.79974365234375
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-1.3915042877197266,-7.97509765625
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-9.173429489135742,-69.30946350097656
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-9.621467590332031,-76.43812561035156
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-5.7984724044799805,-38.37505340576172
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-5.08627986907959,-31.847190856933594
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-4.108880043029785,-22.888473510742188
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-2.7334089279174805,-15.007312774658203
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-7.076639175415039,-50.09056091308594
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-5.973536491394043,-39.97966766357422
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-4.06459903717041,-23.94832992553711
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.9529924392700195,-30.62549591064453
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.829919815063477,-75.32676696777344
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.644258499145508,-64.45915222167969
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.414808750152588,-53.32036209106445
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-4.20175838470459,-23.73978614807129
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.5959014892578125,-27.352447509765625
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-6.955287933349609,-48.978271484375
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-6.522316932678223,-45.45851516723633
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-14.290075302124023,-116.20796203613281
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-0.5322208404541016,-3.4720458984375
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-0.4683551788330078,-3.137359619140625
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.795488357543945,-38.34770202636719
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-6.422138214111328,-44.09149169921875
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-4.014791488647461,-22.147808074951172
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-10.11787223815918,-79.71986389160156
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-1.8661422729492188,-10.462425231933594
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.262989044189453,-42.63275146484375
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.873723983764648,-48.23066711425781
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-3.618788003921509,-21.19818878173828
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.556726455688477,-63.65684509277344
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-3.9374217987060547,-21.316909790039062
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-1.6150341033935547,-9.146499633789062
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-4.4687628746032715,-26.627613067626953
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.2855224609375,-52.005157470703125
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.396276473999023,-43.85444641113281
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-6.14561653137207,-41.55693054199219
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-6.397944450378418,-45.87216567993164
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.670770645141602,-73.86802673339844
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-6.519833564758301,-44.30609893798828
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.583276748657227,-45.56846618652344
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-13.19990348815918,-106.21559143066406
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.522256851196289,-54.17503356933594
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-6.809566497802734,-47.80232238769531
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-12.035876274108887,-97.64817810058594
