Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.771050214767456,-10.752821922302246
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-5.77,-34.3,-5.121953010559082,-30.878402709960938
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-1.85,-7.5,-3.9239280223846436,-20.95191192626953
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,0.0,0.9,-0.92,-1.566812083,-4.476665188,-2.0939242839813232,-6.05747127532959
13.73,100.5,5.7392578,1984.0,0.9721181966290613,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-3.632532835006714,-18.537494659423828
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,1.032937416312052e-05,-1.7,-0.19,-6.77,-44.3,-6.9628496170043945,-46.13154602050781
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-2.9430110454559326,-12.64876937866211
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-1.77,-5.3,-0.309741735458374,5.930935859680176
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,-1.0,0.29,-5.21,-19.8,-3.8079707622528076,-19.99112319946289
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,-1.4,-0.22,0.74,16.7,-0.38022875785827637,5.213574409484863
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,-2.3,0.29,-6.93,-41.4,-5.583378791809082,-34.70164489746094
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,-0.1,-0.11,-7.183,-38.98,-10.18321704864502,-72.81459045410156
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-2.23,-12.4,-4.250771522521973,-23.66004180908203
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,1.0,-1.39,-6.23,-40.85,-4.167859077453613,-22.973052978515625
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,4.850126515520969e-06,-1.8,-0.94,-5.33,-28.8,-6.362034797668457,-41.15336608886719
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-4.4,-21.6,-3.2207977771759033,-15.075285911560059
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0001081308946595,-0.1,-0.47,-8.15,-57.42038689,-12.076985359191895,-88.50581359863281
10.86,0.2,372.54688,2016.0,-0.7961828637826154,0.000233163125813,1.2,-1.65,-4.397,-24.0,-4.676148414611816,-27.184593200683594
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,5.089939804747701e-06,-1.0,-0.02,-31.03,-227.8,-22.963748931884766,-178.71043395996094
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-4.06,-17.8,-4.946515083312988,-29.424774169921875
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-1.79,-6.7,-3.401819944381714,-16.625873565673828
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,1.4561444913852029e-05,1.0,-1.39,-16.88,-134.19,-23.117557525634766,-179.98484802246094
8.92,-79.6,11.163086,1969.0,0.9510565162951535,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-3.008481025695801,-13.366778373718262
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0003501372993923,2.4,-0.28,-10.2,-69.26,-7.4242753982543945,-49.95478820800781
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-0.9455506801605225,2.7723264694213867
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,1.2,1.25,-6.7,-48.8,-8.986393928527832,-62.89805603027344
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-7.18,-51.8,-7.854458808898926,-53.5191650390625
50.3381,7.6,86.441406,2010.0,0.741222010848596,6.043722169124521e-05,1.5,-1.49,-6.13,-45.84,-8.178898811340332,-56.20738220214844
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,3.0,-0.92,-8.37,-45.59,-8.496129035949707,-58.83586120605469
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,2.6749985408969223e-05,-0.2,1.22,-6.98,-48.1,-6.566514015197754,-44.30858612060547
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,-0.7,1.46,-8.21,-47.8,-5.123154640197754,-30.88835906982422
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.2,-0.07,-8.12,-50.1,-6.5398759841918945,-42.62690734863281
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-13.98,-105.8,-13.100773811340332,-96.98863220214844
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,1.6,0.29,-8.37,-55.65,-8.95274829864502,-62.61927795410156
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,0.4,-1.91,-2.42,-12.2,-4.445435523986816,-25.272972106933594
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.94307541847229,-20.096363067626953
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,1.2,0.9,-11.76,-87.8,-10.803257942199707,-77.95207214355469
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-19.11,-146.9,-15.792424201965332,-119.29087829589844
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,4.547047865344212e-05,0.4,1.12,-7.8,-59.3,-18.70517349243164,-143.4250946044922
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,-1.1,-0.57,-9.83,-69.0,-10.87535572052002,-78.54945373535156
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,2.330748611711897e-05,2.2,0.77,-3.97,-13.0,-5.864560127258301,-37.03143310546875
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-3.73,-34.0,-6.008755683898926,-38.2261962890625
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.854430989,8.474796747,-2.8155033588409424,-11.242938041687012
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-6.44,-37.7,-2.9256527423858643,-12.457385063171387
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0001971815654542,-0.1,0.59,-13.55,-98.81,-12.790419578552246,-95.42669677734375
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,1.3212029443820938e-05,-1.3,1.21,-12.65,-88.59,-10.33702564239502,-74.08900451660156
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0002919914259109,0.2,-1.17,0.41,21.8,-4.196097373962402,-23.207027435302734
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,2.263278929603985e-06,-2.4,-1.7,-4.1,-21.1,-3.747288465499878,-19.488327026367188
-22.9,-43.17,0.0,1975.0,0.9510565162951535,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-6.018368721008301,-38.30584716796875
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,2.1,0.2,-6.66,-37.2,-6.268307685852051,-40.37677001953125
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-6.227452278137207,-40.03825378417969
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,-1.4,-0.22,-5.3,-37.2,-7.4146623611450195,-49.87513732910156
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,4.085579348611645e-05,1.2,0.39,-5.68,-38.7,-6.131321907043457,-39.24174499511719
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,6.048419891158119e-06,3.1,2.48,-10.25,-77.6,-10.096699714660645,-72.09773254394531
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,3.4,1.56,-5.2,-30.0,-7.0397539138793945,-46.76875305175781
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,-2.3,0.29,-3.58,-13.7,-5.5016679763793945,-34.02461242675781
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,1.0235525223833974e-05,-2.0,2.02,-8.47,-60.0,-9.620854377746582,-68.15501403808594
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,9.236209734808654e-05,3.0,-0.92,-9.85,-66.1,-12.379796028137207,-91.01481628417969
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,5.5445776524720713e-05,2.7,1.27,-9.61,-69.6,-8.947941780090332,-62.57945251464844
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-3.64,-14.1,-3.1826727390289307,-14.810081481933594
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,4.591187826008536e-05,-1.0,-1.02,-8.25,-63.8,-8.27983570098877,-57.04371643066406
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,0.0,2.9,1.7,-2.3,-3.9,-4.184081077575684,-23.107463836669922
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,5.3107502026250586e-05,1.0,-0.61,-1.09,1.9,-2.964106559753418,-12.881357192993164
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-6.8,-40.4,-4.14322566986084,-22.76894760131836
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-9.846760749816895,-70.02680969238281
45.32,-75.67,112.08594,2017.0,0.9510565162951535,1.3886708075006028e-05,1.5,0.74,-10.7,-78.2,-9.462239265441895,-66.84077453613281
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,3.75678573618643e-05,1.8,0.92,-4.01,-20.3,-3.007084608078003,-13.355208396911621
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,9.527147994958796e-06,-1.4,0.28,-10.78,-67.0,-13.196904182434082,-97.78514099121094
60.72,-135.07,695.0,1988.0,-0.7116566222817751,1.8251823348691687e-05,2.8,-0.34,-27.3,-206.0,-22.867618560791016,-177.91392517089844
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,-1.9,0.97,-7.6,-54.0,-6.4629716873168945,-41.98970031738281
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,-0.1,0.18,-3.5,-21.5,-5.065476417541504,-30.41045379638672
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,1.4102147360972594e-05,0.7,-0.14,-6.07,-42.1,-6.429326057434082,-41.71092224121094
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,2.3,-1.08,-6.11,-37.7,-3.1710195541381836,-14.48530387878418
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-1.260857343673706,-1.3717279434204102
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,-0.5,0.32,-0.66,9.4,-2.9788265228271484,-12.743036270141602
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0001278335548704,-0.7,0.05,-5.251,-24.22,-7.0397539138793945,-46.76875305175781
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-3.007084608078003,-13.355208396911621
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-3.6854045391082764,-18.975574493408203
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,1.8,0.12,-4.07,-28.6,-4.552380561828613,-26.159088134765625
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,5.651767787639983e-05,2.0,-0.72,-3.16,-20.11,-4.700721263885498,-27.393400192260742
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0001432415592717,0.5,0.05,-6.21,-38.6,-6.306759834289551,-40.69537353515625
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-6.19,-42.69,-8.097187995910645,-55.53034973144531
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0001861951022874,-0.2,0.66,0.2,14.3,-3.834406614303589,-20.210163116455078
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-3.71,-22.3,-4.804722785949707,-28.249923706054688
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0001581555552547,-0.2,1.09,-4.88,-30.7,-7.2512407302856445,-48.52107238769531
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0001105723204091,1.2,1.27,-4.78,-21.9,-3.9461581707000732,-21.136104583740234
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,3.639041096903384e-05,0.4,0.22,-8.69,-59.9,-12.543217658996582,-92.36888122558594
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-5.71,-41.5,-8.342320442199707,-57.56144714355469
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-2.748823642730713,-10.507763862609863
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,-0.4,0.41,-3.74,-15.6,-4.1750688552856445,-23.032791137695312
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,-0.7,0.65,-14.1,-111.0,-19.32040786743164,-148.5227508544922
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.5,-0.59,-8.14,-44.2,-7.381016731262207,-49.59635925292969
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-10.312993049621582,-73.88987731933594
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,3.3550320495123742e-06,2.5,0.29,-5.53,-31.7,-6.131321907043457,-39.24174499511719
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,4.4134179916e-05,0.4,-2.15,-15.3,-116.4,-17.34012222290039,-132.1146697998047
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.15,-51.75,-9.005620002746582,-63.05735778808594
31.62,25.95,0.0,1989.0,0.9510565162951535,7.921790711407084e-06,1.8,1.85,-5.88,-27.5,-3.4094247817993164,-16.646343231201172
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-9.966923713684082,-71.02244567871094
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.5,-0.02,-9.6,-69.2,-19.060855865478516,-146.37217712402344
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,6.550626858370379e-05,1.3,-0.58,-0.32,8.88,-4.4922990798950195,-25.661270141601562
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-3.44,-13.3,-1.209899663925171,-0.9892663955688477
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,2.5,0.14,-3.4,-15.7,-2.567667245864868,-8.510432243347168
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,-4.0,0.95,-9.89,-71.2,-9.861180305480957,-70.14628601074219
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-3.4557065963745117,-17.06608772277832
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0005134549573995,4.8,-1.85,-16.76,-123.8599728,-15.398289680480957,-116.02519226074219
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-3.007084608078003,-13.355208396911621
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-10.697514533996582,-77.07591247558594
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.8,-1.24,-3.24,-12.1,-6.047207832336426,-38.5447998046875
51.83,6.25,9.5,2008.0,0.7295575540864875,1.1864067346323282e-05,-0.1,-1.73,-5.13,-26.15,-6.16953182220459,-40.179107666015625
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-3.14,-3.5,-4.179274559020996,-23.067638397216797
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0001259331475012,1.9,-0.02,-6.99,-50.0,-7.121464729309082,-47.44578552246094
13.55,144.83,113.0,1965.0,0.9760105506323683,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-2.673095941543579,-9.672831535339355
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,2.0321670035627903e-06,-0.6,-2.28,-7.19,-38.13,-4.049498558044434,-21.992351531982422
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,9.122243500314652e-05,-0.3,0.18,-3.16,-12.3,-3.1867282390594482,-14.843684196472168
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-1.6601417064666748,-4.354006767272949
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-3.007084608078003,-13.355208396911621
18.47,-70.02,1.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-1.78,-3.9,-3.089775323867798,-13.673912048339844
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-9.712178230285645,-68.91169738769531
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-3.890883207321167,-20.678112030029297
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-6.2,-32.0,-4.725386142730713,-27.80206298828125
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-6.46,-42.9,-6.710507392883301,-44.04071044921875
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,4.0137561882147565e-05,3.0,-0.92,-13.98,-102.915061,-13.581425666809082,-100.97117614746094
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-5.2613420486450195,-32.03334045410156
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,1.0634536010911688e-05,1.1,1.55,-3.86,-5.2,-5.039040565490723,-30.19141387939453
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,-1.77,-8.78,-60.8,-5.494458198547363,-33.964874267578125
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-2.8023247718811035,-11.097638130187988
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.2,0.16,-3.0,-14.9,-3.4384970664978027,-16.87470054626465
7.17,2.07,154.96875,2014.0,0.741222010848596,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-2.7212862968444824,-10.20415210723877
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.3,0.72,-5.52,-34.6,-5.564152717590332,-34.54234313964844
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-1.48,3.7,-0.8777720928192139,1.4917383193969727
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,-0.4,-0.45,-1.8,-13.7,-2.633166790008545,-9.23259449005127
50.4972,9.9428,920.40625,2002.0,0.741222010848596,1.906137549667619e-05,-1.4,-0.22,-9.15,-64.35,-8.380772590637207,-57.88005065917969
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0001994622143683,0.3,-0.51,-17.6,-124.3,-10.130345344543457,-72.37651062011719
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,1.6364499970222823e-05,-2.4,-0.68,-11.3,-84.1,-10.620610237121582,-76.43870544433594
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0001090611331164,-1.0,0.9,-12.39,-103.15,-15.523259162902832,-117.06065368652344
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.3,2.0,-18.02,-136.8,-11.658818244934082,-85.04100036621094
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.000114329799544,0.8,-1.24,-14.801,-106.45,-8.24138355255127,-56.72511291503906
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,-1.8,-0.94,-6.03,-33.5,-3.47782301902771,-17.255611419677734
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.9,-1.1,-5.29,-29.8,-7.8376359939575195,-53.37977600097656
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,0.5,-0.36,-15.6,-127.4,-19.58957290649414,-150.7529754638672
18.28,79.44,228.72656,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-5.32,-34.9,-5.842930793762207,-36.85221862792969
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,7.07749932189472e-05,0.2,-0.51,-10.47,-74.15,-6.758572578430176,-44.43896484375
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,-1.2,0.5,-15.87,-121.9,-20.43552017211914,-157.7622528076172
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,2.066821616608649e-05,1.7,0.54,-35.35214448,-276.6187835,-35.133853912353516,-279.5484313964844
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-4.032675743103027,-21.852962493896484
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-5.7708330154418945,-36.25483703613281
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-1.2132551670074463,-1.0162973403930664
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0001641417038626,2.8,0.45,-8.13,-59.55,-9.29881763458252,-65.48670959472656
-34.38,-58.28,0.0,2000.0,-0.970063921851507,1.0622924492054152e-05,1.8,0.92,-3.4,-15.0,-2.8389101028442383,-11.501008033752441
50.3381,7.6,86.441406,2002.0,0.6994583270516471,9.5338502433151e-05,1.8,1.1,-6.39,-47.6,-7.734295845031738,-52.523529052734375
51.3,3.75,9.4589844,1997.0,0.7856498550787147,7.656786328880116e-05,-2.2,-0.28,-6.1,-39.4,-6.169774055480957,-39.56034851074219
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-4.0,-37.2,-5.010201454162598,-29.95246124267578
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,3.0,-1.22,-9.6,-81.0,-16.772953033447266,-127.41526794433594
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,4.444883597898297e-05,0.4,1.32,-9.13,-57.5,-7.700650215148926,-52.2447509765625
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,1.0,-0.33,-8.84,-61.2,-8.26060962677002,-56.88441467285156
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-1.69,-10.2,-4.013449668884277,-21.693660736083984
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,2.1000189008191228e-05,1.6,-1.51,-6.96,-44.56,-11.629979133605957,-84.80204772949219
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,-0.8,-0.02,-13.78,-99.9,-9.885212898254395,-70.34541320800781
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,0.000239747314481,0.5,1.05,-1.0,2.0,-2.938880443572998,-12.603227615356445
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,-0.6,0.14,-0.3,-19.0,-5.296189308166504,-32.32207489013672
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-6.14,-35.2,-6.381260871887207,-41.31266784667969
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.0,-12.08901274,-6.542279243469238,-42.646820068359375
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0001314250694122,2.5,0.29,-17.02,-128.71,-12.543217658996582,-92.36888122558594
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0001022720680339,1.7,-1.16,-5.17,-30.55,-6.138531684875488,-39.301483154296875
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,0.6,0.63,2.65,27.7,-2.0793297290802,-5.2587995529174805
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,-1.4,-0.83,-2.38,2.6,-2.898233413696289,-12.012483596801758
