Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,-1.36,-0.3,-6.21642541885376,-37.454708099365234
6.98,125.26,2387.875,1998.0,0.741222010848596,-7.89,-52.6,-6.37876033782959,-39.151641845703125
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,-4.49,-20.3,-3.3495545387268066,-14.681672096252441
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,-6.18,-48.08,-12.035717964172363,-81.67550659179688
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,-0.43,-1.0,-2.9944519996643066,-11.930822372436523
13.17,100.8,23.824219,1985.0,-0.7236440382959123,-5.14,-28.4,-6.787886619567871,-42.227081298828125
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,-5.37,-30.1,-4.980748653411865,-26.07401466369629
39.95,32.88,920.125,2002.0,-0.0859647987374467,-8.69,-55.1,-9.639530181884766,-62.39543151855469
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,-1.91,-0.27,-3.357438802719116,-14.383281707763672
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,-5.92,-33.98,-6.805544853210449,-40.079017639160156
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,-26.22,-201.5,-29.166568756103516,-210.44967651367188
37.53,121.4,27.091797,1990.0,-0.2884824328806098,-15.48,-98.9,-8.788933753967285,-57.269134521484375
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,-5.6,-30.0,-10.205140113830566,-67.91488647460938
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,-9.16,-62.8,-11.0496187210083,-74.26290893554688
-34.38,-58.28,0.0,1984.0,0.9562348265919056,-5.7,-46.8,-7.037034034729004,-44.099945068359375
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,-10.59,-76.7,-9.655516624450684,-59.80039978027344
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,-10.7,-74.0,-12.506050109863281,-84.24285888671875
35.13,-111.67,2151.0,1974.0,0.6994583270516471,-12.45,-96.9,-9.612431526184082,-63.459442138671875
55.67,12.3,26.070312,1966.0,0.2386727660059501,-13.7,-105.2,-10.63000202178955,-71.10861206054688
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,-4.0,-9.8,-3.529940605163574,-16.853120803833008
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,-11.78,-83.1,-11.862626075744629,-80.37435913085938
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,-4.48,-13.6,-3.9302878379821777,-17.3039493560791
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,-0.84,1.15,-1.7524471282958984,-2.807344436645508
58.1,6.57,0.0,1963.0,0.9510565162951535,-7.2,-56.4,-7.949700355529785,-50.960540771484375
4.05,114.81,27.053711,2010.0,0.6807734094770161,-8.53,-55.51,-8.017888069152832,-51.473114013671875
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,-3.84,-18.5,-3.172376871109009,-13.925182342529297
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,-4.31,-23.8,-2.6698248386383057,-9.478218078613281
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,-12.18,-89.83,-11.023392677307129,-74.06576538085938
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,-14.831,-106.62,-11.154522895812988,-75.05148315429688
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,-0.98,-10.0,-3.508052349090576,-18.994873046875
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,-8.2,-52.0,-11.448254585266113,-77.25949096679688
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,-5.87,-32.15,-2.623690128326416,-8.038152694702148
12.13,15.03,294.5,1970.0,0.29671281927349075,2.48,17.4,1.5603513717651367,19.07395362854004
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,-2.49,-8.1,-5.811560153961182,-33.77680206298828
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,-7.22,-40.7,-7.343137741088867,-44.20252227783203
-23.8,133.88,544.75,1969.0,-0.7236440382959123,4.28,34.3,-1.6691334247589111,-2.2784690856933594
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,-10.8,-77.7,-10.734906196594238,-71.89718627929688
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,-7.24,-41.44,-4.60466194152832,-25.613433837890625
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,-6.11,-36.93,-5.7063398361206055,-32.81452178955078
-14.67,17.7,1367.125,1970.0,0.9510565162951535,-1.33,1.5,-4.915776252746582,-27.05251121520996
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,-6.3,-37.9,-5.915870666503906,-35.67205810546875
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,-6.51,-45.3,-5.835524559020996,-33.9534912109375
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,-4.74,-28.8,-2.904061794281006,-13.505151748657227
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,-2.56,-10.0,-7.1313090324401855,-44.17901611328125
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,-8.27,-49.0,-9.271492958068848,-60.896575927734375
39.03,141.81,81.234375,2004.0,-0.6932812268869771,-6.58,-40.0,-7.650723457336426,-48.713104248046875
50.7,5.47,141.75781,1967.0,-0.9741004551724206,-6.24,-46.2,-7.8002119064331055,-49.836822509765625
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,0.5,5.0,-1.9821619987487793,-5.215078353881836
13.17,100.8,23.824219,1991.0,0.741222010848596,-7.14,-44.6,-4.606684684753418,-24.43453025817871
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,-7.93,-48.4,-6.197800636291504,-37.791351318359375
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,-10.82,-85.3,-12.2245454788208,-83.09494018554688
4.7,-74.13,2551.125,1977.0,0.9760105506323683,-5.78,-34.7,-7.000317573547363,-43.823944091796875
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,-6.99,-43.2,-5.70621919631958,-33.099220275878906
4.7,-74.13,2551.125,2019.0,0.6994583270516471,-5.15,-28.6,-11.290898323059082,-76.07662963867188
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,-5.32,-31.9,-4.145482063293457,-21.90468978881836
51.35,12.43,125.46484,1999.0,0.9997685019798909,-10.3,-76.4,-9.019722938537598,-59.003997802734375
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,-11.8,-86.58,-10.829319953918457,-72.60690307617188
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,-5.3,-29.4,-4.535841464996338,-24.05459976196289
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,-4.92,-22.3,-4.183640480041504,-22.650728225708008
35.68,51.32,1161.1875,1963.0,0.741222010848596,-2.2,-6.9,-4.101139545440674,-19.873435974121094
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,-8.98614965,-60.5192292,-9.575715065002441,-63.183441162109375
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,-2.15,-11.3,-1.889441967010498,-0.6688079833984375
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,-5.49,-31.0,-5.03334379196167,-27.6070556640625
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,-25.1,-192.6,-22.16946029663086,-157.85177612304688
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,-2.12,-11.3,-5.077666282653809,-27.136247634887695
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,-13.25,-98.1,-10.918488502502441,-73.27719116210938
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,-8.12,-44.93,-7.305407524108887,-44.4010009765625
4.05,114.81,27.053711,2009.0,-0.8958392907349089,-5.07,-26.62,-9.019722938537598,-59.003997802734375
48.8281,9.2,313.79688,1997.0,0.9760105506323683,-5.36,-43.6,-9.953370094299316,-66.02230834960938
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,-12.38978236,-88.12939129,-12.492051124572754,-85.10580444335938
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,-3.05,-12.9,-4.127640724182129,-21.8430118560791
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,-6.6,-44.39,-4.904590129852295,-26.621967315673828
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,-0.7,6.0,-1.7524471282958984,-2.807344436645508
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,-5.75,-25.49,-5.113570690155029,-28.428531646728516
32.18,118.18,39.578125,1990.0,0.9510565162951535,-4.25,-16.6,-3.7141594886779785,-17.164520263671875
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,-10.66,-74.3,-8.74697208404541,-56.953704833984375
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,-7.75,-64.0,-8.694519996643066,-56.559417724609375
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,-2.65,-12.8,-3.3664324283599854,-14.483050346374512
28.22,-177.37,0.0,1988.0,0.2386727660059501,-1.77,-0.5,-2.735429286956787,-8.597249984741211
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,-10.68,-75.6,-10.61390495300293,-70.83252716064453
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,-13.0,-99.0,-12.64416217803955,-86.24923706054688
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,-17.5,-134.27,-9.302656173706055,-61.03083038330078
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,-0.109611986,14.50305792,0.3950924873352051,11.460226058959961
64.13,-21.93,12.141602,2000.0,0.2386727660059501,-8.14,-50.6,-8.866275787353516,-57.65235900878906
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,-10.52,-76.08,-10.226120948791504,-68.07260131835938
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,-3.64,-21.7,-6.131131172180176,-36.12202453613281
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,-10.21,-72.29,-6.8661088943481445,-40.42958068847656
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,-2.7,-11.8,-3.941375255584717,-19.8048095703125
46.095,14.597,283.89062,1985.0,-0.7236440382959123,-10.29,-70.0,-8.78368854522705,-57.229705810546875
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,-0.64,4.1,-1.7524471282958984,-2.807344436645508
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,-1.34,4.88,-9.117019653320312,-59.293113708496094
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,-8.74,-57.45,-8.851876258850098,-57.742279052734375
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,-3.4,-20.4,-5.041444778442383,-23.59123420715332
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,-2.35,2.0,-1.9490418434143066,-4.82264518737793
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,-3.6,-15.5,-3.497008800506592,-14.274795532226562
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,-6.56,-43.7,-6.300082206726074,-38.560211181640625
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,-10.19,-63.0,-11.841645240783691,-80.21664428710938
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,-2.7,-13.6,-5.811862945556641,-33.893123626708984
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,-13.54,-88.7,-15.539517402648926,-108.01388549804688
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,5.28,1.0,-9.612431526184082,-63.459442138671875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-5.4,-35.4,-12.009491920471191,-81.47836303710938
39.95,32.88,920.125,1998.0,0.2386727660059501,-10.36,-74.5,-9.353166580200195,-60.423912048339844
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-2.96,-7.3,-1.525413990020752,-1.3637981414794922
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,-7.3,-45.2,-6.326160430908203,-36.94114685058594
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,-3.1,-16.0,-5.006275177001953,-28.451297760009766
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,-13.49,-103.1,-11.081089973449707,-74.49948120117188
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,-5.98,-39.4,-8.419053077697754,-51.877655029296875
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.21,9.5,-1.8344025611877441,-0.5953044891357422
48.545,13.3528,478.40625,2001.0,0.9510565162951535,-11.58,-85.8,-11.589875221252441,-78.32406616210938
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,-10.29,-73.4,-7.511725425720215,-47.668243408203125
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,-5.54,-36.6,-9.75405216217041,-64.52401733398438
-2.53,140.72,68.566406,1986.0,0.9760105506323683,-4.79,-39.0,-5.5195746421813965,-31.65904426574707
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,-8.92,-69.1,-10.981431007385254,-73.75033569335938
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-1.4,-1.7,-1.7524471282958984,-2.807344436645508
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,-7.42,-48.9,-8.016195297241211,-49.10540008544922
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.40605325,1.800397522,-1.7524471282958984,-2.807344436645508
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,-9.33,-67.3,-8.736481666564941,-56.874847412109375
47.12,9.49,459.84375,2015.0,-0.9741004551724206,-13.88,-102.3,-9.087910652160645,-59.516571044921875
19.2,-96.13,0.0,1985.0,0.9760105506323683,-0.26,6.5,-1.2306766510009766,0.5128498077392578
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,-12.2,-90.0,-13.635506629943848,-93.70126342773438
0.31524,9.44157,0.0,2017.0,0.741222010848596,-2.0,-3.5,-2.8966305255889893,-11.389060974121094
39.03,141.81,81.234375,1983.0,-0.9587178169872964,-9.57,-62.7,-7.574667930603027,-48.141387939453125
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,-18.14,-124.7,-11.13354206085205,-74.89376831054688
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.58,4.1,-3.938098907470703,-19.233081817626953
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,-8.69,-69.1,-9.554734230041504,-63.025726318359375
13.55,144.83,113.0,1966.0,-0.680773409477016,-8.89,-56.7,-4.889697074890137,-27.19331169128418
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,-11.85,-87.3,-11.175503730773926,-75.20919799804688
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,-3.11,-18.41,-5.519855976104736,-31.17528533935547
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-3.2,-15.0,-4.4408440589904785,-22.840293884277344
39.95,32.88,920.125,2005.0,-0.7236440382959123,-14.96,-105.55,-9.001962661743164,-57.221336364746094
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-6.67,-41.5,-5.661478042602539,-33.759765625
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,-10.15,-83.9,-12.492051124572754,-85.10580444335938
52.8911,11.7294,21.530273,2009.0,0.741222010848596,-4.4,-30.4,-8.222451210021973,-53.010833740234375
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,-10.914,-71.86,-11.206974983215332,-75.44577026367188
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,-5.11,-32.04,-7.574667930603027,-48.141387939453125
39.95,32.88,920.125,1981.0,0.9760105506323683,-6.87,-42.9,-9.171354293823242,-57.72515106201172
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,-4.06,-26.8,-10.058274269104004,-66.81088256835938
50.12,-104.42,580.5,2004.0,0.7295575540864875,-14.47,-110.2,-18.864978790283203,-133.01168823242188
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,-5.31,-27.91,-5.601654529571533,-32.918521881103516
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,-4.03,-20.6,-1.7524471282958984,-2.807344436645508
4.05,114.81,27.053711,2007.0,0.8214765533024142,-3.37,-32.94,-7.4933671951293945,-47.530242919921875
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,-7.65,-46.4,-8.52665901184082,-53.818260192871094
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,-7.79776004,-53.30511887,-11.820664405822754,-80.05892944335938
44.95,5.78,906.125,1998.0,-0.9587178169872964,-4.875,-32.4,-9.417189598083496,-59.78141784667969
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,-10.03,-71.1,-6.8622870445251465,-41.65132141113281
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,-13.252,-99.38,-10.467611312866211,-69.66532135009766
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-2.63,-6.2,-1.8719425201416016,-3.4884300231933594
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,-15.11,-107.19,-11.448254585266113,-77.25949096679688
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,-12.93,-78.3,-10.0425386428833,-66.69259643554688
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,-5.97,-41.13,-6.378931045532227,-38.076927185058594
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,-10.07,-69.7,-12.049092292785645,-81.29035949707031
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,-2.96,-11.4,-2.241670608520508,-5.867818832397461
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,-4.38,-21.08,-4.526063919067383,-24.997013092041016
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,-12.78,-93.3,-12.046480178833008,-81.28923034667969
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,-6.02,-37.7,-5.590667724609375,-33.22747802734375
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,-2.48,-6.0,-2.852146625518799,-13.007099151611328
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,-2.4,-6.0,-4.38682746887207,-23.824819564819336
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,-3.97,-23.8,-4.724843502044678,-25.15530776977539
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,-8.43,-56.6,-8.463730812072754,-54.824554443359375
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,-26.43,-202.9,-18.036235809326172,-126.78195190429688
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.96,26.4,-1.3882697820663452,0.26804637908935547
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,-12.24,-85.9,-11.626591682434082,-78.60006713867188
52.1,5.18,1.7967529,1987.0,0.9760105506323683,-7.9,-54.0,-8.477775573730469,-54.83989715576172
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,-6.477291041,-39.91986735,-7.417737007141113,-45.21836853027344
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,-2.65,-7.55,-4.011025428771973,-18.225069046020508
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,-8.6,-56.1,-7.060637474060059,-44.277374267578125
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,-11.72100343,-88.1513436,-9.428849220275879,-62.079437255859375
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,-7.37,-48.0,-8.875744819641113,-56.393280029296875
39.03,141.81,81.234375,1985.0,0.9760105506323683,-6.22,-41.7,-9.177079200744629,-60.186859130859375
4.7,-74.13,2551.125,1989.0,0.9510565162951535,-6.19,-37.0,-8.788933753967285,-57.269134521484375
51.83,6.25,9.5,1983.0,0.9510565162951535,-6.02,-42.4,-8.732280731201172,-56.75288391113281
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-9.0,-67.9,-5.4038496017456055,-30.669864654541016
50.3381,7.6,86.441406,1999.0,0.9510565162951535,-8.63,-65.75,-8.303751945495605,-53.621978759765625
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,-5.98,-39.5,-7.8841352462768555,-50.467681884765625
51.3,3.75,9.4589844,1989.0,-0.680773409477016,-5.51,-32.0,-7.113089561462402,-44.671661376953125
36.88,30.7,0.0,1966.0,-0.9741004551724206,-3.41,-27.1,-5.680837154388428,-30.271129608154297
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,-17.53,-138.5,-22.316326141357422,-158.95578002929688
-23.8,133.88,544.75,1976.0,0.6994583270516471,-12.31,-87.2,-5.506926536560059,-31.5085506439209
46.095,14.597,283.89062,2005.0,0.741222010848596,-6.86,-46.88,-9.990086555480957,-66.29830932617188
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,-17.87,-131.9,-17.54318618774414,-123.07565307617188
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,-1.54,1.4,1.180738925933838,15.721700668334961
38.93,100.43,1490.125,2003.0,0.29671281927349075,-0.6,-24.0,-10.76113224029541,-72.09432983398438
44.42,8.85,5.4519043,1979.0,0.29671281927349075,-2.98,-19.5,-5.808567047119141,-33.79454040527344
52.1042,8.7519,134.42188,1994.0,0.741222010848596,-7.27,-53.0,-8.529295921325684,-55.317413330078125
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,-8.91,-60.09,-8.678784370422363,-56.441131591796875
49.04,37.577,66.21875,2020.0,0.9721181966290613,-9.76,-66.2,-10.409703254699707,-69.45260620117188
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,-8.66,-70.7,-9.979596138000488,-66.21945190429688
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,-9.070796263,-60.03095354,-9.722580909729004,-64.28744506835938
46.095,14.597,283.89062,1988.0,0.9721181966290613,-7.23,-45.0,-10.750641822814941,-72.01547241210938
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,-16.52,-122.6,-16.997684478759766,-118.97506713867188
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,-5.22,-36.6,-8.657803535461426,-56.283416748046875
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,-5.69,-41.61,-6.622334957122803,-39.17601013183594
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,-0.42,4.37,-4.176939010620117,-20.192304611206055
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,-1.56,0.3,-3.1797001361846924,-13.465377807617188
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,-4.16,-30.7,-6.772350311279297,-40.344383239746094
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-5.58,-36.9,-5.5487060546875,-32.91204833984375
46.095,14.597,283.89062,1993.0,-0.2135209154397959,-5.8,-37.7,-10.262837409973145,-68.34860229492188
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,-5.3,-22.84,-2.5640971660614014,-7.070173263549805
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,-5.67,-31.09,-5.376925468444824,-31.620759963989258
48.75,-91.62,405.375,1979.0,-0.9741004551724206,-12.6,-90.0,-13.708939552307129,-94.25326538085938
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,-13.8,-106.2,-10.268082618713379,-68.38803100585938
13.52,2.09,210.4375,2011.0,0.29671281927349075,-1.708864529,-1.026597588,-3.652890205383301,-16.469266891479492
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,-4.13,-17.3,-3.3035874366760254,-14.9322509765625
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,-1.94,-4.0,-2.9927635192871094,-11.916101455688477
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,-13.11,-106.9,-12.430249214172363,-84.26914978027344
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,-4.44,-18.05,-7.8841352462768555,-50.467681884765625
53.23,6.55,7.7121582,1978.0,0.9760105506323683,-8.04,-49.2,-8.267035484313965,-53.345977783203125
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,-4.08,-20.4,-3.2957277297973633,-14.462424278259277
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-4.783725985,-22.21958977,-2.2134757041931152,-2.8135108947753906
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,-2.85,-10.6,-0.4493730068206787,5.777444839477539
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,-10.96,-84.5,-11.338105201721191,-76.43148803710938
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,-0.79,-0.2,-2.498168706893921,-8.799139976501465
48.75,-91.62,405.375,1976.0,0.6994583270516471,-22.1,-167.0,-15.969624519348145,-111.24703979492188
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,-13.88,-100.75,-9.984841346740723,-66.25888061523438
45.8,28.2,40.330078,2015.0,-0.2135209154397959,-5.46,-38.3,-9.591450691223145,-63.301727294921875
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,-6.87,-47.7,-6.7511701583862305,-41.951080322265625
39.03,141.81,81.234375,1981.0,-0.2135209154397959,-6.95,-48.9,-9.460320472717285,-62.316009521484375
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,-6.68,-42.06,-8.752217292785645,-56.993133544921875
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-9.16,-67.0,-7.936587333679199,-50.861968994140625
-33.62,-78.83,0.0,1975.0,-0.680773409477016,-1.29,-0.8,-3.9573144912719727,-23.775691986083984
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,-0.34,9.57,-1.1841769218444824,0.8090553283691406
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,-3.81,-21.79,-5.648533821105957,-32.38111877441406
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,-15.3,-104.0,-12.287487983703613,-83.56808471679688
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,-1.59,-6.5,-4.220055103302002,-19.502939224243164
50.92,5.78,111.17188,2008.0,-0.9813064702716093,-6.75,-44.76,-7.026543617248535,-44.021087646484375
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,-11.16,-76.5,-10.13695240020752,-67.40231323242188
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,-3.6,-23.0,-7.649007797241211,-48.68040466308594
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.31,14.2,0.7041473388671875,13.235601425170898
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-7.97,-41.7,-9.979596138000488,-66.21945190429688
39.03,141.81,81.234375,1979.0,0.741222010848596,-6.85,-43.6,-9.21379566192627,-60.462860107421875
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,-4.96,-29.96,-7.204880714416504,-45.361663818359375
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,-11.47,-86.0,-11.537423133850098,-77.92977905273438
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,-4.91,-23.4,-6.502178192138672,-37.505584716796875
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,-5.2,-27.0,-4.429388046264648,-24.175989151000977
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,-2.95,-11.4,-6.730189323425293,-41.793365478515625
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,-11.595,-84.4,-9.701600074768066,-64.12973022460938
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-10.28,-67.4,-4.309921741485596,-21.720294952392578
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,-12.21,-89.6,-9.476056098937988,-62.434295654296875
31.62,25.95,0.0,2002.0,-0.20510449986861926,-2.7,-9.35,-4.1454057693481445,-20.183156967163086
