Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.095,14.597,283.89062,1995.0,-0.9587178169872964,-7.0,-43.1,-8.090415000915527,-55.765411376953125
58.01,56.18,103.00391,1981.0,0.9510565162951535,-17.2,-117.0,-14.022116661071777,-105.30642700195312
-20.901,55.484,83.28125,2003.0,0.9510565162951535,-3.2,-15.3,-3.201509714126587,-15.05158805847168
-31.95,115.78,12.910645,2000.0,0.7295575540864875,-5.16,-18.9,-3.382126808166504,-16.442232131958008
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,-4.8,-25.0,-6.57627010345459,-43.119415283203125
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-7.54,-52.2,-7.910902976989746,-54.266143798828125
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,-4.21,-24.4,-9.019194602966309,-63.522491455078125
47.25,39.82,80.558594,1984.0,0.9562348265919056,-8.9,-67.0,-9.417243003845215,-66.84695434570312
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-11.99,-83.5,-11.017241477966309,-80.20999145507812
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,-2.5,-0.1,-3.3538341522216797,-16.205934524536133
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,-7.05,-37.1,-2.9861950874328613,-13.357437133789062
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-5.3,-42.3,-7.910902976989746,-54.266143798828125
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,-9.5,-70.9,-9.050414085388184,-63.783233642578125
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,-1.19,-0.3,-5.2611494064331055,-32.135650634765625
12.34,-0.57,309.34375,1989.0,0.741222010848596,1.53,9.3,-1.1495275497436523,0.5473308563232422
45.32,-75.67,112.08594,2001.0,0.741222010848596,-7.2,-49.6,-12.125533103942871,-89.46633911132812
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,-10.21,-74.8,-9.647486686706543,-68.76992797851562
51.83,6.25,9.5,1981.0,0.6994583270516471,-8.55,-65.9,-8.176268577575684,-56.482452392578125
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,-4.32,-24.15,-5.7606611251831055,-36.307525634765625
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,-2.7825986,-14.96149924,-8.308951377868652,-57.590606689453125
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,-10.76,-77.7,-12.00846004486084,-88.48855590820312
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,-8.97,-54.5,-7.754805564880371,-52.962432861328125
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,-10.93,-72.2,-5.850417137145996,-37.057159423828125
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,-9.41,-64.5,-7.430903434753418,-50.257232666015625
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-13.6,-112.85,-15.372359275817871,-116.58352661132812
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-5.76,-42.8,-5.534319877624512,-34.417144775390625
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,-9.15,-62.0,-3.0060296058654785,-13.301103591918945
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,-9.06,-56.4,-4.712857246398926,-27.556367874145508
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,-3.02,-14.7,-7.060172080993652,-47.160919189453125
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,-5.03,-34.3,-3.345541477203369,-16.136674880981445
9.0,38.73,2329.125,1972.0,0.9562348265919056,-0.89,6.2,0.770075798034668,14.493101119995117
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,-5.7,-32.8,-5.499197959899902,-34.123809814453125
19.72,-155.07,7.4401855,1962.0,0.741222010848596,-0.5,1.8,-2.673834800720215,-10.526643753051758
12.13,15.03,294.5,2016.0,0.2802306751992159,-4.45,-23.4,-1.9514951705932617,-5.278902053833008
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,-9.48,-70.9,-9.717730522155762,-69.35659790039062
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-6.76,-47.7,-8.683585166931152,-60.719512939453125
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-3.19,-19.2,-7.391879081726074,-49.931304931640625
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,-0.7,6.0,-3.934321403503418,-21.054109573364258
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-18.85,-138.7,-18.17430877685547,-139.98513793945312
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-7.34,-55.6,-7.965537071228027,-54.722442626953125
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,-9.05,-61.9,-8.648463249206543,-60.426177978515625
23.03,72.55,52.095703,2007.0,-0.888057322629493,-5.3,-32.0,-6.113831520080566,-39.257171630859375
36.88,30.7,0.0,1979.0,0.6994583270516471,-7.47,-43.6,-4.4445648193359375,-25.315614700317383
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,-8.13,-54.44,-7.036757469177246,-46.965362548828125
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,-7.71,-45.7,-9.92065715789795,-71.05142211914062
-13.8,-171.78,0.0,1976.0,0.2386727660059501,-3.4,-14.2,-4.212369918823242,-23.376344680786133
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,-3.195374718,-11.5186914,-3.552370548248291,-17.864091873168945
44.038,10.18,783.40625,2019.0,0.7295575540864875,-7.32,-47.55,-6.954806327819824,-46.280914306640625
41.38,2.12,59.777344,1987.0,0.9760105506323683,-4.32,-33.2,-4.459198951721191,-25.437837600708008
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,-7.24,-47.0,-7.5401716232299805,-51.169830322265625
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,-13.13,-86.4,-8.32456111907959,-57.720977783203125
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,-7.52,-54.3,-9.94797420501709,-71.27957153320312
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,-4.71,-24.8,-4.8865156173706055,-29.006746292114258
13.07,123.91,325.17188,1994.0,0.9510565162951535,-1.61,-3.7,-2.358877658843994,-8.238504409790039
36.83,10.23,0.0,1970.0,0.6994583270516471,-6.78,-42.0,-4.100174903869629,-22.439302444458008
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,-6.17,-35.8,-10.868948936462402,-78.97146606445312
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-6.066514343,-43.21206788,-7.204562187194824,-48.366851806640625
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-9.7,-65.1,-4.627979278564453,-26.847475051879883
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,-7.84,-54.3,-7.559683799743652,-51.332794189453125
45.0,136.6,361.35938,1997.0,0.741222010848596,-9.1,-69.7,-10.29529094696045,-74.18032836914062
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,-11.0,-88.6,-15.138213157653809,-114.62796020507812
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,-6.47,-47.2,-9.57334041595459,-68.15066528320312
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-13.41,-98.9,-9.467974662780762,-67.27066040039062
41.9,12.5,59.011719,2003.0,0.4937755501599772,-15.75,-109.9,-5.602612495422363,-34.987518310546875
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-8.63,-61.4,-10.388949394226074,-74.96255493164062
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-8.83,-57.6,-11.017241477966309,-80.20999145507812
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-9.45,-67.0,-8.238707542419434,-57.003936767578125
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-9.14,-49.8,-7.118708610534668,-47.649810791015625
-33.62,-78.83,0.0,1970.0,-0.680773409477016,-2.68,-14.1,-3.4645657539367676,-17.130754470825195
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,-5.4,-33.0,-7.278708457946777,-48.986114501953125
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,-7.69,-47.9,-11.704070091247559,-85.94631958007812
-4.37,15.25,422.4375,1968.0,0.9562348265919056,-5.24,-29.6,-3.9860286712646484,-21.485963821411133
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,-2.07,-7.3,-8.543097496032715,-59.546173095703125
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-11.67,-78.8,-9.04651165008545,-63.750640869140625
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-3.23,-2.0,-3.2995245456695557,-15.840542793273926
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,-5.22,-25.53,-6.168465614318848,-39.713470458984375
0.05,32.45,1135.4375,1966.0,0.2386727660059501,-1.41,3.1,-1.9088373184204102,-4.968996047973633
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,-13.66,-102.8,-5.733344078063965,-36.079376220703125
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,-9.86,-65.1,-5.946026802062988,-37.855682373046875
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-3.88,-6.1,-4.365540504455566,-24.655611038208008
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,-5.7,-40.0,-6.636757850646973,-43.624603271484375
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-9.96,-71.15,-12.984068870544434,-96.63674926757812
49.82,-74.97,386.4375,2006.0,0.2386727660059501,-20.35,-151.2,-15.715773582458496,-119.45169067382812
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-7.0,-38.0,-9.745047569274902,-69.58474731445312
31.92,5.4,149.10938,1968.0,0.9562348265919056,-3.7,-36.6,-3.955784797668457,-21.233369827270508
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,-6.21,-42.9,-9.998705863952637,-71.70327758789062
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-8.62,-56.6,-4.679686546325684,-27.279329299926758
36.15,-5.35,1.5737915,2013.0,0.741222010848596,-3.55,-22.8,-4.145052909851074,-22.814119338989258
24.91,91.84533333,16.452148,2019.0,0.741222010848596,-1.14,2.8,-2.275339365005493,-7.63160514831543
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,-8.19,-53.84,-10.053339958190918,-72.15957641601562
39.03,141.81,81.234375,1981.0,-0.2884824328806098,-8.67,-48.8,-7.782122611999512,-53.190582275390625
13.73,100.5,5.7392578,2000.0,0.9562348265919056,-3.0,-9.3,-4.0699310302734375,-22.186708450317383
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,-4.14,-24.9,-6.4377336502075195,-41.962371826171875
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,-3.1,-6.0,-1.711900234222412,-3.5382633209228516
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,-9.28,-65.85,-9.237730979919434,-65.34768676757812
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,-5.391358616,-26.35280256,-5.027003288269043,-30.180086135864258
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,-3.143224957,-13.53918068,-5.200661659240723,-31.630464553833008
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,-2.47,-3.2,-4.17919921875,-23.099306106567383
62.08,129.75,94.992188,1998.0,0.9510565162951535,-28.9,-230.6,-23.59088897705078,-185.22390747070312
-20.901,55.484,83.28125,2006.0,0.6994583270516471,-5.4,-34.38,-3.252951145172119,-15.39720344543457
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,-0.69,6.2,-0.958989143371582,1.9315776824951172
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,-1.4,-1.0,-1.2334213256835938,-0.06215095520019531
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,-1.82,-10.59,-3.1005172729492188,-14.33697509765625
4.05,114.81,27.053711,2011.0,0.9562348265919056,-11.723,-87.252,-6.667977333068848,-43.885345458984375
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,-9.5,-67.4,-7.185050010681152,-48.203887939453125
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,-1.69,-6.6,-1.5782389640808105,-2.5672245025634766
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,-11.09,-76.9,-6.779196739196777,-44.814239501953125
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,-17.4,-126.0,-8.067000389099121,-55.569854736328125
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,-7.96,-59.2,-9.92065715789795,-71.05142211914062
35.68,139.77,22.099609,1976.0,-0.7116566222817751,-6.85,-36.9,-6.195782661437988,-39.941619873046875
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,-5.63,-33.1,-10.681632041931152,-77.40701293945312
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,-17.4,-140.0,-22.42015838623047,-175.44607543945312
27.7,106.88,860.71875,1991.0,0.29671281927349075,-12.08,-81.4,-5.165539741516113,-31.337129592895508
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,-0.32,7.3,-3.2651400566101074,-15.634220123291016
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,-6.12,-52.3,-12.125533103942871,-89.46633911132812
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,-5.8,-33.0,-7.430903434753418,-50.257232666015625
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,-19.01,-142.68,-16.621139526367188,-127.01321411132812
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,-4.42,-24.5,-3.876760482788086,-20.573366165161133
-40.68,144.69,82.167969,2001.0,0.6994583270516471,-2.35,-8.6,-3.434321880340576,-16.87816047668457
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,-11.04,-81.0,-8.827975273132324,-61.925445556640625
40.67,109.85,1068.9375,1988.0,0.6994583270516471,-13.01,-91.6,-8.625048637390137,-60.230621337890625
50.7311,13.7514,876.875,2010.0,-0.680773409477016,-9.93,-63.6,-9.327486991882324,-66.09732055664062
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,-15.58,-119.8,-10.283583641052246,-74.08255004882812
36.98,35.3,22.958008,1994.0,0.741222010848596,-3.8,-20.8,-4.447491645812988,-25.340059280395508
-12.43,130.87,16.515625,1965.0,0.741222010848596,-1.8,-3.1,-4.744076728820801,-27.817110061645508
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,-6.490909091,-43.62937063,-6.408465385437012,-41.717926025390625
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,-8.31,-58.7,-11.251387596130371,-82.16555786132812
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,-8.26,-60.75,-8.964560508728027,-63.066192626953125
31.62,25.95,0.0,1990.0,0.6994583270516471,-3.87,-19.7,-3.111090898513794,-14.271158218383789
51.3,3.75,9.4589844,1989.0,0.6994583270516471,-7.1,-52.1,-7.57529354095459,-51.463165283203125
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,-5.56,-39.75,-5.487490653991699,-34.026031494140625
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,-5.59,-44.0,-8.410414695739746,-58.438018798828125
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,-12.4,-94.0,-11.711874961853027,-86.01150512695312
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,-6.4,-43.6,-9.41334056854248,-66.81436157226562
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,-3.51,-14.6,-2.833125114440918,-12.180440902709961
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,-24.3,-186.4,-16.90991973876953,-129.42507934570312
28.58,77.2,222.79688,1966.0,-0.680773409477016,-9.2,-54.7,-7.309927940368652,-49.246856689453125
-25.73,28.18,1326.75,1999.0,0.2386727660059501,-5.12,-27.2,-2.673834800720215,-10.526643753051758
28.58,77.2,222.79688,1962.0,-0.2135209154397959,-5.3,-29.2,-4.72504997253418,-27.75523567199707
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,-5.31,-33.87,-7.2904157638549805,-49.083892822265625
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,-4.1,-20.6,-5.144076347351074,-31.157869338989258
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,-2.68,-21.2,-11.719679832458496,-86.07669067382812
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,-6.71,-41.76,-7.192854881286621,-48.269073486328125
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,-5.41,-37.5,-4.767491340637207,-28.012666702270508
39.95,32.88,920.125,1988.0,0.2386727660059501,-13.54,-94.6,-8.125536918640137,-56.058746337890625
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,-16.3,-126.3,-16.254310607910156,-123.94949340820312
41.7787,2.5047,614.3125,2011.0,0.741222010848596,-4.38823431,-24.48818781,-6.492367744445801,-42.418670654296875
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,-4.82,-40.3,-5.255295753479004,-32.086761474609375
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,-12.05,-88.6,-11.103095054626465,-80.92703247070312
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,-5.87,-38.0,-7.1655378341674805,-48.040924072265625
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,-8.61,-59.8,-8.995779991149902,-63.326934814453125
50.9,14.8,240.94531,2018.0,-0.7236440382959123,-9.65,-67.3,-8.355780601501465,-57.981719970703125
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,-14.18,-107.2,-14.677725791931152,-110.78201293945312
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,-11.86,-83.2,-8.328463554382324,-57.753570556640625
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,-7.62,-53.3,-8.312853813171387,-57.623199462890625
32.18,118.18,39.578125,1990.0,-0.9741004551724206,-4.79,-23.8,-7.255293846130371,-48.790557861328125
32.97,35.5,816.46875,1975.0,-0.9587178169872964,-7.67,-29.8,-2.832493305206299,-11.851743698120117
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,-0.17,2.4,-3.335785388946533,-16.055192947387695
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,-1.22,-2.3,-2.6691691875457764,-10.768205642700195
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,-4.02,-18.9,-3.1901025772094727,-14.93796157836914
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,-7.84,-56.4,-9.417243003845215,-66.84695434570312
4.05,114.81,27.053711,2008.0,0.9859481499638304,-8.35,-54.79,-6.70114803314209,-44.162384033203125
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,-15.03,-110.3,-10.626997947692871,-76.95071411132812
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,-11.0,-68.0,-6.644562721252441,-43.689788818359375
19.28,166.65,4.0,1973.0,0.2386727660059501,-0.67,3.6,-1.0457267761230469,1.3014354705810547
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,-9.39,-61.64,-11.360655784606934,-83.07815551757812
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,-11.18307558,-71.79530662,-8.523585319519043,-59.383209228515625
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,-6.66,-45.2,-10.318705558776855,-74.37588500976562
0.05,32.45,1135.4375,1963.0,0.741222010848596,-7.3,-42.2,-1.9551661014556885,-5.407707214355469
22.2,92.2,144.05469,2019.0,-0.9741004551724206,-7.11,-48.0,-7.442610740661621,-50.355010986328125
46.095,14.597,283.89062,1987.0,-0.2884824328806098,-12.35,-91.0,-9.846510887145996,-70.43215942382812
-46.88,37.87,0.0,1997.0,0.9510565162951535,-4.09,-24.3,-4.129443168640137,-22.683748245239258
47.12,9.49,459.84375,2023.0,-0.7236440382959123,-10.68,-83.26,-8.902121543884277,-62.544708251953125
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,-9.91,-68.8,-6.154807090759277,-39.599395751953125
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,-12.77,-93.65,-9.955779075622559,-71.34475708007812
13.52,2.09,210.4375,2016.0,0.7295575540864875,-2.51,-12.3,-1.030085563659668,1.4150676727294922
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,-0.63,-5.25,-2.054229497909546,-6.025259017944336
61.22,-48.12,20.967773,1964.0,0.9562348265919056,-10.7,-79.9,-11.69626522064209,-85.88113403320312
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,-13.01,-91.97,-13.733336448669434,-102.89456176757812
71.3,-156.78,0.0,1967.0,0.29671281927349075,-8.36,-91.6,-18.189918518066406,-140.11550903320312
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,-20.21,-91.8,-9.780169486999512,-69.87808227539062
49.0392,8.365,112.44141,1985.0,0.741222010848596,-6.86,-50.9,-8.691390037536621,-60.784698486328125
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,-3.34,-4.9,-2.909813404083252,-12.72935676574707
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,-6.82,-42.8,-7.056269645690918,-47.128326416015625
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,-7.59,-63.3,-9.214316368103027,-65.15213012695312
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,-17.48600365,-123.5,-15.801627159118652,-120.16873168945312
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,-15.19,-112.4,-14.107970237731934,-106.02346801757812
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,-13.8,-97.1,-8.340170860290527,-57.851348876953125
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,-1.16,1.9,-3.9811506271362305,-21.445222854614258
41.9,12.5,59.011719,2002.0,0.8165380514459161,-1.11,0.14,-5.567490577697754,-34.694183349609375
14.64,121.04,42.933594,2021.0,0.29671281927349075,-9.1,-62.9,-5.737246513366699,-36.111968994140625
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,-6.84,-46.3,-10.01041316986084,-71.80105590820312
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,-8.21,-67.6,-8.17236614227295,-56.449859619140625
13.73,100.5,5.7392578,2013.0,0.9510565162951535,-2.61,-10.5,-3.7528581619262695,-19.538545608520508
46.095,14.597,283.89062,2005.0,0.6994583270516471,-18.34,-132.51,-9.292365074157715,-65.80398559570312
10.3,1.38,439.10938,2017.0,0.9760105506323683,-0.65,3.6,-1.2817668914794922,-0.4133777618408203
81.6,-16.67,27.780273,1967.0,0.6994583270516471,-32.31,-246.7,-24.41820526123047,-192.13357543945312
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,-8.19,-45.1,-7.32553768157959,-49.377227783203125
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,-4.58,-20.5,-2.1050634384155273,-6.394563674926758
32.97,35.5,816.46875,1988.0,0.9562348265919056,-6.29,-25.2,-4.4445648193359375,-25.315614700317383
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,-8.73,-57.4,-9.826998710632324,-70.26919555664062
38.28,21.79,113.0625,2018.0,-0.2884824328806098,-7.16,-45.9,-5.243588447570801,-31.988985061645508
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,-13.55,-93.76,-11.860167503356934,-87.25003051757812
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,-17.74,-132.9267922,-11.38407039642334,-83.27371215820312
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,-1.72,-1.7,-1.1026039123535156,0.8882274627685547
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,-20.15,-151.2,-13.101141929626465,-97.61453247070312
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,-10.27,-64.7,-7.926512718200684,-54.396514892578125
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,0.91,17.6,-0.7826700210571289,3.212522506713867
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,-4.82,-28.28,-5.6260271072387695,-35.183074951171875
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,-5.11,-23.08,-4.798710823059082,-28.273408889770508
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.24,-21.7,-2.1729605197906494,-6.88783073425293
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,-8.93,-58.1,-9.378218650817871,-66.52102661132812
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,-0.9,3.0,-2.1715385913848877,-6.877500534057617
49.7478,6.6581,259.26562,1998.0,0.741222010848596,-8.06,-56.0,-8.32456111907959,-57.720977783203125
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,-4.46,-20.1,-3.088642120361328,-14.208812713623047
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,-8.98,-62.6,-9.959681510925293,-71.37734985351562
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,-19.32,-150.46,-23.372352600097656,-183.39871215820312
42.85,-80.27,228.9375,1982.0,0.9760105506323683,-7.8,-52.0,-10.88455867767334,-79.10183715820312
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,-23.87,-177.1885741,-12.781142234802246,-94.94192504882812
-33.97,18.6,41.798828,1973.0,-0.680773409477016,-3.93,-19.1,-2.4985063076019287,-9.347675323486328
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,-0.58,2.19,-4.153833389282227,-22.887453079223633
47.6772,9.19,442.90625,1982.0,0.29671281927349075,-6.73,-46.9,-10.314803123474121,-74.34329223632812
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,-2.35,-1.1,-1.42893648147583,-1.482553482055664
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,-2.5,-16.92,-11.306021690368652,-82.62185668945312
51.35,12.43,125.46484,2013.0,0.29671281927349075,-5.0,-35.4,-8.628951072692871,-60.263214111328125
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,-5.18,-37.1,-4.07871150970459,-22.260042190551758
13.07,123.91,325.17188,1998.0,-0.9587178169872964,-6.8,-39.7,-6.3752946853637695,-41.440887451171875
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,-0.95,9.3,-1.5725512504577637,-2.5259037017822266
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,-5.02,-33.5,-4.315784454345703,-24.240053176879883
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,-18.2,-134.0,-12.437727928161621,-92.07376098632812
-17.83,31.02,1473.25,1995.0,0.6994583270516471,-1.4,2.2,-5.491393089294434,-34.058624267578125
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,-9.63,-70.4,-9.581145286560059,-68.21585083007812
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,-6.24,-40.52,-4.6991987228393555,-27.442293167114258
-34.93,138.58,24.027344,2007.0,0.741222010848596,-2.82,-13.0,-4.048467636108398,-22.007448196411133
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,-7.23,-47.64,-8.648463249206543,-60.426177978515625
36.98,35.3,22.958008,2001.0,-0.680773409477016,-1.525,-9.4,-4.16554069519043,-22.985231399536133
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,-3.33,-14.7,-2.221306085586548,-7.239057540893555
10.25,-67.65,430.0,1964.0,-0.27195815753410524,-1.3,0.6,-4.371394157409668,-24.704500198364258
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,-6.7,-37.0,-10.061144828796387,-72.22476196289062
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,-6.19,-37.8,-4.462125778198242,-25.462282180786133
