Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,-1.72,4.8,-3.3545737266540527,-13.645135879516602
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,-3.55,-20.44,-1.9402244091033936,-4.373639106750488
14.64,121.04,42.933594,2019.0,0.741222010848596,-4.57,-24.1,-4.511488914489746,-25.817935943603516
17.25,54.08333333,863.25,1989.0,0.008606996888688698,-0.93,9.9,-0.19041657447814941,9.798514366149902
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,-5.34,-31.2,-5.086841583251953,-31.26388168334961
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,-2.59,-6.1,-3.0921924114227295,-13.678069114685059
4.05,114.81,27.053711,2008.0,0.5808002734538009,-2.97,-8.96,-7.234259605407715,-46.939056396484375
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,-7.59,-36.0,-7.495312690734863,-48.77911376953125
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,-2.62,-4.8,-6.104421615600586,-38.00434112548828
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,-6.86,-45.13,-6.696439743041992,-42.07833480834961
-4.37,15.25,422.4375,1962.0,0.9760105506323683,-4.9,-27.3,-3.188858985900879,-17.24179458618164
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,-4.26,-21.2,-9.154792785644531,-61.81507873535156
4.05,114.81,27.053711,2010.0,-0.8214765533024145,-10.42,-70.79,-8.377626419067383,-55.974571228027344
12.13,15.03,294.5,2021.0,-0.9741004551724206,-1.65,-5.1,-3.5260062217712402,-17.54352569580078
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,-4.56,-34.4,-5.375113487243652,-31.957595825195312
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,-2.2,-4.1,-1.9402244091033936,-4.373639106750488
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,-15.1,-106.3,-5.473780155181885,-33.3199462890625
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,-1.0,2.1,-4.6843461990356445,-28.849712371826172
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,-4.04,-20.3,-1.9402244091033936,-4.373639106750488
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,-7.57,-47.41,-8.995835304260254,-60.957763671875
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,-1.1,4.4,-2.879547119140625,-13.409050941467285
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,-2.84,-10.3,-1.2164236307144165,1.2705116271972656
6.99,125.24,1928.125,1998.0,0.29671281927349075,-11.53,-80.0,-8.156888961791992,-54.04756164550781
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,-3.35,-14.8,-2.218815803527832,-7.519108772277832
4.05,114.81,27.053711,2010.0,-0.7961828637826154,-10.68,-72.25,-8.393360137939453,-56.10508728027344
26.27,50.62,2.3325195,1964.0,0.6994583270516471,1.5,16.8,0.4265453815460205,16.818283081054688
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,-2.8,-13.0,-3.5033416748046875,-17.17303466796875
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,-7.95,-50.7,-6.088641166687012,-40.45599365234375
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.3,12.6,-1.9402244091033936,-4.373639106750488
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,-10.64,-69.1,-10.177939414978027,-70.45453643798828
-7.66,-72.65,174.50781,1989.0,0.741222010848596,-10.21,-67.1,-7.882096290588379,-52.95060348510742
6.2,100.4,3.8469238,1994.0,0.9760105506323683,-6.28,-38.5,-4.475933074951172,-25.18614959716797
25.07,110.08,385.5,1988.0,-0.6932812268869771,-11.34,-74.1,-6.9638214111328125,-44.797359466552734
12.13,15.03,294.5,2019.0,0.29671281927349075,-3.7,-20.3,-2.7506043910980225,-11.601788520812988
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,-1.2,-1.0,-2.464852809906006,-8.484579086303711
-20.901,55.484,83.28125,2021.0,0.9760105506323683,-3.33,-14.0,-3.130129337310791,-13.126172065734863
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,-1.45,-0.8,-0.98655104637146,2.936629295349121
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,-6.187546575,-40.70609486,-9.235234260559082,-62.622989654541016
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,-4.57,-27.3,-6.233992576599121,-40.07107162475586
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,-4.604,-18.47,-1.9402244091033936,-4.373639106750488
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,-6.36,-41.8,-4.90384578704834,-28.56023406982422
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,-0.54,-3.0,-1.6788349151611328,-2.3699893951416016
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,-3.34,-14.6,-1.9402244091033936,-4.373639106750488
4.05,114.81,27.053711,2010.0,0.717676913675962,-10.54,-75.8,-6.967278480529785,-44.82816696166992
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,-0.904561901,1.291755352,-0.9149600267410278,0.58404541015625
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,-14.18,-101.4,-8.720062255859375,-58.758609771728516
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,-7.77,-52.9,-7.458630561828613,-48.60486602783203
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,0.07,5.8,-2.719993829727173,-11.258045196533203
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,-14.60267754,-103.6573942,-9.570147514343262,-65.13992309570312
4.399,117.887,264.3125,2008.0,0.7295575540864875,-6.66,-38.87,-7.2582902908325195,-47.1410026550293
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.5,18.7,-0.864234447479248,1.0610828399658203
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,-0.649792135,1.953605325,-0.6207162141799927,1.0761733055114746
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,-9.26,-63.8,-5.144981384277344,-30.203887939453125
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,-2.0,-5.9,-1.7149813175201416,-4.781944751739502
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,-5.2,-31.0,-5.705483913421631,-33.90079116821289
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,-6.48,-43.6,-5.0502238273620605,-29.82006072998047
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,-3.65,-13.7,-6.393022537231445,-40.23103332519531
15.6,32.55,385.92188,1962.0,-0.9587178169872964,-4.0,-23.0,-1.178434133529663,1.5985746383666992
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,-0.6,8.7,-2.016362190246582,-5.052746772766113
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,-7.78,-49.9,-6.211799621582031,-38.80754852294922
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,-3.04,-33.9,-3.3432204723358154,-17.307632446289062
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,-8.15,-54.1,-4.395715713500977,-24.333145141601562
13.7,-89.12,612.5,1970.0,-0.9741004551724206,-7.26,-42.8,-9.936199188232422,-68.74423217773438
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,-5.16,-23.51,-6.20796012878418,-38.793487548828125
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,-1.06,6.7,-1.6144143342971802,3.4547719955444336
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,-5.17,-33.1,-5.815042018890381,-35.59246826171875
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,-8.9,-64.0,-6.753332138061523,-42.57616424560547
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,-9.41,-59.7,-10.692254066467285,-74.36509704589844
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.27,22.8,-2.088369369506836,-6.074853897094727
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,-9.32,-56.2,-3.7978744506835938,-21.00188446044922
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,-7.06,-44.8,-3.9683003425598145,-21.25347900390625
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,-1.29,-0.7,-1.415527105331421,-0.6925973892211914
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.16,17.2,-0.4378483295440674,7.4045515060424805
7.47,151.85,0.0,1973.0,0.29671281927349075,-3.67,-22.2,-4.692451477050781,-26.80807113647461
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,-0.757873901,10.04201581,-0.6183669567108154,6.410738945007324
25.62,88.66,39.710938,2017.0,-0.680773409477016,-6.78,-44.1,-7.248059272766113,-47.03398895263672
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,-0.64,2.1,-1.9402244091033936,-4.373639106750488
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,-5.58,-31.8,-6.467498779296875,-40.396278381347656
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,-4.32,-24.0,-5.702917098999023,-34.83677673339844
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,-2.4,-14.6,-3.324841260910034,-14.310515403747559
13.52,2.09,210.4375,1999.0,-0.680773409477016,-8.4,-59.0,-5.333147048950195,-39.5471076965332
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,-3.78,-14.36,-2.2795512676239014,-7.400250434875488
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,-0.69,-0.9,-1.9696362018585205,-4.897103309631348
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,-2.49,-3.7,-2.3006274700164795,-7.588238716125488
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,-2.92,-9.6,-2.271911144256592,-7.332104682922363
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,-7.99,-53.1,-8.82778549194336,-59.690635681152344
-20.901,55.484,83.28125,2008.0,0.7295575540864875,-2.68,-10.33,-2.8222103118896484,-10.458970069885254
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,-8.48,-55.4,-8.902182579040527,-60.48286819458008
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,-3.093315547,-17.35835898,-2.227870464324951,-11.362747192382812
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,-3.14,-12.0,-2.3875226974487305,-8.71131706237793
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,-0.94,11.21,-0.4900777339935303,6.74228572845459
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,-2.2,-4.0,-3.772505521774292,-19.238140106201172
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,-8.0,-53.0,-6.07696533203125,-37.78627014160156
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,-3.84,-20.5,-6.490496635437012,-41.472843170166016
-23.8,133.88,544.75,2013.0,0.6994583270516471,2.49,28.3,-5.168456077575684,-30.660396575927734
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,-6.58,-41.6,-7.192420959472656,-46.665138244628906
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,-15.75,-113.3,-5.9977312088012695,-38.83529281616211
13.73,100.5,5.7392578,2012.0,0.6994583270516471,-4.61,-29.7,-4.266069412231445,-23.428176879882812
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-1.72,-4.4,-1.9371776580810547,-4.871970176696777
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,-6.23,-35.72,-8.098618507385254,-53.74857711791992
-6.88,39.2,52.724609,1967.0,0.6994583270516471,-1.58,-3.9,-2.534242868423462,-9.917436599731445
9.0,38.73,2329.125,1998.0,-0.9587178169872964,-0.33,11.05,0.4770853519439697,14.577364921569824
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,-1.73,-0.5,-0.12179827690124512,9.565287590026855
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-0.623662688,10.82683449,-2.1077802181243896,-5.868145942687988
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-3.3,-19.6,-5.323852062225342,-31.98275375366211
4.05,114.81,27.053711,2010.0,-0.8717063187093217,-7.7,-53.37,-8.18668270111084,-54.37936782836914
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,-8.11,-53.0,-6.039786338806152,-37.54962158203125
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,-6.0,-39.1,-4.870233535766602,-28.170265197753906
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-0.6,13.0,-2.2441225051879883,-8.05303955078125
13.73,100.5,5.7392578,2004.0,0.9562348265919056,-4.2,-20.8,-3.5271100997924805,-18.07581329345703
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.28,8.2,-2.2996811866760254,-7.316715240478516
4.05,114.81,27.053711,2007.0,-0.661634618242279,-10.39,-73.59,-8.349639892578125,-55.7557487487793
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,-0.11,7.8,-5.174229145050049,-30.6400146484375
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-0.5,7.94,0.27289414405822754,12.97656536102295
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,-2.09,-5.3,-1.0982489585876465,3.9812889099121094
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-6.07,-40.13,-2.6241507530212402,-8.965344429016113
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-4.22,-26.1,-3.6024062633514404,-16.802440643310547
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-3.3238534927368164,-15.51191234588623
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-4.652523994445801,-26.97307586669922
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-5.210596084594727,-36.959564208984375
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-2.386137008666992,-11.820707321166992
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-1.5654611587524414,-1.500936508178711
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-15.630834579467773,-113.7473373413086
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-15.71175765991211,-114.57331085205078
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-3.1033542156219482,-13.45769214630127
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-4.04843807220459,-21.5406494140625
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-2.116283655166626,-6.224401473999023
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-8.153356552124023,-54.262107849121094
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-4.850129127502441,-28.448848724365234
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-8.871275901794434,-59.983375549316406
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,-1.73,1.7,-1.9402244091033936,-4.373639106750488
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,-0.37,8.8,-1.2296127080917358,0.9814558029174805
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,-3.547964,-36.5432101,-9.705548286437988,-67.8587646484375
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,-5.72,-31.7,-7.106626510620117,-46.02409744262695
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,-4.21,-19.0,-5.891918182373047,-36.52015686035156
25.62,88.66,39.710938,2020.0,0.9562348265919056,-2.74,-10.1,-1.9402244091033936,-4.373639106750488
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,-1.29743101,-1.717026713,-0.8181636333465576,0.7126007080078125
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,-5.77,-32.0,-7.715549468994141,-50.64949035644531
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,-4.59,-24.1,-2.5991787910461426,-9.75762939453125
7.0,125.25,1722.75,1994.0,0.9510565162951535,-6.74,-41.6,-6.312350273132324,-39.272579193115234
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,-0.35,4.2,-1.9402244091033936,-4.373639106750488
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,-1.95,-5.2,-2.305049180984497,-9.113394737243652
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,-2.46,-0.26,-1.6324522495269775,-2.52523136138916
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,-2.25,2.32,-0.6879260540008545,5.225703239440918
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,-0.91,4.5,-3.7353341579437256,-19.340614318847656
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,-4.07,-21.2,-6.411624908447266,-40.864662170410156
21.03,105.84,12.522461,2018.0,-0.2135209154397959,-11.57,-83.7,-5.26405668258667,-30.974853515625
11.13,124.66,474.0625,1998.0,-0.9587178169872964,-8.07,-48.7,-7.350404739379883,-47.65861511230469
4.05,114.81,27.053711,2006.0,-0.2135209154397959,-4.76,-31.58,-8.009642601013184,-53.07206344604492
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,-11.268,-77.301,-7.395265579223633,-47.90388488769531
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,-6.99,-45.2,-6.432665824890137,-41.005760192871094
-2.53,140.72,68.566406,1977.0,0.6994583270516471,-10.34,-71.6,-6.562385559082031,-41.62165069580078
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,-10.47,-73.58,-17.92516326904297,-132.4248504638672
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,-2.53,-4.41,-0.6768701076507568,5.922911643981934
-6.18,106.83,5.1230469,1990.0,0.741222010848596,-5.84,-32.0,-5.418905258178711,-32.57926559448242
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,-3.8,-19.9,-3.3327207565307617,-19.591575622558594
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,-10.58,-75.86,-9.384989738464355,-63.62834930419922
-23.8,133.88,544.75,1984.0,0.9721181966290613,-5.45,-38.9,-5.987662315368652,-37.06528854370117
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,-4.78,-29.55,-5.007232189178467,-29.638565063476562
10.86,0.2,372.54688,2017.0,-0.9988797155850335,-3.197,-13.97,-3.4958512783050537,-16.803363800048828
4.05,114.81,27.053711,2006.0,-0.7961828637826154,-3.83,-20.99,-8.433127403259277,-56.41557312011719
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,-3.34,-12.9,-4.698498725891113,-26.89698028564453
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,-1.67,1.6,-4.697456359863281,-26.952232360839844
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,-2.19,-9.9,-2.8676187992095947,-16.360681533813477
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,-1.38,-0.7,-3.2300143241882324,-15.120269775390625
6.99,125.24,1928.125,1998.0,0.741222010848596,-7.29,-47.5,-6.762018203735352,-42.91032791137695
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,-3.2,-18.5,-3.182666540145874,-15.455548286437988
4.7,-74.13,2551.125,2008.0,0.7295575540864875,-16.38,-120.09,-10.65880298614502,-74.14244842529297
23.03,72.55,52.095703,2007.0,-0.04302223300453034,-0.7,5.1,-2.695374011993408,-10.050535202026367
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,-6.73,-45.1,-8.028890609741211,-53.2586555480957
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,-1.5,2.8,-1.8513964414596558,-3.6927390098571777
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.13,14.4,-4.1282854080200195,-22.24602508544922
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,-3.29,-12.3,-3.363922357559204,-15.850400924682617
4.05,114.81,27.053711,2008.0,0.545240438540651,-7.26,-46.32,-7.281764984130859,-47.316062927246094
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,-8.77,-59.2,-5.4820942878723145,-32.64714813232422
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,-3.03,-10.3,-3.5876338481903076,-15.078219413757324
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,-2.12,-25.0,-10.978299140930176,-76.60567474365234
0.05,32.45,1135.4375,2004.0,0.9721181966290613,-3.19,-16.3,-1.9402244091033936,-4.373639106750488
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,-9.2,-66.6,-7.345965385437012,-47.86715316772461
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,-1.67,-2.7,-2.3783459663391113,-8.281445503234863
18.47,-70.02,1.0,2002.0,-0.2135209154397959,-4.13,-25.3,-2.243741273880005,-7.096018314361572
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,-1.73,-2.5,-0.7316453456878662,4.890578269958496
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,-7.83,-58.0,-6.696260452270508,-43.85792541503906
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,-0.8,2.8,-1.788574457168579,-3.536288261413574
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,1.53,38.3,-1.6339280605316162,-2.4942541122436523
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,-0.478271531,8.357817261,-0.5646159648895264,2.185023784637451
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,-4.92,-31.2,-3.8080015182495117,-20.42603302001953
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,-0.92,4.07,-3.798027515411377,-19.693021774291992
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,-5.03,-27.79,-2.731046199798584,-10.495083808898926
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,-1.29,0.4,-3.8176281452178955,-19.433349609375
-23.8,133.88,544.75,1968.0,0.6994583270516471,-6.96,-42.3,-4.457420349121094,-25.043048858642578
4.7,-74.13,2551.125,2006.0,0.2386727660059501,-4.99,-25.88,-10.130376815795898,-69.81504821777344
13.52,2.09,210.4375,1998.0,-0.2135209154397959,-3.0,-28.0,-4.362658500671387,-28.386096954345703
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,-8.99,-63.3,-9.367724418640137,-64.02973937988281
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,-2.07,-4.5,-2.827005624771118,-12.283246040344238
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,-5.2,-34.6,-2.8676981925964355,-12.064783096313477
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,-4.26,-21.8,-3.9377453327178955,-20.10184669494629
21.32,103.91,609.09375,2017.0,-0.7236440382959123,-8.61,-55.5,-9.055572509765625,-61.75265884399414
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-11.952225685119629,-84.43316650390625
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,-11.58,-76.2,-1.1743905544281006,1.5193748474121094
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.2,13.0,-1.2414567470550537,0.9826803207397461
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,-7.6,-56.0,-6.772085189819336,-42.72148132324219
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,-3.65,-12.1,-5.508598327636719,-32.019168853759766
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,-4.1,-18.9,-1.9402244091033936,-4.373639106750488
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,-1.28,-0.98,-3.0069236755371094,-13.594913482666016
13.03,123.94,881.09375,1998.0,-0.2884824328806098,-5.06,-25.9,-5.029163837432861,-29.28673553466797
0.05,32.45,1135.4375,2002.0,0.2386727660059501,-0.42,8.7,-0.5813131332397461,6.064221382141113
4.05,114.81,27.053711,2010.0,-0.05161966722325418,-9.603,-66.279,-7.898964881896973,-52.20943069458008
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.8485751152038574,-12.332743644714355
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-5.477058410644531,-33.07957077026367
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-7.069326400756836,-45.635799407958984
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-3.7049622535705566,-19.793575286865234
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-3.094099998474121,-11.814759254455566
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-17.459014892578125,-128.9317626953125
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-1.3448870182037354,-0.10155582427978516
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-3.007016658782959,-14.395113945007324
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-8.060253143310547,-53.451202392578125
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-7.356924057006836,-48.502193450927734
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-2.4256153106689453,-8.616629600524902
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-13.461304664611816,-96.2651138305664
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-0.49005913734436035,2.927435874938965
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.208914041519165,1.1428442001342773
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,-5.81,-31.5,-3.9144697189331055,-20.792259216308594
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,-1.54,-3.6,-1.2622114419937134,-1.1781842708587646
13.73,100.5,5.7392578,1989.0,0.2386727660059501,-3.0,-15.1,-4.587396621704102,-26.15188980102539
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,-6.85,-42.9,-3.9523587226867676,-21.98019790649414
5.93,116.06,4.5031738,2016.0,0.7295575540864875,-1.67,-1.7,-5.587326526641846,-33.83369827270508
-23.8,133.88,544.75,1966.0,0.6994583270516471,-6.1,-31.6,-4.23500394821167,-23.636367797851562
4.05,114.81,27.053711,2010.0,-0.8840675099433637,-13.68,-101.32,-8.100714683532715,-53.667964935302734
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,-3.58,-18.5,-4.318205833435059,-22.82867431640625
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,-6.35,-46.1,-7.1734724044799805,-47.58549880981445
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,-5.37564124,-37.41375745,-4.3841705322265625,-24.58454132080078
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,-10.18,-70.6,-6.9780731201171875,-45.70589065551758
28.58,77.2,222.79688,1973.0,0.741222010848596,-5.94,-38.9,-0.585277795791626,7.171319007873535
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,-7.27,-44.7,-6.173427581787109,-37.93126678466797
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,-3.4,-20.0,-5.267800807952881,-31.417156219482422
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,-6.16,-27.62,-10.901304244995117,-76.08373260498047
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,-4.12,-19.7,-1.9296804666519165,-10.214334487915039
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,-5.2,-30.3,-3.7975220680236816,-21.538631439208984
