Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,1.3,1.26,-12.59,-91.0,-9.20463752746582,-64.91049194335938
34.9,-120.45,72.417969,1962.0,0.6994583270516471,284.610595703125,-0.5,0.55,-9.4,-67.6,-5.771215438842773,-37.682979583740234
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,279.6599426269531,0.7,0.65,-7.53,-50.6,-7.7875566482543945,-53.07476806640625
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,295.7004089355469,2.0,-0.48,-7.2,-51.0,-7.350051403045654,-48.75006866455078
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.4,0.92,-2.23,-1.6,-2.4617204666137695,-3.6526660919189453
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.5,0.69,-13.3,-94.5,-5.378454208374023,-33.082115173339844
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,275.5189819335937,2.3,1.25,-11.646,-94.01,-12.889676094055176,-95.49966430664062
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,268.0125732421875,-2.3,0.29,-19.38,-145.22,-16.960796356201172,-129.35165405273438
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,284.3107604980469,0.5,-1.06,-8.3,-62.0,-9.130961418151855,-64.67393493652344
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.6,0.63,-6.43,-40.18,-7.864507675170898,-54.22997283935547
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,277.6773681640625,1.2,-1.65,-6.904913066,-44.081589,-9.961161613464355,-70.22767639160156
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,2.0,-1.53,-8.45,-58.2,-5.042486190795898,-33.721031188964844
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.4,-0.66,-5.5,-29.6,-5.08359432220459,-34.18488311767578
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,286.9618225097656,-0.5,0.86,-7.5,-47.5,-5.679028511047363,-35.969635009765625
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.9,-1.1,-7.66,-57.5,-6.709004878997803,-51.45525360107422
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,0.5,0.69,-6.53,-41.6,-8.638617515563965,-60.62639617919922
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,-1.2,0.15,-6.31,-41.7,-6.069624900817871,-44.99000549316406
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,0.1,0.07,3.15,12.3,-3.505150318145752,-15.339111328125
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,-0.6,-1.49,-9.1,-68.5,-8.954510688781738,-62.778167724609375
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,-0.1,0.73,-2.49,-10.2,-4.625509738922119,-28.702293395996094
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,-1.4,-0.83,-16.46,-118.0,-16.590694427490234,-126.27420043945312
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,-1.2,1.62,-3.91,-20.4,-4.010293006896973,-23.96744728088379
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,2.2,1.08,-10.0,-76.3,-7.990317344665527,-55.95632553100586
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,-0.2,0.66,-1.09,4.9,-2.6675314903259277,-4.593414306640625
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,-0.7,1.23,-6.44,-42.09,-7.003287315368652,-46.28110122680664
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,-0.6,0.37,-1.46,-1.7,-3.960038185119629,-21.557449340820312
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.7,-1.76,-5.543238,-37.077744,-8.445357322692871,-60.47220993041992
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,1.3,0.2,-10.19,-71.3,-8.218083381652832,-56.6546630859375
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,-0.0,-0.44,-12.77,-91.19407714,-11.711392402648926,-85.70205688476562
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,-1.5,0.8,-20.68,-158.3,-13.62987995147705,-101.65457153320312
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,1.3,-0.58,-0.3,10.3,-1.4989566802978516,4.255741119384766
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,2.0,0.52,-5.01,-29.88,-7.911713600158691,-54.727813720703125
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,-0.8,-1.14,-10.18,-75.64,-16.522716522216797,-125.70895385742188
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,2.2,0.74,-21.0,-158.2,-14.030194282531738,-104.98324584960938
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,-0.5,1.23,-10.92,-78.7,-8.76945972442627,-61.23944091796875
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,-1.0,-0.02,-8.53,-50.03,-6.4984846115112305,-42.79393005371094
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,1.3,-0.62,-4.51,-28.9,-3.04803466796875,-12.99449348449707
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,4.3,-0.93,-4.8,-18.7,-4.540951251983643,-25.221309661865234
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,1.8,0.92,-17.78,-132.95,-14.59667682647705,-109.69363403320312
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,-1.1,-1.15,-9.19,-60.8,-8.95073413848877,-62.74676513671875
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,-1.4,-0.89,-8.93,-112.9,-18.879283905029297,-145.30416870117188
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,-2.8,0.44,-11.25,-76.6,-6.698451519012451,-44.300697326660156
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,-3.0,1.41,-7.98,-56.3,-10.365653038024902,-74.97917175292969
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,-1.7,0.08,-7.83,-58.0,-8.108466148376465,-56.30464172363281
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,-1.0,0.9,-4.79,-25.2,-3.464653491973877,-14.628173828125
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,-0.7,1.23,-6.1,-36.0,-4.380022048950195,-25.603506088256836
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,1.3,-0.2,-10.67,-82.35,-8.427330017089844,-59.592323303222656
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,0.6,0.85,-4.6,-30.0,-6.110648155212402,-40.14964294433594
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,0.3,0.97,-3.51,-21.9,-4.077506065368652,-21.149322509765625
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,1.6,-0.12,-8.86,-69.0,-8.576855659484863,-59.637908935546875
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,1.8,1.85,-6.31,-45.0,-7.236180305480957,-48.489990234375
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,-1.7,-1.0,-3.44,-8.5,-3.452202558517456,-15.68741226196289
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.8,0.93,1.94,15.6,-1.770064115524292,4.57208251953125
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,4.3,-0.93,-1.75,-1.0,-1.8270790576934814,4.340156555175781
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,-1.0,-1.02,-4.61,-25.7,-3.772758722305298,-18.649147033691406
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,-0.5,0.86,-0.74,-4.5,-2.07285737991333,2.4501953125
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,-1.4,-0.22,-2.762,-27.49,-5.7365007400512695,-36.44520568847656
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,1.2,-0.29,-3.78,-16.9,-4.080088138580322,-22.202716827392578
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,-2.7,-0.65,-12.95194403,-95.0183015,-6.158295631408691,-41.141441345214844
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,-4.7,-0.13,-8.54,-42.0,-6.481085300445557,-36.705711364746094
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,-1.5,1.6,-4.23,-19.5,-2.9909114837646484,-16.721025466918945
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,2.1,-1.62,-4.21,-23.33,-2.06156587600708,-7.469575881958008
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,-1.2,0.15,-1.04,2.3,-1.6108136177062988,3.868896484375
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,-1.1,0.73,-18.94,-140.6,-16.719097137451172,-127.34188842773438
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,-1.5,1.07,-10.5,-77.4,-11.93798542022705,-87.58621215820312
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,-1.5,-0.83,-5.93,-40.4,-8.162768363952637,-56.93049621582031
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,-3.3,0.87,-7.75,-38.5,-5.981515884399414,-28.602127075195312
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,3.1,0.06,-6.47,-44.91,-8.206753730773926,-56.560455322265625
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,0.1,-0.91,-4.41,-28.82,-4.326175212860107,-25.69062614440918
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,-1.0,0.17,-13.14,-100.53,-12.051281929016113,-88.52828979492188
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,1.3,-0.64,-0.19,8.3,-3.283525228500366,-11.448394775390625
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,-0.1,-0.42,-7.39,-53.5,-4.569220542907715,-27.59148406982422
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.3,1.37,-3.8,-17.4,-2.9650230407714844,-8.622238159179688
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,-1.8,-0.94,0.09,-0.25,-3.220846176147461,-15.158363342285156
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,-0.8,0.66,-16.0,-115.0,-14.77795124053955,-111.20095825195312
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,0.1,0.88,-8.1,-53.9,-6.677250862121582,-43.8424072265625
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,-0.1,-0.47,-13.12,-107.49,-10.544438362121582,-75.9986572265625
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,-0.8,0.66,-4.16,-20.1,-3.393942356109619,-13.386810302734375
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,1.3,-0.17,-15.0,-109.0,-7.397645950317383,-49.915409088134766
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,-0.4,0.85,-2.25,-14.9,-4.457815170288086,-27.306476593017578
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,1.5,-0.0,-14.66,-106.8,-11.688733100891113,-85.51364135742188
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,-2.3,0.85,-0.58,4.7,-3.0321569442749023,-7.51747989654541
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,0.7,-0.05,-3.51,-27.48,-4.8540544509887695,-28.913379669189453
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,-0.7,1.46,-4.42,-26.9,-5.022796630859375,-33.50501251220703
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,-0.3,0.97,-6.6,-41.7,-5.974887847900391,-40.55017852783203
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.8,0.27,-8.41,-52.2,-5.47547721862793,-38.48150634765625
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,4.5,0.7,-7.73,-58.26,-6.5639543533325195,-42.90032958984375
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,2.7,0.34,-6.73,-43.77,-8.663716316223145,-60.36016845703125
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,1.1,-1.07,-10.22,-70.8,-12.164578437805176,-89.47036743164062
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,-0.8,0.57,-4.46,-28.0,-5.407991886138916,-37.7608642578125
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,-1.6,0.12,-7.36,-49.4,-7.961440086364746,-55.13294982910156
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,-0.1,1.18,-7.08,-36.5,-5.1424713134765625,-31.004417419433594
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,1.8,1.1,-4.61,-21.41,-6.388344764709473,-41.44010925292969
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,2.5,0.29,-2.01,-4.9,-5.686433792114258,-36.20255661010742
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,0.6,2.12,-5.49,-41.0,-8.337068557739258,-58.3613166809082
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,-0.6,0.9,-7.2,-51.4,-4.356112480163574,-26.387126922607422
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,-0.5,-0.15,-3.3,-30.4,-3.8176522254943848,-17.678531646728516
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,-0.5,0.55,-3.8,-26.7,-3.7353179454803467,-19.379791259765625
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,-1.5,0.68,-10.24,-73.1,-7.670483589172363,-52.101287841796875
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,2.2,0.77,-16.8,-133.6,-23.37337875366211,-182.67324829101562
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,-4.3,1.6,-7.28,-41.0,-7.003922462463379,-46.55873107910156
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,-1.6,0.38,-7.04,-49.7,-10.369672775268555,-73.546142578125
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,-1.1,-0.85,-12.21,-90.3,-10.480237007141113,-75.46481323242188
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,-2.3,0.85,-2.2,-3.5,-4.196108341217041,-24.43522834777832
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,-0.8,1.13,-10.51,-82.4,-9.558758735656738,-67.80258178710938
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,1.1,-0.52,-4.52,-33.8,-8.051915168762207,-55.27294921875
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,1.1,2.54,-4.63,-24.8,-3.9629015922546387,-21.079694747924805
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,0.8,-0.49,-11.8,-94.7,-15.216031074523926,-114.84365844726562
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,-1.1,0.48,-3.63,-20.8,-4.756440162658691,-30.582759857177734
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,-0.2,1.22,-3.84,-26.9,-4.790432929992676,-30.97711181640625
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,-1.6,0.38,-2.35,-8.2,-3.754204750061035,-17.59181022644043
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.9,1.9,-5.2,-36.6,-2.3664135932922363,-5.3410797119140625
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,0.2,0.13,-8.0,-61.7,-6.230564117431641,-40.58174514770508
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,1.2,1.02,-7.07,-60.0,-7.591059684753418,-52.47373580932617
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,-3.6,0.12,-8.33,-45.3,-5.755240440368652,-27.673095703125
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,-1.9,0.97,-17.5,-139.6,-20.600425720214844,-159.91033935546875
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,-2.5,0.48,-15.2,-115.0,-12.444043159484863,-91.79415893554688
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,-4.4,-2.2,-12.83,-101.0,-11.33751392364502,-82.59320068359375
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,-0.1,2.56,-9.85,-63.8,-8.573079109191895,-59.60650634765625
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,-1.2,0.15,-0.39,3.9,-3.200861930847168,-12.994891166687012
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,2.2,0.83,-11.32,-82.7,-13.818707466125488,-103.22470092773438
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,-0.3,-0.31,-4.64,-12.8,-3.4116597175598145,-13.697845458984375
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,-0.2,-0.16,-8.64,-58.4,-9.186103820800781,-65.3390884399414
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,0.1,1.34,-2.47,-2.45,-3.5766525268554688,-16.5943603515625
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,-2.0,-1.92,-7.1,-46.5,-4.377809524536133,-25.148340225219727
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,-0.0,-1.5,-10.0,-71.1,-10.000615119934082,-71.4766845703125
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,-2.9,0.46,-8.26,-37.4,-6.835202217102051,-37.985069274902344
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,1.0,0.1,-6.62,-46.2,-7.036360740661621,-47.50141906738281
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,1.5,0.98,-7.8,-48.6,-7.7271318435668945,-52.57232666015625
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,2.4,-0.93,-11.09,-78.0,-7.76883602142334,-53.2806396484375
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,0.8,2.05,-0.68,10.7,-2.4077813625335693,3.925628662109375
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,1.9,0.41,-6.0,-36.0,-9.04137134552002,-63.50042724609375
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,-0.6,0.38,-5.35,-34.21,-4.647577285766602,-29.132568359375
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,1.6,0.25,-5.6,-60.7,-9.879765510559082,-70.4718017578125
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,0.7,0.57,-5.41,-34.0,-5.787588119506836,-37.556854248046875
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,1.3,0.67,-1.53,4.7,-2.2566750049591064,0.7969589233398438
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.7,-0.77,0.4,9.9,-2.7749972343444824,-5.660402297973633
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,-3.0,1.41,-2.6,-8.0,-3.7971901893615723,-18.774372100830078
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,1.6,-1.51,-4.09,-17.3,-3.928385019302368,-21.325572967529297
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,-0.3,0.92,-5.31,-38.2,-5.40510368347168,-36.71010208129883
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.3,-0.51,-0.57,-0.6,-3.8510520458221436,-16.172595977783203
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,2.5,-1.61,-10.43,-73.7,-7.708249092102051,-52.415313720703125
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,2.0,0.61,-4.94,-29.7,-6.4938740730285645,-49.67536926269531
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.4,-0.66,-6.35,-38.5,-7.570390701293945,-52.10105895996094
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,-0.5,-0.58,-5.61,-29.8,-3.4665517807006836,-14.6614990234375
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,1.5,-1.26,-7.21,-46.22,-5.772712707519531,-36.1788215637207
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,-1.5,1.67,-8.63,-58.0,-4.4919939041137695,-27.69681167602539
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,1.7,1.47,-3.4,-13.7,-2.665219306945801,-5.757183074951172
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,-1.5,1.6,-7.46,-35.9,-5.3440728187561035,-30.593151092529297
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,1.3,-0.58,-6.5,-29.0,-5.548166275024414,-34.72500991821289
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,-2.4,0.83,-5.22,-34.1,-3.251936197280884,-12.073949813842773
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,1.6,-0.24,-7.48,-50.4,-3.0932624340057373,-11.00613021850586
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,1.1,2.54,-6.19,-41.8,-6.138412952423096,-40.89014434814453
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,1.8,-0.1,-5.0,-31.6,-4.861110687255859,-31.74746322631836
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,-4.0,0.87,-3.34,-24.02,-5.030545711517334,-33.32249069213867
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.4,2.63,-14.5,-111.4,-16.644947052001953,-143.28494262695312
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,-0.7,1.23,-6.44,-44.0,-6.116480827331543,-38.34485626220703
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,-2.2,-0.29,0.4,3.5,-3.302922248840332,-11.217780113220215
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,0.3,0.0,-7.23,-46.6,-4.353830814361572,-24.436969757080078
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,1.5,-1.41,-4.31,-24.5,-5.144197463989258,-31.866920471191406
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,0.4,0.69,-6.92,-49.36,-7.8209028244018555,-54.28976821899414
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,0.2,-1.17,-7.92,-65.1,-9.52476978302002,-67.51995849609375
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,-0.7,0.05,-4.98,-30.2,-5.757660865783691,-36.19587707519531
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,0.3,-1.02,-9.29,-66.91,-8.643220901489258,-60.586692810058594
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,1.0,-1.39,-4.97,-34.53,-5.999210357666016,-38.755699157714844
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,1.7,-0.35,-6.39,-46.4,-6.204139232635498,-41.12940216064453
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,1.8,1.24,-7.11,-53.65,-8.810379981994629,-62.46075439453125
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.2,-0.07,0.35,-6.7,-4.377383708953857,-24.699710845947266
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,1.3,-0.58,-6.42,-28.0,-4.5990705490112305,-26.006675720214844
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,2.4,0.08,-8.16,-58.75,-9.7324800491333,-69.24710083007812
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,4.5,0.7,-7.08,-56.8,-7.3796892166137695,-49.68328857421875
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,-3.6,0.12,-3.06,-12.9,-3.2132885456085205,-10.215362548828125
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,-0.3,0.97,-3.34,-11.6,-3.5324556827545166,-15.899456024169922
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,0.6,0.39,-7.96,-52.7,-7.5862250328063965,-51.59314727783203
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,1.1,2.54,-7.15,-40.5,-4.377758502960205,-24.45156478881836
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,-0.2,-0.16,-9.77,-63.1,-11.469693183898926,-83.69229125976562
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,2.5,0.14,-9.04,-67.6,-5.710837364196777,-41.05366516113281
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,1.7,-2.12,-7.6,-43.0,-5.416085243225098,-33.35041046142578
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,1.1,0.63,-5.29,-35.4,-6.713996887207031,-45.024261474609375
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,1.3,-0.58,-10.97,-80.3,-12.466702461242676,-91.98257446289062
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,0.0,0.29,-2.13,-7.6,-4.862491607666016,-30.807674407958984
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,-0.7,-2.62,-2.88,-12.2,-5.607063293457031,-35.298458099365234
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,1.3,1.26,-11.23386834,-78.26487284,-8.350262641906738,-57.753753662109375
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,0.4,-0.58,-7.28,-42.58,-5.082090377807617,-30.61234474182129
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,0.5,-1.27,-3.44370936,-18.88867018,-6.444993019104004,-41.91114807128906
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-6.72,-43.14,-6.757299423217773,-44.671993255615234
