Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,1.8,-0.01,-9.08,-61.37,-4.3517866134643555,-26.345165252685547
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.3,1.34,-5.78,-30.9,-6.7895002365112305,-45.13237380981445
-12.43,130.87,16.515625,1986.0,0.9510565162951535,0.8,1.71,-4.68,-32.8,-3.8476715087890625,-21.616527557373047
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,-0.5,-0.58,-5.2,-31.0,-4.544931888580322,-27.54599380493164
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,-0.5,1.23,1.86,24.9,-1.5138239860534668,-4.320684432983398
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,-0.2,-0.18,-8.07,-46.5,-12.782700538635254,-96.0718994140625
35.13,-111.67,2151.0,1965.0,0.9760105506323683,-0.9,0.72,-9.0,-71.9,-9.075169563293457,-64.55953979492188
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,1.7,0.65,-10.15,-69.8,-11.76384162902832,-87.34461975097656
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.2,0.45,-10.24,-68.72,-6.8344011306762695,-45.51401138305664
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.5,-0.15,-0.3,6.8,-3.9540700912475586,-21.791210174560547
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,0.4,0.23,-5.14,-24.9,-1.9661874771118164,-8.33407974243164
-35.07,173.28,71.449219,1978.0,0.29671281927349075,1.1,1.38,-5.18,-30.3,-4.392647743225098,-24.760196685791016
47.6772,9.19,442.90625,1982.0,-0.680773409477016,-2.9,0.26,-6.38,-41.0,-7.142247200012207,-48.217796325683594
52.2914,10.4464,80.6875,1997.0,0.741222010848596,-2.2,-0.28,-5.71,-40.5,-7.236371040344238,-48.93057632446289
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.5,0.48,-6.92,-39.6,-5.067764759063721,-30.498390197753906
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.1,-0.43,-10.0066545,-66.51660475,-7.798701286315918,-53.71013259887695
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,1.7,-1.16,-5.53,-34.87,-5.004462242126465,-30.76340675354004
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,4.1,2.52,-2.98,-10.2,-3.188494920730591,-14.501128196716309
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-2.7,-6.0,-2.482062339782715,-11.826335906982422
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-2.1,-2.24,-7.02,-45.83,-4.136468410491943,-23.559539794921875
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,-0.2,-0.77,-4.2,-18.0,-3.891219139099121,-21.45262908935547
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,1.2,-0.29,-6.44,-43.0,-8.472214698791504,-59.434696197509766
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-1.2,1.45,-3.29,-17.3,-2.0451650619506836,-8.868724822998047
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,1.2,1.27,-3.62,-13.8,-2.9222817420959473,-14.765118598937988
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,-1.0,-0.7,-1.53,-12.3,-3.3329415321350098,-16.498964309692383
51.35,12.43,125.46484,2009.0,0.9760105506323683,1.3,-0.2,-5.61,-39.0,-8.43159008026123,-59.08940505981445
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,-0.6,-0.15,-12.37,-91.6,-11.387444496154785,-84.84351348876953
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-0.6,-1.09,-1.93,-4.1,-4.570279598236084,-27.801979064941406
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,1.6,-1.51,-8.71,-61.7,-9.821061134338379,-71.18411254882812
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.3,-0.51,-10.6,-78.0,-7.057114601135254,-47.055423736572266
35.27,-75.55,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-3.2,-14.9,-4.133057594299316,-23.56450653076172
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.5,-0.2,-7.08,-40.3,-7.959712982177734,-57.17515182495117
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.3,2.0,-3.15,-15.1,-2.6970930099487305,-13.688884735107422
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.48,9.0,-1.3656072616577148,-3.728618621826172
-40.68,144.69,82.167969,2011.0,0.6994583270516471,4.5,0.7,-3.78,-18.6,-4.027796745300293,-22.290306091308594
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,1.4,-1.12,-5.46,-34.5,-6.881440162658691,-45.913822174072266
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,-2.0,0.38,-10.73,-75.8,-9.19918155670166,-65.61358642578125
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,2.4,1.61,-11.0,-92.0,-13.704146385192871,-102.87469482421875
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,-0.3,0.16,-0.39,6.07,-3.736461639404297,-20.318092346191406
49.0392,8.365,112.44141,1982.0,0.2386727660059501,2.0,-0.89,-10.67,-75.1,-9.801979064941406,-70.65113830566406
44.051,10.164,170.76562,2020.0,0.7469720876965552,-0.1,1.26,-2.34,-7.79,-5.7180986404418945,-29.130718231201172
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-0.1,-0.47,-1.99,-4.5,-1.4200658798217773,-4.637065887451172
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-24.9,-5.491650581359863,-34.10123062133789
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-2.0,-0.9,-3.39,-14.0,-0.8470582962036133,-0.7580451965332031
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,-0.6,-1.35,0.47,10.4,-2.3496828079223633,-9.731456756591797
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.1,0.44,1.05,17.1,-1.9897127151489258,-8.493335723876953
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,-0.3,0.16,-3.61,-14.5,-4.15607213973999,-24.420936584472656
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,2.9,0.75,-19.02,-144.1,-11.510335922241211,-85.17366027832031
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,1.8,0.64,-11.97,-87.7,-10.54832649230957,-77.04129028320312
51.93,-10.25,33.068359,2005.0,0.9760105506323683,-1.0,-0.3,-6.11,-39.2,-5.437128067016602,-33.637813568115234
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,1.3,1.26,-12.59,-91.0,-7.5348029136657715,-51.45390319824219
34.9,-120.45,72.417969,1962.0,0.6994583270516471,-0.5,0.55,-9.4,-67.6,-3.4756903648376465,-19.151081085205078
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.7,0.65,-7.53,-50.6,-8.49917221069336,-59.62065124511719
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,2.0,-0.48,-7.2,-51.0,-15.94983959197998,-122.42108154296875
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.4,0.92,-2.23,-1.6,0.21164417266845703,9.69357681274414
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.5,0.69,-13.3,-94.5,-6.7071638107299805,-44.054500579833984
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,2.3,1.25,-11.646,-94.01,-11.777775764465332,-87.53048706054688
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,-2.3,0.29,-19.38,-145.22,-12.889180183410645,-96.96795654296875
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.5,-1.06,-8.3,-62.0,-7.698208808898926,-52.85599136352539
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,0.6,0.63,-6.43,-40.18,-6.239291667938232,-40.66605758666992
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,1.2,-1.65,-6.904913066,-44.081589,-10.132859230041504,-73.17292785644531
8.95,-83.46,41.673828,1990.0,0.741222010848596,2.0,-1.53,-8.45,-58.2,-4.764961242675781,-28.52899169921875
7.47,151.85,0.0,1968.0,-0.6932812268869771,0.4,-0.66,-5.5,-29.6,-5.215634346008301,-31.876611709594727
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,-0.5,0.86,-7.5,-47.5,-5.895349025726318,-37.124568939208984
5.93,116.06,4.5031738,2017.0,-0.680773409477016,0.9,-1.1,-7.66,-57.5,-6.706112861633301,-44.42361831665039
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.5,0.69,-6.53,-41.6,-9.05970573425293,-64.26121520996094
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-1.2,0.15,-6.31,-41.7,-3.4656565189361572,-19.01056480407715
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.1,0.07,3.15,12.3,-1.579329490661621,1.65850830078125
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,-0.6,-1.49,-9.1,-68.5,-9.293286323547363,-66.58238220214844
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-0.1,0.73,-2.49,-10.2,-4.965688705444336,-30.1689453125
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,-1.4,-0.83,-16.46,-118.0,-16.588584899902344,-128.42022705078125
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-1.2,1.62,-3.91,-20.4,-3.5825035572052,-19.910688400268555
49.7478,6.6581,259.26562,1978.0,0.741222010848596,2.2,1.08,-10.0,-76.3,-8.41662311553955,-58.96219253540039
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-0.2,0.66,-1.09,4.9,-2.1126441955566406,-8.8446044921875
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,-0.7,1.23,-6.44,-42.09,-7.159333229064941,-47.88322830200195
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,-0.6,0.37,-1.46,-1.7,-3.5591821670532227,-19.117984771728516
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,0.7,-1.76,-5.543238,-37.077744,-9.079445838928223,-64.59588623046875
51.57,4.93,17.209961,1985.0,0.9510565162951535,1.3,0.2,-10.19,-71.3,-8.433728218078613,-59.10757827758789
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,-0.0,-0.44,-12.77,-91.19407714,-10.863969802856445,-79.67845153808594
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,-1.5,0.8,-20.68,-158.3,-13.584698677062988,-102.73825073242188
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,1.3,-0.58,-0.3,10.3,-2.0938167572021484,-8.447257995605469
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,2.0,0.52,-5.01,-29.88,-9.093364715576172,-64.65658569335938
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-0.8,-1.14,-10.18,-75.64,-15.76754093170166,-121.44171142578125
71.3,-156.78,0.0,1964.0,-0.970063921851507,2.2,0.74,-21.0,-158.2,-11.559685707092285,-85.67681884765625
55.677,12.56,17.620117,2019.0,0.9510565162951535,-0.5,1.23,-10.92,-78.7,-9.083722114562988,-64.63223266601562
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,-1.0,-0.02,-8.53,-50.03,-7.116635322570801,-47.91287612915039
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,1.3,-0.62,-4.51,-28.9,-3.082796096801758,-15.893051147460938
35.33,25.18,55.933594,1973.0,-0.7236440382959123,4.3,-0.93,-4.8,-18.7,-3.0923638343811035,-14.871789932250977
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,1.8,0.92,-17.78,-132.95,-13.32221508026123,-100.60824584960938
52.93,4.78,0.63311768,1987.0,0.2386727660059501,-1.1,-1.15,-9.19,-60.8,-8.49864673614502,-60.010555267333984
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,-1.4,-0.89,-8.93,-112.9,-16.357666015625,-126.45751953125
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,-2.8,0.44,-11.25,-76.6,-9.164971351623535,-65.32281494140625
47.6772,9.19,442.90625,1990.0,0.6994583270516471,-3.0,1.41,-7.98,-56.3,-11.756394386291504,-87.3487548828125
50.3119,11.8758,564.53125,1991.0,0.741222010848596,-1.7,0.08,-7.83,-58.0,-7.48867130279541,-51.075016021728516
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,-1.0,0.9,-4.79,-25.2,-2.310664176940918,-10.66604232788086
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,-0.7,1.23,-6.1,-36.0,-4.747044086456299,-27.77240753173828
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,1.3,-0.2,-10.67,-82.35,-8.643265724182129,-60.888553619384766
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.6,0.85,-4.6,-30.0,-6.915650367736816,-46.204593658447266
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.3,0.97,-3.51,-21.9,-4.353019714355469,-24.803104400634766
52.1,5.18,1.7967529,1996.0,0.3375228995941133,1.6,-0.12,-8.86,-69.0,-10.335539817810059,-75.12358093261719
50.3381,7.6,86.441406,1989.0,0.9510565162951535,1.8,1.85,-6.31,-45.0,-7.2220635414123535,-53.29045486450195
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-1.7,-1.0,-3.44,-8.5,-3.8095579147338867,-20.812923431396484
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.8,0.93,1.94,15.6,-1.543196201324463,-4.239580154418945
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,4.3,-0.93,-1.75,-1.0,-2.927794933319092,-14.10944938659668
13.06,123.93,618.8125,1997.0,0.9760105506323683,-1.0,-1.02,-4.61,-25.7,-4.940545558929443,-29.417083740234375
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.5,0.86,-0.74,-4.5,-2.3012447357177734,-9.788291931152344
51.3,3.75,9.4589844,2002.0,0.6551563572090853,-1.4,-0.22,-2.762,-27.49,-4.565703392028809,-26.231090545654297
36.88,30.7,0.0,2000.0,-0.6932812268869771,1.2,-0.29,-3.78,-16.9,-3.2659568786621094,-17.132972717285156
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-2.7,-0.65,-12.95194403,-95.0183015,-8.311854362487793,-58.07170486450195
32.55,35.85,570.125,1992.0,0.2386727660059501,-4.7,-0.13,-8.54,-42.0,-5.863908290863037,-37.181640625
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-1.5,1.6,-4.23,-19.5,-4.030574321746826,-22.651493072509766
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,2.1,-1.62,-4.21,-23.33,-1.8283910751342773,-4.00909423828125
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,-1.2,0.15,-1.04,2.3,-2.3596391677856445,-11.463581085205078
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,-1.1,0.73,-18.94,-140.6,-18.165298461914062,-141.6636962890625
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,-1.5,1.07,-10.5,-77.4,-9.876033782958984,-74.00543212890625
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,-1.5,-0.83,-5.93,-40.4,-6.507266044616699,-42.7335090637207
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,-3.3,0.87,-7.75,-38.5,-5.18482780456543,-31.49337387084961
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,3.1,0.06,-6.47,-44.91,-8.833404541015625,-62.47292709350586
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.1,-0.91,-4.41,-28.82,-6.0085320472717285,-38.93688201904297
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,-1.0,0.17,-13.14,-100.53,-12.184021949768066,-90.9833984375
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.3,-0.64,-0.19,8.3,-3.0928783416748047,-15.9613037109375
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-0.1,-0.42,-7.39,-53.5,-4.664397239685059,-28.863567352294922
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,0.3,1.37,-3.8,-17.4,-0.9697256088256836,-1.5884513854980469
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,-1.8,-0.94,0.09,-0.25,-2.507267951965332,-11.996967315673828
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,-0.8,0.66,-16.0,-115.0,-16.477401733398438,-127.4752197265625
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.1,0.88,-8.1,-53.9,-8.029417991638184,-51.61908721923828
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,-0.1,-0.47,-13.12,-107.49,-7.356947898864746,-50.998634338378906
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,-0.8,0.66,-4.16,-20.1,-2.472139358520508,-11.836255073547363
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,1.3,-0.17,-15.0,-109.0,-6.386070251464844,-41.724578857421875
8.92,-79.6,11.163086,1986.0,0.741222010848596,-0.4,0.85,-2.25,-14.9,-5.235022068023682,-32.39504623413086
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,1.5,-0.0,-14.66,-106.8,-11.670868873596191,-86.621826171875
28.22,-177.37,0.0,1973.0,0.6994583270516471,-2.3,0.85,-0.58,4.7,-2.677825927734375,-13.151573181152344
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.7,-0.05,-3.51,-27.48,-5.668416976928711,-38.211936950683594
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-0.7,1.46,-4.42,-26.9,-5.630638122558594,-35.56181335449219
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-0.3,0.97,-6.6,-41.7,-7.120992183685303,-48.02710723876953
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.8,0.27,-8.41,-52.2,-7.152099609375,-46.10560989379883
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,4.5,0.7,-7.73,-58.26,-5.948272705078125,-38.38706970214844
50.92,5.78,111.17188,2007.0,-0.0859647987374467,2.7,0.34,-6.73,-43.77,-6.743412971496582,-44.76519775390625
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,1.1,-1.07,-10.22,-70.8,-11.359047889709473,-83.98463439941406
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-0.8,0.57,-4.46,-28.0,-6.187614440917969,-40.0166130065918
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,-1.6,0.12,-7.36,-49.4,-6.988347053527832,-46.82248306274414
32.0,35.9,1014.0312,2002.0,0.9760105506323683,-0.1,1.18,-7.08,-36.5,-5.7317352294921875,-36.16518783569336
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,1.8,1.1,-4.61,-21.41,-5.555794715881348,-34.646427154541016
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,2.5,0.29,-2.01,-4.9,-3.1221461296081543,-15.073540687561035
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.6,2.12,-5.49,-41.0,-7.6105451583862305,-52.11088943481445
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-0.6,0.9,-7.2,-51.4,-3.2165145874023438,-16.668437957763672
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-0.5,-0.15,-3.3,-30.4,-3.466714382171631,-18.827693939208984
31.62,-97.22,151.59375,1962.0,0.6994583270516471,-0.5,0.55,-3.8,-26.7,-4.885078430175781,-29.487262725830078
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,-1.5,0.68,-10.24,-73.1,-8.098040580749512,-56.2543830871582
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,2.2,0.77,-16.8,-133.6,-15.474127769470215,-118.82577514648438
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,-4.3,1.6,-7.28,-41.0,-7.926758766174316,-56.58463668823242
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,-1.6,0.38,-7.04,-49.7,-9.780755043029785,-70.55670166015625
49.0975,19.59,572.9375,1995.0,0.9760105506323683,-1.1,-0.85,-12.21,-90.3,-10.815613746643066,-79.3525390625
-35.07,173.28,71.449219,1973.0,0.6994583270516471,-2.3,0.85,-2.2,-3.5,-4.392647743225098,-24.760196685791016
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,-0.8,1.13,-10.51,-82.4,-11.696553230285645,-88.28257751464844
58.1,6.57,0.0,1975.0,0.741222010848596,1.1,-0.52,-4.52,-33.8,-7.4394917488098145,-47.94632339477539
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,1.1,2.54,-4.63,-24.8,-3.3835830688476562,-17.92925262451172
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.8,-0.49,-11.8,-94.7,-11.377676963806152,-85.29815673828125
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-1.1,0.48,-3.63,-20.8,-4.436323165893555,-26.835067749023438
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-0.2,1.22,-3.84,-26.9,-5.270887851715088,-32.22484588623047
36.98,35.3,22.958008,2002.0,-0.680773409477016,-1.6,0.38,-2.35,-8.2,-4.133683204650879,-23.498924255371094
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.9,1.9,-5.2,-36.6,-4.760819435119629,-29.029264450073242
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.2,0.13,-8.0,-61.7,-6.2100114822387695,-42.73529052734375
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,1.2,1.02,-7.07,-60.0,-7.878849029541016,-56.1263313293457
30.27,35.58,1330.375,2016.0,0.2386727660059501,-3.6,0.12,-8.33,-45.3,-4.127025604248047,-23.56358528137207
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,-1.9,0.97,-17.5,-139.6,-16.725425720214844,-129.58331298828125
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,-2.5,0.48,-15.2,-115.0,-10.576142311096191,-77.317138671875
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,-4.4,-2.2,-12.83,-101.0,-9.140046119689941,-65.5345458984375
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,-0.1,2.56,-9.85,-63.8,-9.357403755187988,-66.95840454101562
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,-1.2,0.15,-0.39,3.9,-4.470956802368164,-26.665729522705078
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,2.2,0.83,-11.32,-82.7,-10.144238471984863,-73.64614868164062
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,-0.3,-0.31,-4.64,-12.8,-2.5559988021850586,-12.326854705810547
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-0.2,-0.16,-8.64,-58.4,-9.096084594726562,-64.06373596191406
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.1,1.34,-2.47,-2.45,-3.204623222351074,-16.717769622802734
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-2.0,-1.92,-7.1,-46.5,-5.060518264770508,-30.789634704589844
39.03,141.81,81.234375,1980.0,0.7295575540864875,-0.0,-1.5,-10.0,-71.1,-7.133647441864014,-49.53350067138672
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,-2.9,0.46,-8.26,-37.4,-6.950406074523926,-46.367469787597656
48.15,15.15,264.90625,1970.0,-0.680773409477016,1.0,0.1,-6.62,-46.2,-8.677412033081055,-61.1335563659668
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,1.5,0.98,-7.8,-48.6,-7.886126518249512,-54.447418212890625
45.8,28.2,40.330078,2018.0,0.9510565162951535,2.4,-0.93,-11.09,-78.0,-7.58664608001709,-52.532493591308594
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,0.8,2.05,-0.68,10.7,-1.146164894104004,-2.7828712463378906
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,1.9,0.41,-6.0,-36.0,-5.970562934875488,-38.93195343017578
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-0.6,0.38,-5.35,-34.21,-3.7589900493621826,-21.09447479248047
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,1.6,0.25,-5.6,-60.7,-10.272526741027832,-74.73654174804688
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.7,0.57,-5.41,-34.0,-6.7895002365112305,-45.13237380981445
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.3,0.67,-1.53,4.7,-1.2032976150512695,-3.169635772705078
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.7,-0.77,0.4,9.9,-0.6316895484924316,1.6725292205810547
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-3.0,1.41,-2.6,-8.0,-3.094987630844116,-16.45598030090332
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,1.6,-1.51,-4.09,-17.3,-3.6839499473571777,-19.962610244750977
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,-0.3,0.92,-5.31,-38.2,-5.601764678955078,-35.03715133666992
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,0.3,-0.51,-0.57,-0.6,-2.9256811141967773,-14.829448699951172
51.6,-1.1,55.042969,2013.0,0.9510565162951535,2.5,-1.61,-10.43,-73.7,-7.69393253326416,-52.819644927978516
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,2.0,0.61,-4.94,-29.7,-6.648383140563965,-43.93294143676758
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.4,-0.66,-6.35,-38.5,-8.151494026184082,-56.70871353149414
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,-0.5,-0.58,-5.61,-29.8,-2.6828670501708984,-13.185699462890625
41.9,12.5,59.011719,2001.0,0.9984354211555643,1.5,-1.26,-7.21,-46.22,-6.037944793701172,-38.74448776245117
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,-1.5,1.67,-8.63,-58.0,-5.1820173263549805,-32.04397964477539
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.7,1.47,-3.4,-13.7,-3.9551119804382324,-21.856754302978516
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,-1.5,1.6,-7.46,-35.9,-5.2441606521606445,-32.478946685791016
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,1.3,-0.58,-6.5,-29.0,-4.744868278503418,-28.56496810913086
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,-2.4,0.83,-5.22,-34.1,-2.1051931381225586,-9.405204772949219
13.55,144.83,113.0,1974.0,0.741222010848596,1.6,-0.24,-7.48,-50.4,-2.7297203540802,-14.87277889251709
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.1,2.54,-6.19,-41.8,-2.312344551086426,-10.677417755126953
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.8,-0.1,-5.0,-31.6,-4.537353515625,-27.327770233154297
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,-4.0,0.87,-3.34,-24.02,-4.440149784088135,-27.017793655395508
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.4,2.63,-14.5,-111.4,-18.119491577148438,-141.4322509765625
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,-0.7,1.23,-6.44,-44.0,-6.222170829772949,-40.10504150390625
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,-2.2,-0.29,0.4,3.5,-2.8189773559570312,-14.107109069824219
