Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.0,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-6.75,-42.3,-5.732022285461426,-36.332618713378906
51.3744,11.2919,164.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.0,-74.7,-8.891962051391602,-60.6683464050293
50.8325,15.14777778,823.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.36,-52.8,-6.756765365600586,-44.477317810058594
51.116535,17.029468,118.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.3,-58.9,-8.849555015563965,-59.4921989440918
62.08,129.75,107.0,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.3,-151.0,-22.114200592041016,-163.6722412109375
-54.78,-68.28,10.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.6,-58.0,-11.323919296264648,-83.72828674316406
46.60305556,13.67138889,2156.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.09,-130.8,-15.238907814025879,-109.22513580322266
58.26388889,26.46138889,70.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.58,-47.2,-6.464733123779297,-42.24018859863281
49.0975,19.59,570.0,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.76,-208.6,-12.377544403076172,-87.4065170288086
51.1622,14.9506,238.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.51,-50.6,-7.486039638519287,-49.28860855102539
52.98,158.65,24.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-14.2,-109.1,-14.999866485595703,-108.2138900756836
60.18008889,24.83286111,30.0,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.18,-81.7,-12.740269660949707,-90.3280258178711
50.3119,11.8758,565.0,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.7,-70.95,-12.06017780303955,-84.510986328125
47.07777778,15.44888889,366.0,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.19,-145.0,-11.09527587890625,-77.42805480957031
48.18427778,16.389575,196.0,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-11.18,-80.5,-9.264142990112305,-65.06769561767578
53.8713,8.7058,5.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.68,-90.45,-10.04814338684082,-68.84907531738281
47.81666667,13.71777778,1618.0,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-7.87,-47.9,-11.83385181427002,-83.0632095336914
51.1622,14.9506,238.0,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.28,-45.4,-7.3762640953063965,-48.604286193847656
54.5283,11.0603,3.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.31,-42.4,-7.0450029373168945,-47.25798034667969
46.60305556,13.67138889,2156.0,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.3,-37.4,-10.351901054382324,-70.98399353027344
51.6,-1.1,48.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.05,-57.1,-6.512326240539551,-41.99400329589844
45.32,-75.67,114.0,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-71.1,-12.315302848815918,-86.97663116455078
51.93,-10.25,9.0,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.56,-46.0,-5.00540018081665,-31.957456588745117
45.68,126.62,172.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.15,-76.7,-8.490473747253418,-58.583614349365234
46.39864119,6.233803787,436.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.79,-66.0,-11.307548522949219,-78.86290740966797
49.7478,6.6581,265.0,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.18,-64.3,-8.196908950805664,-57.83835220336914
52.88333333,-1.083333333,60.0,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.7,-40.0,-6.887099742889404,-45.72563171386719
64.69939722,-148.2525028,131.0,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-16.71,-137.2,-18.83948516845703,-142.3688507080078
46.57248471,8.332719621,1950.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-18.74,-137.7,-16.596460342407227,-119.95736694335938
54.5275,9.5486,43.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.9,-28.1,-7.476052284240723,-49.180843353271484
51.18,8.4889,839.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.25,-57.4,-7.891609191894531,-52.3193473815918
51.1622,14.9506,238.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.88,-63.3,-9.834712982177734,-67.2982406616211
51.3,3.75,2.0,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-8.49,-57.5,-6.455084800720215,-41.5971794128418
46.06666667,14.51666667,299.0,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-4.34,-23.75,-5.5530829429626465,-35.85349655151367
46.78,23.61,330.0,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-69.5,-10.339018821716309,-71.86293029785156
51.83,6.25,43.0,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.2,-35.2,-6.0864033699035645,-40.68097686767578
54.0967,13.4056,2.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.18,-40.7,-7.370637893676758,-48.399898529052734
-75.58333333,-20.56666667,30.0,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-19.17,-141.1,-25.420225143432617,-189.27989196777344
64.13,-21.93,14.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.25,-62.2,-7.559139728546143,-51.04685974121094
46.60305556,13.67138889,2156.0,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-4.82,-19.9,-7.612358570098877,-50.15043640136719
46.95222563,7.439320571,511.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.06,-76.23,-8.416873931884766,-56.18940353393555
-46.42,168.32,2.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.02,-38.5,-6.611477851867676,-42.77225112915039
46.65772518,8.292706832,1055.0,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-6.98,-44.02,-10.862343788146973,-75.57749938964844
46.64833333,14.31833333,450.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.12,-46.2,-7.283898830413818,-47.740089416503906
49.7478,6.6581,265.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.57,-34.3,-6.911358833312988,-44.88975524902344
52.1,5.18,2.0,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-5.93,-39.32,-9.304300308227539,-64.1502456665039
49.0392,8.365,112.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.19,-28.3,-7.45189094543457,-49.69346237182617
72.58,-38.4799,3200.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-26.71965853,-199.5804273,-26.842702865600586,-200.54444885253906
49.1823,-119.559,333.0,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,-17.2,-135.0,-13.583794593811035,-98.94060516357422
-65.07944444,-63.9775,20.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.9,-77.1,-12.312638282775879,-93.35919952392578
48.545,13.3528,476.0,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.98,-48.1,-6.873500347137451,-44.71406173706055
54.6789,13.4342,42.0,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.05,-67.3,-8.142979621887207,-54.09450912475586
47.4828,11.0622,719.0,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.7,-6.264579772949219,-40.15495300292969
48.8281,9.2,314.0,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.0,-80.6,-7.6439409255981445,-50.476810455322266
53.23,6.55,1.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.12,-45.7,-8.046764373779297,-55.74197006225586
48.24861111,16.35638889,198.0,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.21,-56.5,-9.525895118713379,-64.86361694335938
55.01,73.38,94.0,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.8,-160.0,-19.600601196289062,-144.69610595703125
48.18427778,16.389575,196.0,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-14.0,-114.1,-9.074666023254395,-63.38328170776367
47.8008,11.0108,977.0,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.51,-81.9,-10.931536674499512,-75.84388732910156
51.56666667,46.03333333,166.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-60.0,-8.99293041229248,-60.704002380371094
46.72738634,8.186782163,632.0,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.61,-77.2,-9.624052047729492,-65.56645202636719
48.8281,9.2,314.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-12.8,-103.8,-11.592392921447754,-80.86127471923828
-53.0,-70.833333,37.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.98,-68.15,-8.499204635620117,-62.59588623046875
51.1622,14.9506,238.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.27,-44.2,-5.834504127502441,-37.059608459472656
47.81666667,13.71777778,1618.0,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-14.46,-94.4,-11.119256019592285,-77.00531005859375
46.39864119,6.233803787,436.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48,-82.2,-12.87992000579834,-90.99669647216797
47.4828,11.0622,719.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.06,-116.2,-15.601527214050293,-113.33422088623047
47.37233597,8.083138245,397.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.1,-137.6477507,-11.271319389343262,-78.65313720703125
46.78,23.61,330.0,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.65,-76.3,-8.518437385559082,-58.97552490234375
47.8008,11.0108,977.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.01,-61.3,-8.804717063903809,-59.243873596191406
47.37233597,8.083138245,397.0,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.06,-43.34,-7.381865978240967,-48.51499557495117
50.4972,9.9428,921.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.74,-63.9,-8.978292465209961,-60.524742126464844
-65.07944444,-63.9775,20.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.67,-105.3,-10.395691871643066,-75.43660736083984
50.4972,9.9428,921.0,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.13,-40.1,-7.9735941886901855,-52.8434944152832
47.59583333,7.594444444,249.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-43.5,-7.328622341156006,-49.899600982666016
48.4042,2.6965,79.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.32,-54.4,-6.514368057250977,-42.744876861572266
47.59583333,7.594444444,249.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-9.278221130371094,-67.73472595214844
46.49143367,9.898180888,1724.0,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-20.67,-159.7,-17.481300354003906,-127.28570556640625
51.6,-1.1,48.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.19,-41.5,-6.647126197814941,-44.10828399658203
64.13,-21.93,14.0,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.89,-58.4,-7.778151035308838,-51.41079330444336
53.8713,8.7058,5.0,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.74,-38.7,-8.3224458694458,-55.45497131347656
47.98,-55.82,22.9,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.6,-69.9,-10.341071128845215,-71.22798156738281
51.83,6.25,43.0,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.71,-41.8,-8.284385681152344,-58.06662368774414
51.116535,17.029468,118.0,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,-7.171349143,-47.71933281,-6.775036811828613,-43.99747085571289
51.83,6.25,43.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.35,-43.8,-8.092281341552734,-54.052581787109375
55.67,12.3,28.0,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.24,-51.7,-7.49978494644165,-49.417415618896484
67.15,32.35,26.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.3,-127.6,-15.202149391174316,-109.31327056884766
50.92,5.78,111.0,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,-6.43,-42.32,-6.989891052246094,-45.59788131713867
48.24861111,16.35638889,198.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.29,-53.75,-8.824432373046875,-59.372188568115234
51.93,-10.25,9.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-37.7,-6.290838241577148,-40.88918685913086
-75.58333333,-20.56666667,30.0,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,-17.05,-131.02,-28.87007713317871,-216.51376342773438
45.3738,-75.6862,80.0,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.26,-110.5,-12.431828498840332,-87.5927505493164
45.65,13.75,20.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.42,-31.42,-5.550530910491943,-33.9846076965332
45.37,-63.27,40.0,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.6,-47.0,-6.513563632965088,-42.03569030761719
53.23,6.55,1.0,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.61,-50.3,-7.319704055786133,-48.09418487548828
46.60305556,13.67138889,2156.0,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.37,-69.9,-9.620856285095215,-65.55331420898438
48.24861111,16.35638889,198.0,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.69,-85.9,-12.682175636291504,-89.5484390258789
53.23,6.55,1.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.78,-23.5,-7.318756580352783,-48.015663146972656
52.16666667,0.25,30.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-69.0,-7.73648738861084,-51.28489303588867
47.6772,9.19,443.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.19,-99.1,-12.247857093811035,-86.26303100585938
46.57248471,8.332719621,1950.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.82,-30.9,-8.324469566345215,-55.598262786865234
45.03527778,24.28416667,237.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.25,-71.0,-6.453713893890381,-43.840091705322266
46.05,-74.28,395.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.6,-132.0,-17.93577766418457,-130.54385375976562
47.8008,11.0108,977.0,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.95,-57.7,-8.406925201416016,-56.09770202636719
51.57,4.93,11.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-6.846155166625977,-45.891937255859375
-46.42,168.32,2.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.1,-49.7,-7.040879726409912,-45.1266975402832
47.42692898,9.400776879,779.0,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.15,-86.33704558,-14.765151977539062,-106.12509155273438
45.8,28.2,113.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.49,-62.37,-7.635734558105469,-53.65237808227539
47.59583333,7.594444444,249.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.15,-45.9,-9.291204452514648,-64.68153381347656
45.32,-75.67,114.0,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-96.7,-11.178762435913086,-78.1392822265625
52.2914,10.4464,81.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.44,-75.0,-11.004081726074219,-76.54806518554688
52.1,5.18,2.0,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-11.02,-74.82,-6.5308518409729,-42.07549285888672
46.06666667,14.51666667,299.0,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.97,-5.05,-7.638393402099609,-51.97781753540039
76.76666667,-18.66666667,12.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.96,-113.49,-21.555110931396484,-158.926025390625
46.22030867,7.33848445,482.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.06,-41.94428707,-6.162621021270752,-39.496917724609375
62.89179444,27.62542222,116.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.67,-122.4,-17.026519775390625,-123.44572448730469
46.64833333,14.31833333,450.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.83,-44.5,-7.125212669372559,-46.597354888916016
46.17378583,8.788556051,379.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.16,-120.1,-12.858126640319824,-90.97584533691406
52.2914,10.4464,81.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.7,-57.1,-8.164267539978027,-55.03200149536133
50.9,14.8,240.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.54,-76.2,-10.457910537719727,-72.07624816894531
53.23,6.55,5.0,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-9.571951866149902,-65.88566589355469
51.6,-1.1,48.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.45,-42.1,-6.273148536682129,-40.25270462036133
49.7703,9.9578,268.0,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.62,-43.7,-6.864968299865723,-44.699745178222656
69.76666667,61.68333333,53.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-20.0,-146.0,-18.732202529907227,-137.09933471679688
53.23,6.55,1.0,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-35.6,-7.62789249420166,-50.30008316040039
52.98,158.65,24.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.6,-86.9,-15.744516372680664,-113.8963623046875
50.92,5.78,111.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-27.7,-7.267246723175049,-47.63787841796875
46.98141401,6.607999655,1042.0,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.85,-73.64,-10.847602844238281,-75.55541229248047
61.22,-48.12,27.0,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.89,-83.8,-13.906257629394531,-99.05547332763672
45.3738,-75.6862,80.0,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.38,-13.7,-7.154667377471924,-46.97685623168945
46.20239,7.84117,1550.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.46,-107.7,-13.749883651733398,-97.96075439453125
48.78,-123.13,178.0,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-67.3,-11.99405288696289,-86.90460205078125
56.21666667,43.81666667,82.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.0,-37.0,-10.206520080566406,-71.28145599365234
46.095,14.597,282.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.76,-53.4,-9.75643253326416,-66.9705810546875
46.64833333,14.31833333,450.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.73,-84.5,-10.821917533874512,-75.80668640136719
63.52,-116.0,241.0,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-16.45,-127.6,-20.40570068359375,-151.97584533691406
50.3381,7.6,85.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-56.3,-7.466326713562012,-49.87580108642578
76.76666667,-18.66666667,12.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.59,-189.3,-18.11141014099121,-132.30426025390625
47.81666667,13.71777778,1618.0,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.685,-69.98,-11.0692777633667,-77.24607849121094
48.8281,9.2,314.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.42,-54.2,-8.97558879852295,-60.46917724609375
48.4042,2.6965,79.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.04,-36.9,-5.343350887298584,-33.72024154663086
45.32,-75.67,114.0,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.84,-71.5,-11.394681930541992,-79.79844665527344
46.60305556,13.67138889,2156.0,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,-7.452,-43.05,-8.948507308959961,-60.319580078125
47.8008,11.0108,977.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.34,-69.14,-9.092967987060547,-61.54140090942383
64.13,-21.93,14.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.7,-45.7,-8.045863151550293,-54.0966796875
47.98,-55.82,22.9,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.26,-61.0,-8.269540786743164,-55.119163513183594
46.98141401,6.607999655,1042.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.3,-122.8,-12.076557159423828,-84.59605407714844
46.37222222,6.470833333,385.0,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.8,-91.0,-11.854339599609375,-83.08944702148438
50.3381,7.6,85.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.93,-51.85,-6.069302558898926,-38.788639068603516
51.6,-1.1,48.0,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.4,-43.0,-7.626842498779297,-50.75869369506836
51.6,-1.1,48.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.5,-59.0,-8.059144973754883,-53.502830505371094
47.81666667,13.71777778,1618.0,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,-11.546,-85.24,-12.795408248901367,-90.64102935791016
51.93,-10.25,9.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.91,-37.2,-5.227060794830322,-32.91240310668945
45.32,-75.67,114.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.48,-49.53515721,-8.993130683898926,-61.699684143066406
66.49686111,25.75518056,107.0,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-65.0,-11.927102088928223,-83.58051300048828
46.49722222,28.3,156.0,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.97,-27.0,-5.852246284484863,-38.95964431762695
48.545,13.3528,476.0,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.32,-67.0,-14.398466110229492,-102.95557403564453
47.6772,9.19,443.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.11,-120.9,-12.728164672851562,-89.9000473022461
51.93,-10.25,9.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.09,-26.2,-6.041689395904541,-40.35793685913086
53.8713,8.7058,5.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.45,-57.1,-9.365378379821777,-64.65166473388672
50.3119,11.8758,565.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.57,-56.2,-7.043783664703369,-45.98554229736328
51.387367,-0.325697,10.0,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,-0.45,-7.14,-3.6574323177337646,-20.106355667114258
46.89,7.49,520.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.68,-104.86,-14.572293281555176,-104.49215698242188
51.67,-110.2,707.0,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-15.76,-120.6,-16.014026641845703,-116.26924896240234
47.38333333,123.9166667,147.0,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.11,-197.7,-13.847716331481934,-101.95663452148438
54.5275,9.5486,43.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.72,-69.6,-8.40054988861084,-56.11415100097656
52.8911,11.7294,21.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.92,-69.6,-8.458146095275879,-56.46736526489258
51.18,8.4889,839.0,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-65.4,-9.248281478881836,-62.708740234375
62.89179444,27.62542222,116.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.78,-72.6,-11.74417781829834,-82.21721649169922
50.92,5.78,111.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.56,-80.8,-7.299012660980225,-49.2038459777832
72.58,-38.4799,3200.0,2011.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-49.00770758,-394.5931741,-41.49885177612305,-315.749755859375
-65.07944444,-63.9775,20.0,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-13.83,-110.4,-13.623848915100098,-102.8332748413086
50.7311,13.7514,877.0,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.55,-79.8,-7.832636833190918,-51.8256950378418
47.833185,1.940433,109.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.9,-16.2,-7.446022033691406,-50.41472625732422
47.37233597,8.083138245,397.0,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.31,-51.9,-7.881105899810791,-52.21605682373047
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.85,-81.0,-13.353325843811035,-100.09146881103516
45.32,-75.67,114.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.51,-64.9,-10.158437728881836,-70.05152130126953
76.23333333,-119.2833333,15.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.02,-252.1,-34.15156555175781,-258.0143737792969
50.4972,9.9428,921.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.67,-74.6,-10.089651107788086,-69.12362670898438
54.5275,9.5486,43.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.17,-49.6,-8.03054428100586,-53.23430633544922
47.6772,9.19,443.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.49,-74.4,-12.68168830871582,-89.52717590332031
