Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7054748535156,-8.15,-58.6,-6.919239044189453,-46.05033493041992
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.4153747558594,-10.5,-97.0,-11.718456268310547,-85.17359924316406
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4967956542969,-7.97,-54.3,-6.905185699462891,-45.93577194213867
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.7802734375,-11.25,-75.3,-11.584275245666504,-77.52366638183594
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,245.7970733642578,-17.75,-133.4,-19.447795867919922,-148.18324279785156
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.31207275390625,-9.86,-71.0,-10.018001556396484,-71.31147766113281
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.27520751953125,-2.444680268,-3.893793409,-0.9210989475250244,-0.5243377685546875
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.62457275390625,-2.084827632,-12.31718738,-4.460116386413574,-26.88046646118164
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2235412597656,-0.6,-3.8,-1.3647780418395996,-2.6524486541748047
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.5043640136719,-8.99,-56.2,-8.946434020996094,-62.576045989990234
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.3475646972656,-6.54,-43.8,-4.762146949768066,-30.236698150634766
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,283.9277648925781,-5.2,-31.96,-6.553852081298828,-43.07169723510742
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.85284423828125,-4.86,-30.4,-6.511692047119141,-42.72800827026367
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.368408203125,-6.15,-44.3,-9.43478775024414,-66.55711364746094
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.29571533203125,-15.87,-115.58,-10.973628997802734,-79.10176086425781
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.0986633300781,-6.33,-44.5,-6.159107208251953,-41.106624603271484
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0736999511719,-5.6,-16.3,-1.9655728340148926,-6.061405181884766
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.4830627441406,-2.36,-5.0,-3.6553494930267334,-19.44308090209961
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.21337890625,-8.4,-52.0,-8.98508071899414,-62.89109420776367
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.56756591796875,-5.28,-24.1,-3.318333864212036,-17.870418548583984
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6215209960937,-4.84,-23.6,-6.089376449584961,-39.47378158569336
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,282.2362060546875,-10.57,-76.0,-10.193666458129883,-75.56465148925781
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.2481994628906,-6.8,-41.4,-4.794680118560791,-28.96883773803711
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.2796325683594,1.88,28.2,-3.053083896636963,-14.48952579498291
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.5231628417969,-7.31,-45.9,-3.118699073791504,-15.461038589477539
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.0473022460937,-6.97,-47.5,-8.612667083740234,-59.85517501831055
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,246.6575469970703,-28.56,-216.1,-22.427104949951172,-172.47059631347656
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8513488769531,-17.34,-131.9,-14.38156509399414,-106.88328552246094
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.0360717773437,-7.34,-43.9,-5.9600982666015625,-38.23141098022461
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.54071044921875,-6.61,-42.8,-9.889774322509766,-71.26215362548828
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.2980651855469,-4.86,-27.49,-5.554372787475586,-33.94194030761719
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0964660644531,-3.52,-20.5,-4.459863662719727,-25.221466064453125
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65936279296875,-12.28,-91.4,-12.06978988647461,-88.03767395019531
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.3887634277344,-5.35,-33.5,-6.149900436401367,-40.97364807128906
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.892822265625,2.93,1.05,-3.9818472862243652,-22.938940048217773
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,303.3531494140625,0.89,11.8,0.31571221351623535,3.5109901428222656
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.50299072265625,-6.93,-41.7,-7.063285827636719,-47.224605560302734
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.750244140625,-1.95,0.2,-2.5339763164520264,-10.909480094909668
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.36651611328125,-23.4,-181.0,-19.686702728271484,-150.1308135986328
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,258.182373046875,-17.03,-145.9,-20.009929656982422,-152.76576232910156
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.05621337890625,-5.11,-32.5,-6.564430236816406,-46.011260986328125
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0381164550781,-4.84,-26.3,-5.377264499664307,-32.303009033203125
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2059936523437,-5.92,-42.3,-6.536664009094238,-44.08256530761719
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,260.0880126953125,-11.58,-80.9,-11.163349151611328,-80.64836120605469
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4720764160156,-6.8,-45.25,-5.447614669799805,-33.414215087890625
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.0943908691406,-10.0,-66.0,-4.905012130737305,-30.679399490356445
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,282.24884033203125,-5.53,-25.61,-10.186641693115234,-72.68623352050781
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.669677734375,-6.13,-41.48,-6.519024848937988,-44.44507598876953
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,258.04168701171875,-27.18,-205.0,-16.40524673461914,-123.38035583496094
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,271.6866455078125,-10.53,-74.26,-11.500629425048828,-83.39787292480469
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.2205505371094,-9.228433555,-63.0283208,-13.074604034423828,-96.22892761230469
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,281.3951110839844,-11.57,-84.8,-9.198275566101074,-64.66923522949219
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.4893493652344,-12.88,-91.7,-10.924442291259766,-78.70079040527344
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.1647644042969,-7.04,-49.1,-7.3373260498046875,-49.45858383178711
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0257873535156,-11.3,-69.0,-7.265787124633789,-48.49968338012695
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.9134826660156,-10.25,-68.4,-5.933748245239258,-38.016605377197266
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,269.9270324707031,-16.84,-119.76,-15.72365951538086,-117.82405090332031
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.13201904296875,-4.34,-14.55,-4.340665817260742,-25.768417358398438
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,295.17486572265625,-0.863171504,2.320048136,-1.4990551471710205,-2.2347068786621094
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.8134155273437,-7.7,-52.0,-5.698451042175293,-37.86945724487305
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.1182556152344,-10.95,-76.4,-7.53672981262207,-52.89237594604492
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.2745666503906,-5.62,-25.5,-7.086901664733887,-45.9866943359375
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.95050048828125,-6.5,-46.0,-7.1531171798706055,-48.71529769897461
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.2850952148437,-16.11,-112.8,-11.045519828796387,-79.60630798339844
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.2040100097656,-5.52,-33.05,-6.162822723388672,-42.42842102050781
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.4820556640625,-5.8,-30.31,-5.7296013832092285,-36.02175521850586
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.5654602050781,-5.795,-38.5,-6.468982696533203,-44.761192321777344
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,291.3124084472656,-4.15,-19.6,-5.494280815124512,-35.46330261230469
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,288.741455078125,-5.73,-29.4,-7.389952659606934,-51.80447769165039
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,296.75390625,-3.68,-16.7,-4.549142837524414,-29.505939483642578
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,289.68096923828125,-2.6,-2.7,-3.787099599838257,-20.517108917236328
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,302.9644775390625,-0.63,4.3,-1.8601608276367188,-6.021228790283203
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7471618652344,-7.9,-51.1,-6.834918975830078,-45.36295700073242
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.61822509765625,-12.6,-92.0,-13.165950775146484,-96.97358703613281
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,253.09234619140625,-22.49,-175.4,-19.88344955444336,-151.7346954345703
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.297607421875,-8.22,-52.2,-5.422557830810547,-33.8493766784668
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,266.78125,-15.16,-115.4,-11.043895721435547,-79.67457580566406
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,285.65655517578125,-5.27,-29.9,-10.067188262939453,-71.71244812011719
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,287.4354248046875,-4.53,-19.5,-4.993930816650391,-30.355205535888672
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9536437988281,-0.35,7.1,-1.591598391532898,-5.577397346496582
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7618713378906,-4.83,-17.48,-4.707065582275391,-27.2924861907959
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.75537109375,-2.62,-12.79,-5.053657531738281,-30.842098236083984
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3826904296875,-25.1,-189.0,-19.911556243896484,-151.9638214111328
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1554260253906,-7.6,-55.4,-9.164260864257812,-64.35177612304688
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7196960449219,-12.7,-91.0,-5.66322135925293,-35.8112678527832
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.10357666015625,-10.89,-78.5,-11.367122650146484,-82.30952453613281
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.5565185546875,-1.93,-6.7,-2.9396965503692627,-13.771501541137695
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2510070800781,0.34,3.0,-3.1481857299804688,-15.84097671508789
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04913330078125,-1.56,-6.2,-4.128771781921387,-23.30242156982422
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.45361328125,-8.36,-57.82,-8.964000701904297,-62.7192497253418
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.77862548828125,-4.95,-25.2,-3.44038462638855,-18.250036239624023
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.5965270996094,-9.03,-60.56,-8.449925422668457,-59.014129638671875
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,279.2784729003906,-11.36,-78.91762305,-10.10232162475586,-71.99885559082031
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.0860290527344,-3.93,-31.4,-5.246891021728516,-32.41733932495117
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,-10.75,-75.79,-8.234435081481934,-58.34492111206055
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.8432312011719,0.16,20.0,-2.2524492740631104,-8.245695114135742
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2217102050781,-6.59,-46.2,-6.421535491943359,-44.07834243774414
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.47515869140625,-4.76,-25.78,-4.589897155761719,-27.061519622802734
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.0816955566406,-3.42,-8.8,-3.0986294746398926,-15.194236755371094
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.1523132324219,-4.490016856,-22.10724887,-7.072854042053223,-45.562503814697266
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.44195556640625,-9.98,-71.7,-8.092693328857422,-55.6163444519043
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.38140869140625,-7.27,-49.97,-6.757625579833984,-44.73286056518555
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,267.4198608398437,-7.49,-62.85,-12.659464836120605,-92.6802978515625
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.3339233398437,-10.7,-78.32,-5.434499740600586,-35.90420913696289
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.5046691894531,-12.79,-91.7,-11.858989715576172,-86.31922912597656
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.1059875488281,-2.31,-6.4,-1.6942996978759766,-6.39729118347168
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.3865051269531,-5.56,-36.4,-4.31527853012085,-23.8388729095459
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,291.06915283203125,-1.77,8.9,-1.0110251903533936,1.5581245422363281
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.9070129394531,-4.55,-21.6,-6.444938659667969,-42.183834075927734
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.1730041503906,-9.6,-69.8,-6.995780944824219,-47.7641487121582
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.2540588378906,-2.68,0.4,-3.247114419937134,-16.666900634765625
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7908630371094,-4.87,-23.3,-5.087093353271484,-31.868228912353516
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.509033203125,-6.7,-44.6,-5.953274726867676,-41.95050811767578
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.6134948730469,-8.04,-57.4,-8.718067169189453,-60.71439743041992
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.6326904296875,-19.49,-148.49,-8.744606018066406,-61.50624084472656
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3657531738281,-7.5,-67.0,-9.072914123535156,-63.607112884521484
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3866882324219,-3.17,-11.78,-0.7435089349746704,-0.05442047119140625
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.79156494140625,-3.44,-16.4,-4.641653060913086,-27.766021728515625
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.9403381347656,-3.16,-21.6,-6.043813705444336,-40.12169647216797
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.34765625,-5.17,-30.48,-2.581791877746582,-11.706555366516113
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.4218444824219,-2.7,-20.5,-2.658295154571533,-20.02920150756836
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.56695556640625,-4.0,-27.5,-5.954250335693359,-41.38890838623047
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.69677734375,-2.37,-12.2,-5.564847946166992,-35.00932693481445
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,-2.74,-17.2,-4.2174835205078125,-24.02560043334961
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,274.3020935058594,-2.95,-39.33,-10.404468536376953,-74.46195983886719
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.78955078125,-6.5,-43.0,-5.701868057250977,-36.12631607055664
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,296.1922302246094,-2.4,-11.9,-1.8187042474746704,-5.02293062210083
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.6488647460937,-6.51,-38.1,-6.406291961669922,-41.8687858581543
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.9619140625,-13.64,-87.9,-8.188440322875977,-60.49666213989258
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.5400390625,-2.49,-2.8,-3.5815694332122803,-18.841625213623047
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1423034667969,-4.25,-20.2,-3.3803904056549072,-17.350601196289062
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.4985046386719,-6.01,-34.6,-3.9719107151031494,-22.221294403076172
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.8191223144531,-8.3,-48.3,-3.002600908279419,-14.218280792236328
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,302.7076110839844,-7.48,-49.2,-6.491212844848633,-43.921783447265625
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.6955871582031,-7.32,-47.6,-6.369899749755859,-50.12052536010742
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.1024169921875,1.85,-2.0,-4.074941635131836,-23.590065002441406
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.11199951171875,-7.57,-51.57,-7.597312927246094,-51.577999114990234
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.9965515136719,-8.87,-59.3,-10.259785652160645,-71.18118286132812
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.94415283203125,-5.76,-34.0,-3.0672287940979004,-17.808731079101562
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,288.2001037597656,-6.72,-30.5,-2.989290237426758,-12.765541076660156
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.39276123046875,-4.85,-29.9,-5.12054443359375,-31.810239791870117
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,244.2176971435547,-31.07,-232.6,-31.477458953857422,-246.24916076660156
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.6522216796875,-0.97,-21.65,-5.661384582519531,-35.170997619628906
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,294.787841796875,-8.057,-50.41,-7.8713531494140625,-53.81197738647461
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,285.3202209472656,-3.5,-9.0,-4.143548488616943,-23.555213928222656
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.85260009765625,-0.31,11.5,-0.8692190647125244,1.5543956756591797
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,275.4866943359375,-18.08,-136.1,-13.805377960205078,-102.18620300292969
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.86181640625,-14.1,-105.61,-9.26290512084961,-65.46897888183594
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.26641845703125,-5.51,-38.2,-6.752869606018066,-44.90780258178711
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.9504089355469,-7.3,-46.1,-6.503183364868164,-42.84892654418945
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1361999511719,-0.9,8.7,-3.924119710922241,-21.634098052978516
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.7929382324219,-6.9,-36.0,-6.318458557128906,-41.152767181396484
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.01513671875,-6.26,-39.8,-6.529258728027344,-42.871212005615234
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,255.2766876220703,-14.35,-109.15,-20.080196380615234,-153.3385772705078
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,245.67709350585932,-28.21,-222.89,-25.771800994873047,-199.73658752441406
