Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-6.09,-41.1,-9.538665771484375,-61.933162689208984
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-14.53,-103.1,-10.646087646484375,-70.15191650390625
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.36,-40.7,-7.1248321533203125,-44.018856048583984
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.3,1.21,-9.53,-66.3,-10.542266845703125,-69.38140869140625
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-1.91,-2.7,-2.126671075820923,-9.249561309814453
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-8.3,-56.0,-12.873908996582031,-86.68572998046875
50.9,14.8,240.94531,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-13.87,-100.6,-11.403114318847656,-75.77020263671875
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.39,-86.001,-8.876808166503906,-57.021175384521484
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-3.98,-19.0,-5.491817474365234,-31.899410247802734
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-5.86,-41.6,-6.9344940185546875,-42.606258392333984
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.08,-4.4,-6.5884246826171875,-40.037899017333984
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,-0.28,-9.4,-69.0,-10.226478576660156,-67.03778076171875
45.32,-75.67,112.08594,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-11.9,-83.0,-12.380760192871094,-83.02581787109375
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.3,1.73,-15.47,-113.3,-19.198326110839844,-133.62249755859375
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.91,-54.79,-6.6922454833984375,-40.808406829833984
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-2.25,-3.7,-2.9131410121917725,-13.742342948913574
51.93,-10.25,33.068359,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.12,-29.92,-6.860954284667969,-42.060482025146484
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0,1.34,-11.2,-78.8,-13.462226867675781,-91.05194091796875
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-2.7,-5.0,-3.4608232975006104,-16.826351165771484
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.9,-0.43,-9.1,-70.6,-10.442771911621094,-68.64300537109375
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,2.54,35.54,1.7612836360931396,12.83053970336914
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-6.69,-47.87,-7.101039886474609,-43.842281341552734
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-4.86,-33.35,-9.789566040039062,-63.795223236083984
38.28,21.79,113.0625,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-6.84,-42.55,-6.032550811767578,-35.912471771240234
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.6,0.52,3.8,-5.954685211181641,-35.334590911865234
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-6.08,-44.4,-5.00407600402832,-28.27962875366211
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-3.35,-16.8,-4.305448532104492,-23.09475326538086
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,1.59,-20.0,-154.0,-19.80394744873047,-138.11712646484375
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-9.6,-63.44,-11.3209228515625,-75.16021728515625
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-6.1,-45.0,-10.793167114257812,-71.24346923828125
50.9,14.8,240.94531,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-10.01,-67.1,-9.603553771972656,-62.414730072021484
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-5.88,-40.15,-8.708099365234375,-55.769100189208984
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-3.98,-16.8,-6.4326934814453125,-38.882137298583984
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.23,-57.15,-5.014890670776367,-28.35988998413086
49.0975,19.59,572.9375,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-9.43,-65.4,-13.470878601074219,-91.11614990234375
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.22,-3.0,-1.8639299869537354,-7.757427215576172
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-10.31,-66.85,-12.648963928222656,-85.01629638671875
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-5.36,-33.44,-7.4882049560546875,-46.715633392333984
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.9,-21.7,-5.173922061920166,-29.618751525878906
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-5.79,-33.73,-4.449824333190918,-23.45612907409668
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-10.3,-71.5,-8.915740966796875,-57.310115814208984
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,0.18,-4.99,-34.6,-3.4608232975006104,-16.826351165771484
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.77,-56.69,-6.421878814697266,-38.801876068115234
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-4.64,-24.7,-4.97163200378418,-28.03884506225586
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,0.09,10.5,-5.048295974731445,-28.65646743774414
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-8.44,-66.56,-10.330299377441406,-67.80828857421875
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-15.04,-108.7,-11.922218322753906,-79.62274169921875
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.3,1.92,-4.85,-24.2,-5.727577209472656,-33.649105072021484
46.095,14.597,283.89062,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-10.86,-72.7,-9.83282470703125,-64.11627197265625
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,0.99,12.5,-0.8702166080474854,-2.114025115966797
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,1.19,26.76,-2.2247824668884277,-8.395729064941406
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.7,-37.39,-7.628795623779297,-47.759029388427734
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-7.65,-56.8,-10.062095642089844,-65.81781005859375
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.76,-25.8,-1.7228472232818604,-6.956203460693359
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.7,-0.08,-23.31,-177.8,-26.007240295410156,-184.15496826171875
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-5.24,-36.6,-4.975316047668457,-28.21459197998047
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-3.49,-23.3,-9.222877502441406,-59.589534759521484
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.9,-0.62,-5.2,-36.0,-4.041625499725342,-22.266590118408203
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-15.167,-107.26,-10.516311645507812,-69.18878173828125
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.622390803,-36.65548561,-6.331035614013672,-38.127681732177734
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-9.48,-69.5,-9.369956970214844,-60.681087493896484
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.58301826,-68.99986936,-5.35014533996582,-30.84798812866211
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-3.1231958866119385,-14.908929824829102
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-6.74,-41.0,-5.963336944580078,-35.398799896240234
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-2.56,-1.7,-2.367943048477173,-10.619770050048828
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.5,-1.41,-12.04,-85.5,-10.152938842773438,-66.49200439453125
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,0.5917279720306396,6.188510894775391
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-1.5183794498443604,-5.795009613037109
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-8.02,-66.8,-12.467277526855469,-83.66790771484375
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.54,-61.27,-7.386547088623047,-45.961177825927734
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.68,-52.2,-9.880409240722656,-64.46942138671875
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.89,-125.6,-19.44922637939453,-135.48455810546875
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-5.522098541259766,-32.124141693115234
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-10.0,-105.3,-20.14136505126953,-140.62127685546875
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-8.34,-54.7,-9.5213623046875,-61.804744720458984
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-11.5,-79.9,-10.018836975097656,-65.49676513671875
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-4.2,-26.8,-4.056321620941162,-19.24285316467285
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-6.8998870849609375,-42.349422454833984
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-6.32,-34.3,-7.196208953857422,-44.548580169677734
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-1.0685503482818604,-3.2403831481933594
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-0.51,11.7,-3.4608232975006104,-16.826351165771484
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-5.88,-35.9,-7.82562255859375,-49.219783782958984
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-14.77,-120.1,-10.723953247070312,-70.72979736328125
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-5.277126312255859,-30.43511199951172
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-9.87,-71.9,-8.219276428222656,-52.141292572021484
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-8.01,-54.97,-7.114017486572266,-43.938594818115234
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-14.07,-104.0,-11.671318054199219,-77.76068115234375
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-4.391685485839844,-23.880992889404297
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-4.32,-27.6,-4.944648742675781,-32.322994232177734
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-2.8,-8.4,-5.7384233474731445,-33.781982421875
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-8.87,-63.35721815,-11.338226318359375,-75.28863525390625
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-10.01,-71.4,-8.634559631347656,-55.223323822021484
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-0.49808526039123535,-0.000652313232421875
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-7.48,-33.6,-5.915752410888672,-35.045650482177734
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-2.288200616836548,-10.16690444946289
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.75,-42.3,-7.581211090087891,-47.405879974365234
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-11.0,-74.7,-9.845802307128906,-64.21258544921875
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-4.232147693634033,-21.308090209960938
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-15.94,-112.0,-10.966201782226562,-72.52764892578125
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-0.34,-3.1,-6.824184417724609,-41.787593841552734
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-8.36,-52.8,-9.261810302734375,-59.878475189208984
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-1.6512835025787354,-6.549785614013672
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.3,-58.9,-8.418266296386719,-53.618099212646484
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-3.77,-15.4,-5.622674942016602,-32.87057113647461
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-17.3,-151.0,-18.540794372558594,-128.74261474609375
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-6.85,-52.6,-8.86383056640625,-56.924861907958984
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-1.9641191959381104,-8.326412200927734
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.16,-21.0,-7.302192687988281,-45.335140228271484
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,0.12963080406188965,3.5642127990722656
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-11.692947387695312,-77.92120361328125
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-11.446372985839844,-76.09124755859375
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-7.6,-58.0,-10.888336181640625,-71.94976806640625
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-3.0,-15.5,-3.4934945106506348,-17.167558670043945
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.09,-130.8,-10.884010314941406,-71.91766357421875
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-2.4,-12.7,-3.9153096675872803,-20.199329376220703
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-6.58,-47.2,-12.406715393066406,-83.21844482421875
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-6.949634552001953,-42.718624114990234
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.76,-208.6,-10.974853515625,-72.59185791015625
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-3.22,-11.56,-6.326709747314453,-38.095577239990234
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-7.51,-50.6,-9.685745239257812,-63.024715423583984
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-14.2,-109.1,-16.20482635498047,-111.40618896484375
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-11.18,-81.7,-12.501884460449219,-83.92474365234375
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-9.7,-70.95,-9.871757507324219,-64.40521240234375
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-5.71,-30.4,-5.935218811035156,-35.190120697021484
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.86,-27.9,-3.877458333969116,-19.918415069580078
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-1.5480272769927979,-5.963382720947266
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-2.9946367740631104,-14.178829193115234
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.01,-31.1,-5.779487609863281,-34.034358978271484
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-19.19,-145.0,-10.646087646484375,-70.15191650390625
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-11.18,-80.5,-9.7982177734375,-63.859432220458984
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-3.47,-22.9,-6.549491882324219,-39.748958587646484
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-6.54,-41.2,-6.335361480712891,-38.159786224365234
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-5.4,-30.0,-4.30623722076416,-23.27621078491211
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-12.68,-90.45,-11.100303649902344,-73.52288818359375
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,-0.7107317447662354,-1.2082939147949219
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-7.87,-47.9,-10.5595703125,-69.50982666015625
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-1.28,-6.28,-45.4,-7.985679626464844,-50.407649993896484
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-1.4304583072662354,-5.295696258544922
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-18.99,-141.6,-15.270439147949219,-104.47161865234375
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-11.377159118652344,-75.57757568359375
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.48079597,-66.63840978,-7.656913757324219,-47.967708587646484
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-6.31,-42.4,-8.158714294433594,-51.691829681396484
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-7.3,-37.4,-9.655464172363281,-62.799983978271484
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.79,-48.1,-7.563907623291016,-47.277462005615234
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-8.05,-57.1,-7.492530822753906,-46.747737884521484
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-10.89,-71.1,-11.571823120117188,-77.02227783203125
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-6.56,-46.0,-5.935896873474121,-35.45866775512695
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.06,-36.79,-4.385477066040039,-23.68868637084961
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-10.15,-76.7,-12.536491394042969,-84.18157958984375
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-9.266136169433594,-59.910579681396484
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-7.786689758300781,-48.930843353271484
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-11.87,-85.9,-9.400238037109375,-60.905818939208984
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-2.3403398990631104,-10.463008880615234
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,-0.06870293617248535,2.437854766845703
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-5.891960144042969,-34.869075775146484
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-9.79,-66.0,-10.615806579589844,-69.92718505859375
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-5.6,-32.0,-3.329526662826538,-16.840572357177734
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-9.18,-64.3,-9.261810302734375,-59.878475189208984
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-3.51,-3.0,-4.352171897888184,-24.66619300842285
