Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.05,11.7,-1.7179954051971436,-3.290383815765381
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.94,-13.4,-2.148509979248047,-6.704860687255859
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.52,-30.0,-1.338939905166626,-0.5603280067443848
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,-2.85,-6.98,-2.138603925704956,-6.275567531585693
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.14,4.9,-1.0419166088104248,1.507948398590088
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.19,-38.4,-8.077874183654785,-54.46697235107422
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.98,-21.1,-2.7642037868499756,-11.501485824584961
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.07,8.3,-1.2310492992401123,0.1656174659729004
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.327,26.1,-0.22535443305969238,7.47378396987915
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.52,-10.8,-2.59580659866333,-10.150602340698242
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.09,-42.7,-5.698098182678223,-35.15740203857422
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,23.0,0.8347856998443604,15.241498947143555
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.09,10.66,0.7456934452056885,14.621767044067383
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.59,-47.0,-4.8387346267700195,-28.18450355529785
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,-1.5,-1.87,-2.8581302165985107,-12.113824844360352
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.939871685,-26.49642429,-2.9750850200653076,-13.062799453735352
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.68,3.8,-1.0927283763885498,1.147322177886963
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-10.26,-68.02,-7.945664405822754,-53.39421844482422
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.85,5.9,-1.342552900314331,-0.6257567405700684
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.67,13.0,0.37510037422180176,7.251458644866943
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.54,10.3,-1.388770341873169,-0.8839831352233887
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.28,10.1,-3.1033742427825928,-14.160751342773438
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.04,-33.8,-7.30495548248291,-48.19548797607422
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.2,-6.333722114562988,-40.31487274169922
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-13.22,-97.5,-6.717638969421387,-43.42998504638672
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-12.35,-88.5,-3.3876049518585205,-16.409997940063477
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.6,8.1,-1.8126049041748047,-4.038316249847412
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.0,-32.6,-7.79311466217041,-52.15642547607422
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.59,-3.8,-4.8768720626831055,-28.49395179748535
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.85,-23.4,-4.326421737670898,-24.0275821685791
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-34.7,-7.040535926818848,-46.04998016357422
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.02,-59.19,-7.152405738830566,-46.95769500732422
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-13.02,-94.6,-7.935494422912598,-53.31169891357422
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-4.137251,-19.862963,-9.47624683380127,-65.81340789794922
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.62,-13.1,0.6424155235290527,9.097433090209961
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.52,1.4,-3.4581592082977295,-16.98247718811035
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.0,-58.9,-8.952492713928223,-61.56365203857422
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.907471537,-19.14177419,-4.420494079589844,-24.7908878326416
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.84,-26.4,-5.54300594329834,-33.89897918701172
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.76,-45.5,-6.824423789978027,-44.29644012451172
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.525,-2.45,-3.1651365756988525,-14.604883193969727
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.06,3.5,-2.9642794132232666,-12.975122451782227
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.15,-61.8,-9.471161842346191,-65.77214813232422
25.07,110.08,385.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.63,-10.5,-3.6907975673675537,-18.8701114654541
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.8,-18.6,-7.162575721740723,-47.04021453857422
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.87,-45.7,-4.762459754943848,-27.56560707092285
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.23,-21.1,-5.166716575622559,-30.84575843811035
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.79,-36.9,-5.9752302169799805,-37.40605926513672
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.75,-7.0,-3.608166456222534,-18.19964027404785
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.56,-37.9,-3.112379789352417,-14.176813125610352
4.05,114.81,27.053711,2010.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-3.58,-16.71,-6.249819755554199,-39.63408660888672
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-37.46,-9.272847175598145,-64.16301727294922
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.73,16.5,-3.6369307041168213,-18.529138565063477
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-8.07,-56.53,-5.504868507385254,-33.58953094482422
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.12,-20.6,-2.4684927463531494,-8.952295303344727
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.26,-64.8,-8.667733192443848,-59.25310516357422
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.29,-29.7,-5.197226524353027,-31.09331703186035
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.62,19.4,-2.138603925704956,-6.275567531585693
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.44,-6.8,-4.289555549621582,-23.72844886779785
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.96,-53.0,-7.960919380187988,-53.51799774169922
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.27,-28.5,-6.35660457611084,-40.50054168701172
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,8.1,-0.7179915904998779,3.8069405555725098
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.54,-77.6,-5.715895652770996,-35.30181121826172
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.78,-12.39,-2.0467722415924072,-5.623810768127441
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.9,-3.2,-2.9375832080841064,-12.758508682250977
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.24,-26.0,-1.7802473306655884,-3.725931406021118
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.21,-27.97,-6.595599174499512,-42.43975067138672
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.33,-63.62,-8.423653602600098,-57.27263641357422
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.82,-60.7,-5.827765464782715,-36.20952606201172
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.9,3.0,-2.524427652359009,-9.406152725219727
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.85,-40.8,-4.581942558288574,-26.10088539123535
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.73,-50.59,-2.6858761310577393,-10.716150283813477
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.21,-24.2,-5.919295310974121,-36.95220184326172
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.5,-25.0,-7.620224952697754,-50.75359344482422
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.33,-71.2,-7.426995277404785,-49.18572235107422
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0,-2.2577662467956543,-7.315014839172363
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.88,-8.6,-3.099031686782837,-14.068506240844727
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.78,-58.1,-7.432080268859863,-49.22698211669922
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.9,-11.8,-3.1435253620147705,-14.429529190063477
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.4,9.9,-1.7876851558685303,-3.7849926948547363
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-0.560397248,5.563725986,-0.986870527267456,1.8986268043518066
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.2,-11.3,-6.598141670227051,-42.46038055419922
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-33.5,-6.1379499435424805,-38.72637176513672
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.92,-35.4,-2.104787588119507,-6.4969916343688965
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.22,-53.6,-6.226937294006348,-39.44841766357422
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.89,5.0,-1.5687751770019531,-2.8524577617645264
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.34,-8.02,-6.60068416595459,-42.48101043701172
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.55,-38.5,-4.808224678039551,-27.93694496154785
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.53,7.4,-2.71368145942688,-11.15070629119873
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.63,-25.9,-1.5710477828979492,-2.238502025604248
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.43,-42.7,-7.30495548248291,-48.19548797607422
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.27,-28.8,-2.138603925704956,-6.275567531585693
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.19,62.05,-0.008939981460571289,8.50927734375
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-10.06,-69.1,-7.676159858703613,-51.20745086669922
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-10.19888337,-67.336126,-6.481186866760254,-41.51140594482422
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.83,-37.05,-6.206597328186035,-39.28337860107422
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-6.1,-35.9,-4.280656814575195,-23.6562442779541
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,2.2,-2.620347738265991,-10.163938522338867
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.53,-12.0,-3.7213075160980225,-19.1176700592041
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.17,-24.2,-1.5500342845916748,-2.098313808441162
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-19.24,-144.7,-18.89873504638672,-142.26776123046875
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.23,11.1,0.7070260047912598,9.65645980834961
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.1,3.4,-4.373457908630371,-24.40923500061035
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-18.86074861,-140.6691147,-10.249165534973145,-72.08489227294922
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.81,-13.7,-2.3135528564453125,-7.998610973358154
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,0.7134099,9.040804,-6.921038627624512,-45.08037567138672
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.06,13.2,-2.2833080291748047,-7.632490634918213
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.61,-39.5,-5.090441703796387,-30.22686195373535
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.57,-18.8,-6.567631721496582,-42.21282196044922
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.24,-11.3,-1.4004218578338623,-1.0364699363708496
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.03,-1.8,-3.109837293624878,-14.156183242797852
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.15,-80.05,-5.654875755310059,-34.80669403076172
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.3,-38.9,-9.405056953430176,-65.23577117919922
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,-6.407996563,-37.08070358,-3.2820913791656494,-15.553857803344727
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.01,-0.9,-2.3591654300689697,-8.065210342407227
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.77,-35.1,-4.323879241943359,-24.0069522857666
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,-9.95,-75.0,-7.904984474182129,-53.06414031982422
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-0.74,-6.5,-1.2613952159881592,-0.049756526947021484
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,-8.07,-53.954,-7.037993431091309,-46.02935028076172
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-27.12,-1.7353206872940063,-3.358839511871338
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.55,-20.2,-4.861617088317871,-28.37017250061035
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-12.43,-82.5,-6.771031379699707,-43.86321258544922
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.54,3.3,-2.624220609664917,-10.215875625610352
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.31,-38.6,-9.277932167053223,-64.20427703857422
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.57,-41.1,-6.824423789978027,-44.29644012451172
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.75,-16.2,-6.216767311096191,-39.36589813232422
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.5,-51.0,-4.506938934326172,-25.4923038482666
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.27,-100.2,-8.98808765411377,-61.85247039794922
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-6.924825,-38.68579533,-7.706669807434082,-51.45500946044922
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.81,7.92,-0.7190930843353271,3.9332032203674316
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.43,6.76,-5.250618934631348,-31.52654457092285
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-2.1,-3.72,-1.7309815883636475,-3.5751357078552246
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.85,7.9,-9.044022560119629,-62.30632781982422
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.56,-7.0,-3.454345464706421,-16.9515323638916
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.95,-12.8,-5.13620662689209,-30.59819984436035
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-11.95329897,-84.46507009,-9.455906867980957,-65.64836883544922
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-0.26,5.44,-6.65407657623291,-42.91423797607422
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.32,-117.1,-18.908905029296875,-142.35028076171875
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-4.86,-28.07,-7.655819892883301,-51.04241180419922
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.67,6.3,-7.246478080749512,-47.72100067138672
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-8.1,-2.8684794902801514,-12.264860153198242
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-5.8,-3.0926754474639893,-14.016931533813477
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.36,-5.9,-3.0791172981262207,-13.918844223022461
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.7,-13.5,-4.662031173706055,-26.7507266998291
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.36,0.6,-2.7802608013153076,-11.678332328796387
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.73,-27.3,-3.1588428020477295,-14.676244735717773
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.05,-26.5,-3.3952324390411377,-16.471887588500977
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.8,-15.8,-5.426051139831543,-32.95000457763672
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.01,-62.4,-7.996514320373535,-53.80681610107422
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.57,10.0,-4.276843070983887,-23.62529945373535
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.61,-5.6,-1.0821171998977661,0.10186958312988281
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.53,9.8,-0.9016907215118408,2.605207920074463
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.18,-1.6,-2.138603925704956,-6.275567531585693
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.6,-20.7,-3.7943949699401855,-20.469375610351562
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.19,-37.4,-5.059931755065918,-29.97930335998535
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.02,12.7,-3.4479892253875732,-16.89995765686035
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-6.54,-39.78,-3.4873979091644287,-17.2197208404541
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.71,17.83,-5.848105430603027,-36.37456512451172
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.89,-81.9,-16.244369506835938,-120.73015594482422
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.7,-38.8,-8.555863380432129,-58.34539031982422
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.87,-24.1,-5.7743730545043945,-35.77629852294922
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.05,-28.6,-6.5854291915893555,-42.35723114013672
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.92,-84.5,-7.22359561920166,-47.53533172607422
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.83,3.0,0.23083090782165527,10.853410720825195
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.81,24.3,0.8686602115631104,15.481916427612305
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.39,-53.9,-5.1616315841674805,-30.80449867248535
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.54,-54.6,-5.265873908996582,-31.65032386779785
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.83,-46.0,-6.773573875427246,-43.88384246826172
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.82,-75.2,-7.493100166320801,-49.72209930419922
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.44,-27.1,-2.9826245307922363,-13.209853172302246
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.48,-22.4,-2.9909756183624268,-13.191736221313477
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.67,-15.5,-5.944720268249512,-37.15850067138672
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.4,-9.34,0.6862270832061768,14.18910026550293
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.577,-62.584,-7.813454627990723,-52.32146453857422
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.81,-13.3,0.1318967342376709,10.148099899291992
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.1,12.7,-3.445446729660034,-16.87932777404785
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.62,-72.7,-6.613396644592285,-42.58415985107422
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.4,-66.4,-2.793625831604004,-11.60302448272705
