Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,7.296929652511608e-06,-4.0,-22.0,-7.5850067138671875,-47.68135452270508
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,1.727241942717228e-05,-6.33,-39.29,-7.224855422973633,-44.969120025634766
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,-8.4,-61.7,-10.348291397094727,-68.49114990234375
46.78,23.61,336.76562,2020.0,0.2386727660059501,6.970841695874697e-06,-10.38,-76.2,-14.982450485229492,-103.39016723632812
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,0.0,-2.16,-11.2,-2.7770395278930664,-10.71920108795166
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,0.0001048149861162,-6.38,-48.02,-8.318058013916016,-53.20183181762695
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,1.1664516932796689e-05,-3.53,-18.3,-2.8219504356384277,-12.251274108886719
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0001428400137228,-5.85,-39.8,-6.5980329513549805,-40.43600845336914
-25.73,28.18,1326.75,1969.0,0.9510565162951535,6.365437729982659e-05,-12.32,-85.3,-3.388089179992676,-16.075122833251953
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,-5.42,-36.86,-3.126142740249634,-14.10245132446289
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,-4.46,-23.6,-4.987624168395996,-27.055604934692383
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,-2.14,-17.5,-5.159563064575195,-29.415775299072266
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,-11.25,-86.8,-10.252676010131836,-67.77108764648438
37.97,23.72,100.17578,2015.0,0.6994583270516471,3.2083698897622526e-05,-5.75,-28.9,-6.227268218994141,-37.45647048950195
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,-8.615,-50.3,-9.895711898803711,-65.08285522460938
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,-4.25,-19.5,-3.6911070346832275,-18.238052368164062
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,7.681060378672555e-05,-5.01,-28.0,-2.6258161067962646,-11.259886741638184
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,0.0,-5.67,-30.69,-1.8608267307281494,-4.795200347900391
-34.93,138.58,24.027344,2011.0,-0.680773409477016,1.927092671394348e-05,-3.14,-9.8,-3.126142740249634,-14.10245132446289
4.05,114.81,27.053711,2008.0,0.7116566222817746,0.0,-4.74,-22.94,-6.561922073364258,-39.976688385009766
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,-21.23,-153.1,-19.049291610717773,-134.01681518554688
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,-13.2,-97.4,-7.642375946044922,-48.1133918762207
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,-10.64,-76.3,-9.60249137878418,-62.87466812133789
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,-4.164818133,-19.07076655,-4.773914337158203,-26.511524200439453
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,2.2016585717210543e-05,-1.84,-4.5,-2.5630598068237305,-6.987159729003906
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,-5.0,-19.3,-5.679073333740234,-33.3281135559082
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,-1.89,-10.0,-4.203161716461182,-22.214447021484375
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,-5.17,-27.8,-4.237454414367676,-22.414981842041016
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,-4.79,-21.5,-3.4076104164123535,-16.22213363647461
36.05,103.88,1519.75,1999.0,0.8800122039735357,2.8441305403248407e-05,-7.1,-50.5,-7.933928489685059,-49.542083740234375
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,2.2220114260562696e-05,-13.16,-95.3,-10.176183700561523,-67.19503784179688
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,-3.3,-13.0,-3.882758855819702,-3.7549877166748047
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,2.2795647964812812e-05,-11.75,-85.28,-11.922758102416992,-80.34817504882812
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,-12.38,-94.8,-11.980127334594727,-80.78021240234375
13.73,100.5,5.7392578,2002.0,0.741222010848596,0.0,-4.77,-26.4,-4.318147659301758,-23.079227447509766
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,-16.32,-123.5,-12.388086318969727,-83.85247802734375
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,-7.2,-41.2,-3.2690699100494385,-15.579702377319336
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,-1.93,-8.7,-4.166756629943848,-21.939128875732422
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,2.405408622507821e-06,-2.94,-13.29,-3.8476686477661133,-18.627052307128906
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,1.715657526801806e-05,-8.56,-59.1,-9.742727279663086,-63.93075942993164
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,8.317670108226594e-06,-1.1,-2.6,-2.0595104694366455,-7.611408233642578
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,-10.6,-77.7,-9.991327285766602,-65.80291748046875
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,6.10754250374157e-06,-6.49,-41.9,-7.339593887329102,-45.833194732666016
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,-6.27,-39.7,-7.674247741699219,-48.35341262817383
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,1.0505216778256e-05,-4.17,-25.9,-5.135659217834473,-29.235759735107422
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,-15.37,-109.9,-8.453377723693848,-53.76589584350586
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,-6.6,-43.0,-6.976255416870117,-43.09695816040039
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,2.7472522560856305e-05,-3.99,-14.2,-2.5688843727111816,-10.823867797851562
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,-2.4,-6.0,-2.1980984210968018,-8.454792022705078
48.8281,9.2,313.79688,2006.0,0.29671281927349075,5.176996637601405e-05,-4.35,-28.35,-6.490671157836914,-39.64126968383789
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,-4.71,-32.31,-7.2280426025390625,-44.99312210083008
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,1.7493228369858116e-05,-2.76,-13.1,-3.3476338386535645,-15.927390098571777
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,2.1384816136560403e-05,-9.6,-74.15,-10.941106796264648,-72.95553588867188
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,0.0,-1.3,1.8,-1.8590528964996338,-6.391513824462891
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,0.0,-4.01,-20.8,-3.372551441192627,-15.958111763000488
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0001057204062817,-6.46,-42.76,-12.515573501586914,-84.81256103515625
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,-14.4,-106.5471698,-5.481468200683594,-31.839984893798828
19.28,166.65,4.0,1964.0,-0.23030567023061196,0.0001516131305834,-2.8,-12.4,-2.4303157329559326,-9.867961883544922
-9.98,-67.82,123.0,1990.0,0.6994583270516471,0.0002615645062178,-7.9,-52.0,-7.132427215576172,-44.2730598449707
11.13,2.93,286.40625,2014.0,-0.2135209154397959,8.325547241838649e-05,-2.58,-8.1,-3.272454261779785,-15.204296112060547
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,-5.39,-29.8,-10.443906784057617,-69.21121215820312
-4.37,15.25,422.4375,1962.0,0.6994583270516471,4.32032102253288e-05,-3.4,-7.5,-3.9442214965820312,-18.269315719604492
36.72,3.18,19.595703,2002.0,0.8919813464595485,1.118822524404095e-06,-8.34,-54.55,-3.9643709659576416,-20.414997100830078
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,3.8442878576461226e-05,-5.83,-32.6,-1.8936998844146729,-6.602359771728516
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,-9.63,-62.0,-7.852729797363281,-49.69752883911133
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,4.0123039070749655e-05,-11.67,-87.08,-13.535470962524414,-92.49322509765625
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,-7.2,-48.4,-5.105595111846924,-28.028474807739258
7.47,151.85,0.0,1976.0,0.6994583270516471,0.0001513676543254,-5.46,-37.1,-4.235280990600586,-22.45517349243164
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,-8.25,-54.23,-11.374563217163086,-76.21981811523438
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,-8.8,-48.3,-6.976255416870117,-43.09695816040039
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,-5.86,-39.76,-4.550811767578125,-24.831378936767578
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,-12.68,-91.8,-11.183332443237305,-74.77969360351562
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,-2.25,-1.4,-2.6385183334350586,-10.765405654907227
37.77,-25.65,137.14062,2019.0,0.2386727660059501,2.611958052511909e-06,-5.0,-28.2,-3.3884048461914062,-15.924140930175781
47.6772,9.19,442.90625,2009.0,0.6994583270516471,7.93831204646267e-05,-13.52,-103.6,-14.555368423461914,-100.17388916015625
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,-7.44,-57.8,-7.45433235168457,-46.697269439697266
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,0.0001106851486838,-6.08,-36.1,-5.027295112609863,-28.419689178466797
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,4.765429912367836e-05,-10.12,-71.41,-14.243024826049805,-97.82168579101562
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,-7.18,-49.9,-7.132427215576172,-44.2730598449707
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,8.077254460658878e-05,-10.72,-74.2,-7.043186187744141,-43.60100173950195
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,-0.11,2.6,-2.3544223308563232,-9.406108856201172
4.05,114.81,27.053711,2011.0,0.8406184056344782,0.0001555280905449,-6.224,-37.509,-7.403337478637695,-46.313236236572266
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,-7.86,-40.4,-23.549589157104492,-167.90774536132812
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,-4.91,-26.38,-5.076696395874023,-28.79172134399414
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,2.8094934805267258e-06,-3.51,-8.8,-3.1290628910064697,-14.659512519836426
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,-6.64,-40.5,-5.185060501098633,-29.607791900634766
13.73,100.5,5.7392578,1990.0,0.741222010848596,8.983108273241669e-05,-5.06,-33.1,-4.666347503662109,-25.701454162597656
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,4.897647886537016e-05,-8.02,-57.0,-6.915699005126953,-42.64091873168945
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,5.26942421856802e-05,-7.54,-54.45,-13.090835571289062,-83.94279479980469
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,0.99,22.09,0.9539744853973389,13.006635665893555
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,4.277900643501198e-06,-6.81,-47.4,-8.082208633422852,-51.607669830322266
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,0.0,-6.57,-39.1,-5.500591278076172,-31.983997344970703
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,5.622644675895572e-05,-12.85,-95.65,-12.445455551147461,-84.28451538085938
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,1.4309837752080057e-05,-4.09,-22.2,-4.463132858276367,-25.07345962524414
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,-7.97,-49.4,-8.901311874389648,-57.59421157836914
42.14,41.7,0.0,2015.0,-0.9741004551724206,6.693184332107194e-06,-8.18,-50.1,-8.206506729125977,-52.361759185791016
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,-19.877,-173.7,-18.207876205444336,-127.68026733398438
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,7.836446861296295e-06,-7.05,-57.7,-13.178506851196289,-89.80499267578125
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,1.840288314269856e-05,-6.21,-35.0,-5.663137435913086,-33.20810317993164
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.29,-7.1,-2.58127760887146,-10.78664779663086
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,5.300253542372957e-05,-1.04,2.8,-3.126142740249634,-14.10245132446289
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,-11.04,-82.2,-12.024747848510742,-81.11624145507812
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,-6.83,-47.1,-7.353155136108398,-46.11716079711914
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,-10.25,-58.6,-7.356440544128418,-44.69330978393555
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,1.7225489500560798e-05,-4.66,-31.13,-5.727479934692383,-31.453296661376953
36.62,127.46,80.589844,2010.0,0.29671281927349075,7.465708767995238e-05,-9.72,-71.4,-8.662273406982422,-55.7940559387207
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,1.1263516171311494e-05,-14.55,-104.8,-13.911558151245117,-95.32546997070312
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,2.644722735567484e-05,-4.79,-33.9,-6.483978271484375,-39.5228157043457
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,3.389748962945305e-05,-4.1,-29.2,-7.390588760375977,-46.217227935791016
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,3.497131910989992e-05,-17.787,-128.85,-11.986501693725586,-80.82821655273438
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,0.0,-1.35,-2.8,-1.4287691116333008,-1.894693374633789
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,8.568526391172782e-05,-6.61,-40.2,-9.277399063110352,-60.426456451416016
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,-13.03,-100.7,-17.26447105407715,-120.57565307617188
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,-5.19,-26.6,-3.4147815704345703,-16.276138305664062
11.13,2.93,286.40625,2014.0,0.741222010848596,0.0,-4.36,-20.0,-0.897820234298706,1.2568397521972656
28.22,-177.37,0.0,1988.0,0.7295575540864875,2.276917985000182e-05,-1.27,-2.2,-2.3053390979766846,-9.107410430908203
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,-13.49,-103.1,-7.307722091674805,-45.59317398071289
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,1.020013223751448e-05,-5.63,-38.85,-7.725242614746094,-48.73744583129883
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,-9.06,-68.3,-10.042322158813477,-66.18695068359375
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,0.0,-0.42,13.79,1.331662893295288,18.68770980834961
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.1439525223977398e-05,-1.78,-4.2,-2.3861124515533447,-5.044879913330078
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,0.0,-2.07,-0.3,-0.7507827281951904,2.2289085388183594
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,-2.55,-6.73,-3.904155969619751,-19.117027282714844
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,7.655974332010373e-05,-1.1,5.4,-1.1032593250274658,0.7772178649902344
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0001163671113317,-2.23,-6.1,-3.126142740249634,-14.10245132446289
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0001133554178522,-6.52,-40.5,-8.098142623901367,-51.54568862915039
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,-21.2,-158.0,-12.069368362426758,-81.4522705078125
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,-2.94,-15.2,-5.156375885009766,-29.391773223876953
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,2.457421260260162e-06,-6.15,-30.28,-6.015320777893066,-35.86033248901367
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0001885967794805,0.97,9.5,-0.0004420280456542969,8.213714599609375
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,-21.82,-166.15,-18.36086082458496,-128.83236694335938
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,3.506300345179625e-05,-19.85,-141.7,-17.723424911499023,-124.03195190429688
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0004825974465347,-3.44,-9.49,-13.788091659545898,-93.81759643554688
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,2.4607521481812e-05,-6.975,-46.9,-9.022424697875977,-58.506290435791016
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,-6.3,-35.0,-4.623320579528809,-25.377426147460938
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,0.0001755523699102,-4.3,-21.0,-2.388244390487671,-9.611934661865234
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,0.0001211878698086,-6.99,-44.4,-4.804518222808838,-26.55683135986328
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,-2.89,-11.76,-4.594491004943848,-23.574024200439453
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,1.7000917068799026e-05,-17.25,-125.3,-13.490850448608398,-92.15719604492188
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,-7.53,-53.2,-7.323657989501953,-45.71318435668945
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,2.279981163155753e-05,-13.96,-103.19,-12.094865798950195,-81.644287109375
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,9.418430272489786e-05,-2.09,-5.66,-1.2946789264678955,-0.6308021545410156
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,1.0573923646006731e-05,-7.47,-46.1,-11.463804244995117,-76.89187622070312
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,7.632835331605747e-05,-8.253,-55.5,-8.67502212524414,-55.89006423950195
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0005394321633502,-7.2,-49.5,-7.447957992553711,-46.64926528930664
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,-17.4,-137.9,-16.20369529724121,-113.24630737304688
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,4.757404167321511e-05,-4.87,-25.1,-4.009788513183594,-20.75702667236328
-46.88,37.87,0.0,1999.0,0.6994583270516471,2.477632551745046e-05,-4.69,-26.0,-4.366752624511719,-23.44525909423828
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,8.798980161373038e-06,-4.55,-30.8,-6.979442596435547,-43.1209602355957
13.55,144.83,113.0,1965.0,0.2386727660059501,4.445780359674245e-05,-4.5,-19.7,-2.855609178543091,-12.561980247497559
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0002059411344816,-6.74,-49.65,-10.698881149291992,-71.13137817382812
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,5.226149824011372e-06,-8.63,-58.6,-8.043960571289062,-51.13765335083008
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,-7.04,-52.7,-10.647886276245117,-70.74734497070312
4.05,114.81,27.053711,2007.0,-0.6744436188329457,5.237221557763405e-05,-9.23,-62.28,-9.159473419189453,-59.53837966918945
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.0,-4.69,-36.0,-4.746823310852051,-26.307506561279297
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,-8.63,-61.0,-11.476552963256836,-76.98788452148438
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.0,-5.29,-30.8,-2.139845132827759,-6.847568511962891
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,-10.47,-75.6,-11.54029655456543,-77.46792602539062
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,0.0,-8.75,-58.8,-6.428060531616211,-38.96860122680664
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,-7.58,-47.8,-7.86866569519043,-49.81753921508789
4.05,114.81,27.053711,2010.0,0.9886775902323405,0.0003742471453733,-5.41,-31.28,-7.894163131713867,-50.00955581665039
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,-4.63,-35.0,-9.433570861816406,-61.60255813598633
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,9.196031169267373e-05,-7.06,-47.1,-7.291786193847656,-45.47316360473633
19.28,166.65,4.0,1966.0,0.9760105506323683,0.0,-0.8,3.4,-1.9554800987243652,-4.931736946105957
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.849405271059368e-05,-12.35550574,-88.51290495,-13.242250442504883,-90.2850341796875
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,1.2476028814489837e-06,-1.64,4.3,-2.663175106048584,-11.383857727050781
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,-3.97,-17.0,-3.4874637126922607,-16.85441017150879
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,-5.61,-33.5,-6.797106742858887,-42.0867805480957
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.4272759472078178e-05,-6.605,-33.75,-8.802509307861328,-56.85014724731445
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,-13.94,-95.75,-9.768224716186523,-64.12277221679688
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.0,0.13,14.4,-3.0223660469055176,-13.709002494812012
