Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2692565917969,0.0,-4.0,-24.2,-3.2388906478881836,-15.694868087768555
9.29,123.17,800.375,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.9817810058594,0.0002564707829151,-8.57,-57.1,-5.236542701721191,-31.800703048706055
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.05548095703125,0.0,-1.14,7.0,-2.7422728538513184,-9.805423736572266
4.05,114.81,27.053711,2007.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,299.1784973144531,0.000187612575246,-8.44,-55.55,-8.051436424255371,-52.98435592651367
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.0362854003906,1.382946538797114e-05,1.01,8.0,-3.2462992668151855,-15.516483306884766
19.28,166.65,4.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.9537658691406,0.0001877114991657,-2.42,-12.6,-3.4444420337677,-16.936574935913086
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.7928466796875,0.0,1.4,26.1,-2.3222885131835938,-7.6576080322265625
28.22,-177.37,0.0,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,293.7951354980469,1.7083578995880089e-06,-0.74,4.7,-2.499098300933838,-8.734636306762695
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,283.0606994628906,6.068050424801186e-05,-11.17,-83.7,-9.735282897949219,-65.80091857910156
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,299.5068359375,6.171483255457133e-05,-4.78,-24.8,-4.135404586791992,-23.130016326904297
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.474853515625,0.0,-0.92,8.2,0.8092663288116455,15.119394302368164
13.03,123.92,624.1875,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.52362060546875,0.0,-6.51,-39.9,-5.5319390296936035,-33.63840866088867
10.86,0.2,372.54688,2016.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,303.4140625,0.0,-5.661,-27.75,-1.077690839767456,2.844864845275879
-2.53,140.72,68.566406,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.85321044921875,0.0,-7.08,-45.9,-5.297125339508057,-31.736000061035156
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.723876953125,0.0,-8.59,-53.4,-6.351310729980469,-40.26944351196289
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3137512207031,5.407073331298307e-06,-0.27,3.0,-1.9612740278244019,-4.444156646728516
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.52899169921875,0.0,-2.7,-5.0,-10.147390365600586,-69.04147338867188
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,297.1810302734375,0.0,-7.468261,-46.916847,-8.794336318969727,-58.74797439575195
13.73,100.5,5.7392578,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.573974609375,0.0,-3.02,-15.0,-4.837593078613281,-28.55805015563965
4.463,117.923,902.40625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.8459167480469,5.635933121084236e-05,-11.28,-77.93,-9.809640884399414,-66.51176452636719
0.05,32.45,1135.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.1521301269531,0.0,0.21,12.54,-1.363176941871643,0.9865226745605469
19.2,-96.13,0.0,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.38165283203125,0.0,-0.42,11.1,-1.4004758596420288,0.017655134201049805
-21.15,55.75,738.875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,295.4219055175781,3.44865329680033e-05,-2.39,-6.6,-3.4270668029785156,-15.318829536437988
9.466666667,100.05,0.0,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.9274597167969,0.0002203391486546,-6.51,-41.1,-5.855936527252197,-36.48274230957031
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,281.1210021972656,6.04044835199602e-05,-14.11,-101.2,-10.709991455078125,-73.42471313476562
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.20684814453125,4.615249781636521e-05,-2.2,-5.35,-0.14036548137664795,8.943676948547363
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5877685546875,1.7406364349881187e-05,-8.32,-57.1,-8.530052185058594,-56.95451354980469
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.6974792480469,8.859934314386919e-05,-4.1,-20.0,-6.606393337249756,-41.85730743408203
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.6775207519531,0.0,-2.65,-17.4,-3.64459490776062,-19.35799789428711
14.52,121.0,3.6977539,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6252136230469,0.0001603083510417,-4.1,-34.1,-3.36611270904541,-16.385385513305664
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.0581359863281,0.0001170861796708,-4.72,-28.3,-4.440020561218262,-25.396486282348633
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,2.526949901948683e-05,-2.07,-6.0,-2.6563668251037598,-10.94918441772461
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1573486328125,7.189768075477332e-05,-6.28,-40.1,-5.1024370193481445,-30.289222717285156
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.4813537597656,5.0400816689943895e-05,-2.3,-10.6,-3.7263662815093994,-20.06687355041504
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.397216796875,0.0,-8.26,-51.4,-7.750673770904541,-50.577003479003906
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,302.7073974609375,0.0,-0.07,7.3,-2.459195137023926,-9.333369255065918
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,291.00439453125,0.0,-2.11,12.2,-2.160439968109131,-6.625579833984375
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,298.7755432128906,1.4337672837427816e-05,-1.980078419,-5.717400541,-3.1361007690429688,-14.493204116821289
22.7,90.36,5.9089355,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.8857727050781,0.0,-0.83,0.6,-1.867216944694519,-3.0466833114624023
4.05,114.81,27.053711,2009.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.74517822265625,0.000411168555729,-3.92,-19.89,-8.171817779541016,-53.9909553527832
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.38214111328125,0.0,-9.69,-65.0,-4.8928422927856445,-28.61415672302246
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6849365234375,0.0,-5.4,-24.2,-2.861309289932251,-11.811650276184082
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,296.79315185546875,0.0002486814337316,-5.95477955,-46.7101095,-7.639637470245361,-49.59930419921875
13.73,100.5,5.7392578,1983.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.25030517578125,0.0002047429879894,-8.2,-59.5,-6.107215404510498,-38.522403717041016
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8153686523437,0.0,-1.69,4.9,-2.61472749710083,-9.556593894958496
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.0,0.0,0.0,0.0,0.0,297.6466369628906,0.0001027308317134,-4.3,-24.1,-6.8309197425842285,-43.33647537231445
8.92,-79.6,11.163086,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.75933837890625,0.0,1.54,14.5,-4.0817389488220215,-22.246305465698242
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5057983398437,0.0001889506092993,-5.8,-33.2,-2.765813112258911,-11.328895568847656
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,299.1431579589844,0.0,0.6,16.2,-1.2556192874908447,-0.057579994201660156
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.52606201171875,0.0,2.11,-1.66,-2.3839914798736572,-9.099654197692871
9.49,138.09,7.6940918,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.93218994140625,1.9325332687003535e-05,-3.58,-21.3,-2.706881046295166,-10.934624671936035
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.5660400390625,0.0,-5.05,-27.4,-4.6779985427856445,-26.961734771728516
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4535217285156,0.0,-3.37,-22.2,-2.7719058990478516,-10.671425819396973
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,294.9356384277344,5.736042112403084e-06,-0.917216581,2.648921941,-1.231325387954712,1.059279441833496
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.47418212890625,0.0,-5.43,-31.3,-3.9188311100006104,-20.54907989501953
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.4411315917969,0.0,-5.4,-21.3,-6.360793590545654,-40.06730651855469
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6341857910156,0.0,-6.3,-38.4,-7.936230659484863,-51.62229919433594
-23.8,133.88,544.75,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,298.030517578125,0.0,-1.7,-4.4,-1.2373894453048706,0.5280623435974121
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,296.5214233398437,0.0,-7.47,-47.63,-2.8341503143310547,-12.215585708618164
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7087097167969,0.0,-1.99,-0.29,-1.6406440734863281,-1.3465890884399414
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.4907531738281,0.0001056167166098,-9.69,-69.1,-8.890482902526855,-59.087059020996094
9.0,38.73,2329.125,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.4487609863281,0.0,-4.21,-19.4,-1.7896380424499512,-2.8859171867370605
19.2,-96.13,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9456787109375,0.0002999103162437,-3.78,-26.0,-3.272434711456299,-16.125961303710938
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,284.0799255371094,0.0,-6.33,-39.5,-5.189861297607422,-27.432777404785156
12.13,15.03,294.5,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,302.62060546875,1.4267848200688604e-05,3.55,38.7,-3.363981246948242,-17.102596282958984
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,300.70751953125,0.0,-3.57,-11.65,-2.738955020904541,-10.436779975891113
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.67498779296875,6.397791003109887e-05,-14.67,-108.6,-8.857625961303711,-59.568267822265625
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.05621337890625,0.0,-4.09,-20.5,-1.8285270929336548,-3.272050619125366
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.6107177734375,3.177155667799525e-05,-11.09,-77.1,-5.454545021057129,-33.008480072021484
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,298.3868103027344,4.799839189217892e-06,-1.77,3.1,-1.6746946573257446,-1.8839020729064941
25.07,110.08,385.5,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.0011291503906,3.045270659640664e-06,-1.75,4.9,-2.911203622817993,-11.66030216217041
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7176208496094,0.0,-15.75,-115.1,-19.66781234741211,-141.27835083007812
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,296.904296875,0.0,-4.39,-26.2,-2.062431812286377,-5.681865692138672
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3857116699219,0.0,1.7,19.0,-2.7165563106536865,-11.451298713684082
8.92,-79.6,11.163086,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.86114501953125,0.0,-6.82,-42.4,-4.725940704345703,-27.05573844909668
-2.53,140.72,68.566406,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5526733398437,0.0,-10.39,-71.9,-5.084843635559082,-30.05790901184082
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.91314697265625,3.0102693926892243e-05,-2.51,-8.5,-2.293881893157959,-7.051556587219238
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.69219970703125,1.8776436263578944e-06,-1.697153376,-1.575153275,-1.387588381767273,0.5712480545043945
14.64,121.04,42.933594,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.6089782714844,0.0001912216539494,-0.45,-2.2,-6.311192035675049,-39.587440490722656
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.6626281738281,0.0,-2.2,-7.4,-2.094240427017212,-5.859574794769287
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.2416687011719,6.947146175662056e-05,-3.06,-13.1,-5.24415922164917,-31.38908576965332
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4804077148437,0.0001065188116626,-2.54,-10.9,-3.0240659713745117,-13.804519653320312
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.5170288085937,0.0,-7.5,-47.4,-7.001440525054932,-44.81609344482422
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.2694396972656,0.0,-4.64,-29.65,-3.4998154640197754,-17.70425796508789
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.3903503417969,0.0,-6.8,-38.5,-4.101930141448975,-21.52701187133789
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.82049560546875,0.0,2.2,23.0,-3.7377586364746094,-19.91091537475586
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4043884277344,0.0,-0.85,5.2,-2.8316991329193115,-12.106683731079102
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.0219116210937,0.0,-4.47,-23.6,0.8257701396942139,15.228595733642578
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.6441955566406,0.0003084389027208,-7.5,-48.5,-7.322880268096924,-47.484039306640625
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,299.1361694335937,8.738206088310108e-05,-11.91,-78.82,-7.9422407150268555,-52.0857048034668
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.9135131835937,0.0,-8.92,-56.31,-8.742500305175781,-58.21693801879883
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,0.0,0.7,-4.7,-9.441650390625,-63.67183303833008
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,299.0509338378906,5.523111030925065e-05,-8.07,-59.04,-7.892843246459961,-51.684242248535156
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.28106689453125,5.6248227338073775e-06,-0.95,2.7,-1.2793618440628052,0.497081995010376
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.7726135253906,0.0,-12.7,-84.9,-11.00865364074707,-76.17884826660156
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.2156982421875,2.220600435975939e-05,-11.84,-83.0,-9.023416519165039,-60.85453414916992
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.2611694335937,2.632388896017801e-05,-3.58,-13.84,-9.504274368286133,-64.75199890136719
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.4857482910156,0.0,-7.55,-49.7,-4.049617767333984,-20.986560821533203
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.1976928710937,2.2590878870687447e-05,-1.65,-4.5,-2.1782970428466797,-6.710912704467773
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.9509582519531,3.2555828511249274e-05,-5.5,-30.0,-1.206823468208313,0.7132573127746582
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.36688232421875,0.0,-2.59,-8.0,-4.016947269439697,-22.165283203125
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.29644775390625,0.0,-6.75,-47.3,-8.642057418823242,-57.937232971191406
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1614990234375,0.0001280123105971,-2.55,-6.8,-3.527456521987915,-17.79715919494629
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73260498046875,9.06112909433432e-05,-10.67,-76.4,-7.861807823181152,-51.33902359008789
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9095764160156,0.0,-3.92,-33.1,-3.0337467193603516,-12.531919479370117
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,299.7233581542969,0.0,-0.1,7.6,-0.5665848255157471,3.764291763305664
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.7313232421875,3.345609229654656e-07,-1.33,-3.3,-4.348862648010254,-24.4124755859375
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0065612792969,0.0002866357681341,-3.7,-21.1,-3.060262441635132,-13.997451782226562
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8127136230469,9.08368019736372e-05,-5.4,-30.0,-3.224846363067627,-15.340208053588867
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.9081726074219,0.0001530296576675,-1.92,-10.5,-3.5046768188476562,-17.368824005126953
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5377502441406,8.353786688530818e-05,-7.53,-45.12,-7.700540542602539,-50.148380279541016
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4540100097656,0.0001006501915981,-6.66,-41.6,-5.543027877807617,-33.74610900878906
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,300.5693664550781,0.0,-4.61,-32.4,-8.46429443359375,-55.874271392822266
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.122802734375,8.834201435092837e-05,-7.82,-54.4,-7.031338214874268,-45.115928649902344
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8066101074219,4.546259788185125e-06,2.78,21.7,-1.5862456560134888,-0.7836000919342041
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.8540344238281,0.0,-1.5,-5.5,-3.1283082962036133,-14.605232238769531
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,299.3916320800781,0.0002109053457388,-7.72,-56.74,-8.080122947692871,-53.21064376831055
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.2740478515625,0.000131355409394,-3.6,-14.5,-1.6095232963562012,-1.0239920616149902
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2484130859375,2.827812522809836e-06,-1.9,-3.75,-1.8181054592132568,-3.3791661262512207
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.71435546875,2.799886533466633e-05,-1.890123596,-6.97375905,-3.0855250358581543,-14.081277847290039
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.99029541015625,3.505019412841648e-05,-2.89,-11.0,-1.7687242031097412,-2.669126510620117
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48114013671875,0.0002020849351538,-7.0,-40.9,-6.020975589752197,-37.74211120605469
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.4154968261719,0.0,-1.39,3.1,-2.1337499618530273,-6.140016078948975
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.02508544921875,0.0,-4.24,-22.6,-5.87647008895874,-36.225799560546875
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.70819091796875,0.0001454134762752,-19.56,-143.04,-9.053071975708008,-60.97365188598633
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6838684082031,0.0,-7.46,-39.0,-9.411001205444336,-63.88206100463867
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.7761535644531,0.0,0.34,7.1,-1.690116047859192,-1.8573851585388184
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,299.4089050292969,3.753877535928041e-05,-7.201,-45.058,-7.788485527038574,-50.81069564819336
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,289.7802734375,4.267830718163168e-06,0.14,8.6,-1.3492445945739746,-1.8737874031066895
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0933837890625,0.0,-0.41,12.2,0.33377158641815186,12.026738166809082
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.37908935546875,0.0,-4.921196936,-45.74206956,-11.525480270385742,-79.78599548339844
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,296.4250793457031,2.7325515929987887e-06,-0.86,6.89,-2.2634356021881104,-7.549317836761475
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.16827392578125,0.0001034238739521,2.6,31.5,-0.03716087341308594,9.614228248596191
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,281.4613037109375,0.0,-11.41,-84.5,-7.847519397735596,-51.33627700805664
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,303.2159729003906,0.0,-7.38,-48.02,-8.857656478881836,-58.76487350463867
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4278259277344,0.0004745908081531,-7.11,-50.5,-7.318729877471924,-47.41841506958008
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.44903564453125,3.342791023897007e-05,-7.6,-51.4,-7.510943412780762,-48.94281768798828
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.17987060546875,0.0,-3.65,-19.8,-2.7469825744628906,-11.703505516052246
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9847717285156,0.0,1.03,10.7,-4.171322822570801,-23.1811466217041
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.06109619140625,0.0,-7.94,-52.8,-6.16312313079834,-38.309608459472656
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7118835449219,0.0,-1.48,-15.2,-1.1730012893676758,-0.6356058120727539
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,287.44451904296875,0.0,-1.93,-3.8,-3.312251567840576,-15.823186874389648
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.97674560546875,0.0,-5.08,-27.9,-5.949564456939697,-37.07677459716797
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,287.7521667480469,0.0,-1.3,-2.5,-1.243673324584961,2.0676660537719727
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.938232421875,0.0,0.38,17.8,-0.1932058334350586,7.9737548828125
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.83624267578125,0.0,-7.57,-51.7,-5.962833881378174,-36.94384002685547
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.9535217285156,3.730200478457846e-05,-16.42,-118.5,-16.396926879882812,-117.50791931152344
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,303.6542053222656,0.0,-3.0,-13.7,-1.222905158996582,0.6204004287719727
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8424377441406,1.3765414223598782e-05,-1.66,-2.77,-4.965097427368164,-29.62070083618164
