Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-5.7,-37.39,-8.403953552246094,-57.93663024902344
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-1.5,-7.65,-56.8,-8.403953552246094,-57.93663024902344
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-5.76,-25.8,-8.403953552246094,-57.93663024902344
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,7.450580596923828e-08,0.7,-0.08,-23.31,-177.8,-8.403953552246094,-57.93663024902344
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,5.83920746066724e-06,0.9,-0.9,-3.49,-23.3,-8.403953552246094,-57.93663024902344
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,3.520615791785531e-05,0.9,-0.62,-5.2,-36.0,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-15.167,-107.26,-8.403953552246094,-57.93663024902344
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001186531371786,-1.6,-0.96,-9.48,-69.5,-8.403953552246094,-57.93663024902344
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-10.58301826,-68.99986936,-8.403953552246094,-57.93663024902344
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-6.74,-41.0,-8.403953552246094,-57.93663024902344
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-12.04,-85.5,-8.403953552246094,-57.93663024902344
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-8.02,-66.8,-8.403953552246094,-57.93663024902344
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.215637687186245e-05,0.6,0.63,-7.68,-52.2,-8.403953552246094,-57.93663024902344
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-16.89,-125.6,-8.403953552246094,-57.93663024902344
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3066269932314757e-05,-2.2,1.31,-10.0,-105.3,-8.403953552246094,-57.93663024902344
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-8.34,-54.7,-8.403953552246094,-57.93663024902344
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-11.5,-79.9,-8.403953552246094,-57.93663024902344
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.9,-4.2,-26.8,-8.403953552246094,-57.93663024902344
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-6.32,-34.3,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,7.33675915398635e-06,0.6,0.93,-0.51,11.7,-8.403953552246094,-57.93663024902344
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-5.88,-35.9,-8.403953552246094,-57.93663024902344
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.242996015411336e-05,2.9,0.89,-14.77,-120.1,-8.403953552246094,-57.93663024902344
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.74873637460405e-06,-2.1,-0.73,-9.87,-71.9,-8.403953552246094,-57.93663024902344
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.93,-8.01,-54.97,-8.403953552246094,-57.93663024902344
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.571184111526236e-05,-0.2,0.88,-14.07,-104.0,-8.403953552246094,-57.93663024902344
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.3550303012598303e-05,1.6,-2.72,-4.32,-27.6,-8.403953552246094,-57.93663024902344
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.5641226127627306e-05,1.9,0.56,-2.8,-8.4,-8.403953552246094,-57.93663024902344
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.415297396713868e-05,3.0,-1.22,-8.87,-63.35721815,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-10.01,-71.4,-8.403953552246094,-57.93663024902344
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001370440149912,2.0,0.61,-7.48,-33.6,-8.403953552246094,-57.93663024902344
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,5.099991903989576e-05,0.4,0.31,-6.75,-42.3,-8.403953552246094,-57.93663024902344
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-11.0,-74.7,-8.403953552246094,-57.93663024902344
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-15.94,-112.0,-8.403953552246094,-57.93663024902344
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.1010873751947656e-05,-0.5,1.97,-0.34,-3.1,-8.403953552246094,-57.93663024902344
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.0794621125096455e-05,0.6,-0.82,-8.36,-52.8,-8.403953552246094,-57.93663024902344
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.3,-58.9,-8.403953552246094,-57.93663024902344
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-3.77,-15.4,-8.403953552246094,-57.93663024902344
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-17.3,-151.0,-8.403953552246094,-57.93663024902344
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-6.85,-52.6,-8.403953552246094,-57.93663024902344
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,6.726266292389482e-06,-0.3,-0.03,-2.16,-21.0,-8.403953552246094,-57.93663024902344
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,2.180109913751949e-05,-0.2,0.0,-7.6,-58.0,-8.403953552246094,-57.93663024902344
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-3.0,-15.5,-8.403953552246094,-57.93663024902344
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1051537512685172e-05,-0.0,3.04,-18.09,-130.8,-8.403953552246094,-57.93663024902344
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.51,-2.4,-12.7,-8.403953552246094,-57.93663024902344
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,9.284201951231807e-05,0.7,0.77,-6.58,-47.2,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.296398790553212e-05,-1.1,0.62,-26.76,-208.6,-8.403953552246094,-57.93663024902344
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-3.22,-11.56,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-7.51,-50.6,-8.403953552246094,-57.93663024902344
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-14.2,-109.1,-8.403953552246094,-57.93663024902344
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-11.18,-81.7,-8.403953552246094,-57.93663024902344
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.466353079304099e-05,0.6,1.52,-9.7,-70.95,-8.403953552246094,-57.93663024902344
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0001659175468375,-1.5,1.67,-5.71,-30.4,-8.403953552246094,-57.93663024902344
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.149900506599806e-06,-5.2,-0.06,-4.86,-27.9,-8.403953552246094,-57.93663024902344
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,0.0002234316925751,-1.4,-0.83,-7.01,-31.1,-8.403953552246094,-57.93663024902344
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.985975465388037e-05,1.6,0.29,-19.19,-145.0,-8.403953552246094,-57.93663024902344
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,1.4664978152723052e-05,-0.4,0.69,-11.18,-80.5,-8.403953552246094,-57.93663024902344
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.568436896894127e-05,0.9,-0.92,-3.47,-22.9,-8.403953552246094,-57.93663024902344
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.688091550837271e-05,1.8,-0.01,-6.54,-41.2,-8.403953552246094,-57.93663024902344
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.48,-5.4,-30.0,-8.403953552246094,-57.93663024902344
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.873351826972794e-06,-1.2,-1.93,-12.68,-90.45,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-7.87,-47.9,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.819716089812573e-05,0.4,-1.28,-6.28,-45.4,-8.403953552246094,-57.93663024902344
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.081266549997963e-05,3.0,-0.3,-18.99,-141.6,-8.403953552246094,-57.93663024902344
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-10.48079597,-66.63840978,-8.403953552246094,-57.93663024902344
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-6.31,-42.4,-8.403953552246094,-57.93663024902344
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-7.3,-37.4,-8.403953552246094,-57.93663024902344
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-7.79,-48.1,-8.403953552246094,-57.93663024902344
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-8.05,-57.1,-8.403953552246094,-57.93663024902344
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-10.89,-71.1,-8.403953552246094,-57.93663024902344
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001786601060302,-0.7,-1.38,-6.56,-46.0,-8.403953552246094,-57.93663024902344
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.06,-36.79,-8.403953552246094,-57.93663024902344
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-10.15,-76.7,-8.403953552246094,-57.93663024902344
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.37848801893415e-06,1.8,1.1,-11.87,-85.9,-8.403953552246094,-57.93663024902344
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.618944512913004e-05,0.3,0.48,-9.79,-66.0,-8.403953552246094,-57.93663024902344
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.865562995197251e-05,1.3,-0.62,-5.6,-32.0,-8.403953552246094,-57.93663024902344
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.326157664356288e-05,0.2,0.78,-9.18,-64.3,-8.403953552246094,-57.93663024902344
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.31,-3.51,-3.0,-8.403953552246094,-57.93663024902344
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001145497517427,-1.7,1.86,-5.7,-40.0,-8.403953552246094,-57.93663024902344
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-5.12,-31.33,-8.403953552246094,-57.93663024902344
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,1.661241185502149e-05,-0.5,-0.48,-16.71,-137.2,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001768672082107,1.5,0.63,-4.7,-24.3,-8.403953552246094,-57.93663024902344
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6514386516064405e-05,0.6,-0.28,-18.74,-137.7,-8.403953552246094,-57.93663024902344
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-4.65,-22.8,-8.403953552246094,-57.93663024902344
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,6.51431837468408e-05,1.4,-0.21,-4.9,-28.1,-8.403953552246094,-57.93663024902344
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-8.25,-57.4,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.2009908459731378e-05,2.7,1.7,-8.88,-63.3,-8.403953552246094,-57.93663024902344
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.49,-57.5,-8.403953552246094,-57.93663024902344
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.34,-23.75,-8.403953552246094,-57.93663024902344
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-9.55,-69.5,-8.403953552246094,-57.93663024902344
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-5.2,-35.2,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002141119766747,-2.1,-0.73,-4.58,-30.0,-8.403953552246094,-57.93663024902344
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-6.18,-40.7,-8.403953552246094,-57.93663024902344
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.226205887616898e-06,-1.9,-1.29,-19.17,-141.1,-8.403953552246094,-57.93663024902344
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-8.25,-62.2,-8.403953552246094,-57.93663024902344
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,4.3034524424001575e-05,-0.8,-0.02,-4.82,-19.9,-8.403953552246094,-57.93663024902344
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,2.739820774877444e-05,-0.2,-0.18,-5.15,-32.2,-8.403953552246094,-57.93663024902344
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.730794221861288e-05,0.6,0.63,-11.06,-76.23,-8.403953552246094,-57.93663024902344
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.07,-2.86,-16.1,-8.403953552246094,-57.93663024902344
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001315897970926,2.9,-0.93,-6.02,-38.5,-8.403953552246094,-57.93663024902344
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-10.0,-62.7,-8.403953552246094,-57.93663024902344
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,4.193582935840823e-05,-0.5,0.01,-6.98,-44.02,-8.403953552246094,-57.93663024902344
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.219942537834868e-05,1.6,1.55,0.33,-3.6,-8.403953552246094,-57.93663024902344
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-7.12,-46.2,-8.403953552246094,-57.93663024902344
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.57,-34.3,-8.403953552246094,-57.93663024902344
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,7.208921488199849e-06,-0.2,0.66,-5.93,-39.32,-8.403953552246094,-57.93663024902344
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.7700291209621355e-05,0.5,-0.02,-4.19,-28.3,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.316241756896488e-05,-2.1,-1.19,-7.3,-40.7,-8.403953552246094,-57.93663024902344
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-1.55,-4.5,-8.403953552246094,-57.93663024902344
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,5.541780046769418e-05,-0.3,-0.98,-26.71965853,-199.5804273,-8.403953552246094,-57.93663024902344
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,4.023057499580318e-06,-1.8,-0.94,-4.33,-16.0,-8.403953552246094,-57.93663024902344
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001234326919075,-1.1,0.45,-6.46,-44.0,-8.403953552246094,-57.93663024902344
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-7.44,-45.1,-8.403953552246094,-57.93663024902344
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,0.92,9.0,-8.403953552246094,-57.93663024902344
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,0.0001113869220716,2.2,-0.32,-17.2,-135.0,-8.403953552246094,-57.93663024902344
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-3.58,-30.3,-8.403953552246094,-57.93663024902344
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.492214818834327e-05,-0.6,-1.6,-5.66,-30.0,-8.403953552246094,-57.93663024902344
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,7.687435754633043e-07,0.4,0.31,-9.9,-77.1,-8.403953552246094,-57.93663024902344
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-4.42,-15.5,-8.403953552246094,-57.93663024902344
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.1825029105239082e-05,-0.4,-1.92,-4.79,-33.4,-8.403953552246094,-57.93663024902344
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,9.14507036213763e-05,0.7,-1.35,-6.98,-48.1,-8.403953552246094,-57.93663024902344
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.26102404971607e-05,0.4,-0.07,-6.3,-37.5,-8.403953552246094,-57.93663024902344
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-5.01,-23.2,-8.403953552246094,-57.93663024902344
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.163026849506423e-05,-0.3,-0.31,-10.05,-67.3,-8.403953552246094,-57.93663024902344
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-6.0,-37.0,-8.403953552246094,-57.93663024902344
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.4059332897886634e-05,-1.9,-0.97,-4.18,-20.8,-8.403953552246094,-57.93663024902344
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.006404146319255e-05,-0.7,1.23,-7.36,-49.7,-8.403953552246094,-57.93663024902344
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.74,-11.0,-80.6,-8.403953552246094,-57.93663024902344
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-5.14,-33.4,-8.403953552246094,-57.93663024902344
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.896720722375903e-06,0.2,-1.17,-6.12,-45.7,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.2427142539527267e-05,2.7,-1.61,-8.21,-56.5,-8.403953552246094,-57.93663024902344
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.135132702591363e-06,-3.0,1.41,-19.8,-160.0,-8.403953552246094,-57.93663024902344
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-14.0,-114.1,-8.403953552246094,-57.93663024902344
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.3244120054878294e-05,-2.9,1.76,-2.8,3.7,-8.403953552246094,-57.93663024902344
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000205752250622,0.8,-1.03,-11.51,-81.9,-8.403953552246094,-57.93663024902344
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-2.9,-15.9,-8.403953552246094,-57.93663024902344
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-8.7,-60.0,-8.403953552246094,-57.93663024902344
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.117365956015419e-06,1.1,1.55,-10.61,-77.2,-8.403953552246094,-57.93663024902344
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001241167483385,-1.5,-0.85,-5.64,-33.4,-8.403953552246094,-57.93663024902344
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.98,-6.4,-39.2,-8.403953552246094,-57.93663024902344
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.622293146094309e-05,3.0,-0.92,-12.8,-103.8,-8.403953552246094,-57.93663024902344
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.92,-8.98,-68.15,-8.403953552246094,-57.93663024902344
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,9.283123290515505e-06,0.4,-1.32,-6.27,-44.2,-8.403953552246094,-57.93663024902344
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,8.586642070440575e-05,-0.1,-0.56,-4.82,-21.9,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-14.46,-94.4,-8.403953552246094,-57.93663024902344
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-2.2,-2.0,-8.403953552246094,-57.93663024902344
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003517035511322,-0.1,2.56,-10.48,-82.2,-8.403953552246094,-57.93663024902344
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.3539554604212757e-05,-0.2,0.0,-16.06,-116.2,-8.403953552246094,-57.93663024902344
