Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.55,144.83,113.0,1965.0,0.2386727660059501,-0.7,-0.12,-4.5,-19.7,-2.8752994537353516,-14.270771026611328
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,2.3,0.92,-6.74,-49.65,-7.006793975830078,-47.0264778137207
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,-1.5,0.68,-8.63,-58.6,-6.619388580322266,-43.78837966918945
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,-0.1,1.18,-7.04,-52.7,-8.90976333618164,-62.93230056762695
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.4,0.58,-9.23,-62.28,-9.220539093017578,-65.52989196777344
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.4,1.15,-4.69,-36.0,-6.273490905761719,-40.897220611572266
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,-1.08,-8.63,-61.0,-9.888919830322266,-71.11650085449219
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.8,-0.65,-5.29,-30.8,-3.3337769508361816,-17.558406829833984
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,-3.4,-0.11,-10.47,-75.6,-8.891894340515137,-63.163787841796875
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,2.7,0.28,-8.75,-58.8,-9.054508209228516,-64.14213562011719
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,-0.8,-0.24,-7.58,-47.8,-7.089809417724609,-47.72035598754883
4.05,114.81,27.053711,2010.0,0.9886775902323405,2.0,-0.72,-5.41,-31.28,-6.617259979248047,-43.77058792114258
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,-0.0,0.18,-4.63,-35.0,-8.462757110595703,-59.1960334777832
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,1.0,-0.28,-7.06,-47.1,-6.283069610595703,-40.9772834777832
19.28,166.65,4.0,1966.0,0.9760105506323683,-0.3,-0.75,-0.8,3.4,-0.04642295837402344,6.014446258544922
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.0,-0.61,-12.35550574,-88.51290495,-11.56625747680664,-85.13639831542969
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,-0.7,-0.18,-1.64,4.3,-1.0158119201660156,-0.9368171691894531
-17.83,31.02,1473.25,1971.0,0.6994583270516471,3.3,0.24,-3.97,-17.0,-7.700717926025391,-52.82658767700195
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.7,0.77,-5.61,-33.5,-7.013179779052734,-47.07985305786133
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.6,0.2,-6.605,-33.75,-7.406970977783203,-50.3713264465332
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.4,1.12,-13.94,-95.75,-11.221424102783203,-82.25413513183594
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.5,-0.02,0.13,14.4,-3.1406664848327637,-16.173656463623047
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,1.7,-2.0,-1.78,2.44,-0.8188648223876953,0.4754447937011719
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.9,-0.9,-3.06,-11.0,-1.621999740600586,-5.283649444580078
36.62,127.46,80.589844,2010.0,0.2386727660059501,-1.8,-1.11,-6.23,-25.3,-7.732646942138672,-53.09346389770508
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,1.0,-0.61,-9.79,-69.6,-9.816547393798828,-70.51158142089844
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,-3.4,-0.11,-2.74,-12.4,-4.371585845947266,-25.000293731689453
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.5,0.49,-9.18,-64.9,-6.855663299560547,-45.76326370239258
-9.55,16.37,1154.5,1969.0,-0.680773409477016,-0.2,-1.45,0.0,12.0,-3.8197503089904785,-21.043209075927734
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.8,-1.03,-8.59,-59.1,-9.871891021728516,-70.97416687011719
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.1,0.95,-11.09,-77.7,-10.250782012939453,-74.14109802246094
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,1.3,-0.58,-22.08,-167.0,-18.079776763916016,-139.5791473388672
55.67,12.3,26.070312,1966.0,-0.9741004551724206,-0.2,-0.68,-9.21,-63.9,-7.890163421630859,-54.41005325317383
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.8,-0.01,-6.18,-42.5,-4.8715410232543945,-29.17913055419922
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,-0.2,0.36,-1.65,-2.2,-3.8389334678649902,-21.180767059326172
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.8,0.12,-7.45,-54.7,-8.73947525024414,-61.50896072387695
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,4.1,2.52,-5.66,-38.2,-4.5897674560546875,-26.82394790649414
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,1.3,-0.09,1.03,1.8,-5.773687362670898,-36.7883415222168
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.5,0.48,-4.41,-25.3,-5.853334426879883,-37.49528121948242
45.32,-75.67,112.08594,1982.0,0.2386727660059501,2.0,-0.89,-16.1,-118.5,-13.039249420166016,-97.44828796386719
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,2.8,-0.72,-12.37,-89.0,-9.21628189086914,-65.49430847167969
9.0,38.73,2329.125,1998.0,0.9510565162951535,-4.0,0.87,3.3,36.2,-1.5196895599365234,-4.550006866455078
-22.9,-43.17,0.0,1985.0,0.29671281927349075,-0.6,-0.8,-1.0,12.0,-4.695133209228516,-27.704639434814453
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,1.8,1.17,-4.89,-22.1,-7.885906219482422,-54.37446975708008
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,-1.6,2.07,-1.59,-0.7,-3.1419453620910645,-16.18282699584961
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,2.2,0.77,-5.12,-27.8,-6.572559356689453,-43.3969612121582
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,-0.1,-0.47,-3.23,-22.9,-3.8635518550872803,-21.3572998046875
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.7,-1.35,-2.29,-12.1,-2.80751895904541,-13.784732818603516
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.7,-1.23,-0.13,5.7,-4.436142444610596,-25.539884567260742
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,-1.3,1.92,-9.4,-67.0,-7.004665374755859,-47.00868606567383
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,-1.0,1.79,-1.5,-2.5,-2.7013721466064453,-13.023578643798828
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,-0.2,-0.16,-7.34,-49.6,-5.41193962097168,-33.69601058959961
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,1.6,-2.72,-10.0,-74.3,-6.148453712463379,-40.944862365722656
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.3,-0.51,-3.954477378,-14.7500113,-7.645308971405029,-52.7098388671875
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.7,-0.14,-7.86,-52.14,-8.241382598876953,-57.3456916809082
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.7,-0.14,-7.3,-48.55,-6.39056396484375,-41.87576675415039
4.05,114.81,27.053711,2006.0,-0.3049212246562894,-0.5,1.34,-6.28,-36.0,-5.927593231201172,-38.00606155395508
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,1.2,-0.29,-5.1,-27.0,-2.948195457458496,-14.79349136352539
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,-0.6,0.14,-2.62,-10.7,-3.3567967414855957,-17.72347640991211
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.7,-0.49,-8.59,-55.8,-2.9763307571411133,-14.995243072509766
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,2.0,-0.98,-11.4,-82.3,-8.049808502197266,-55.74443435668945
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,-1.8,-1.11,-14.90885025,-119.9786471,-21.28970718383789,-166.4091033935547
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.4,1.12,-6.25,-45.1,-5.530609130859375,-34.68790054321289
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,1.1,-0.17,-1.71,-1.8,-3.365109443664551,-17.783084869384766
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,1.7,-1.16,-5.54,-33.69,-7.981693267822266,-55.17509841918945
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,-2.3,-1.47,0.52,-6.3,-1.978806495666504,-7.842227935791016
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,-2.0,-1.92,-6.0,-34.1,-4.486727714538574,-26.03200912475586
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,-0.6,-1.6,-16.75,-123.2,-13.13290786743164,-98.23112487792969
13.55,144.83,113.0,1975.0,0.9760105506323683,1.9,-1.6,-1.16,0.8,-0.90838623046875,-0.16649246215820312
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,-0.7,-0.07,-8.56,-57.3,-7.083423614501953,-47.6669807434082
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.5,0.13,-5.77,-40.09,-6.0439252853393555,-39.26759338378906
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,-1.2,0.34,-3.22,-18.7,-5.792145729064941,-36.94631576538086
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.6,-0.82,-5.84,-40.0,-6.736461639404297,-44.76692581176758
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,1.3,-0.62,-0.75,0.0,-4.149860382080078,-23.41035270690918
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,4.2,0.61,-4.12,-20.3,0.278411865234375,8.343761444091797
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.7,-1.76,-8.95,-66.9,-8.633045196533203,-60.6193733215332
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.3,-1.24,-7.9,-53.9,-5.865863800048828,-37.4901008605957
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,1.7,-0.92,-1.16,5.0,-1.1922969818115234,-2.202350616455078
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,-0.1,0.59,-10.711,-69.01,-16.04483413696289,-122.57023620605469
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,-2.5,1.15,-5.15,-34.4,-5.4922943115234375,-34.36764907836914
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.8,1.1,-2.28,-4.3,-0.09502029418945312,5.665966033935547
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,-3.2,1.58,-4.785,-23.75,-6.838283061981201,-45.717002868652344
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-17.08,-126.0,-13.54159927368164,-101.64714050292969
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.6,0.85,-7.18,-42.3,-6.740718841552734,-44.80250930786133
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,1.9,-0.09,1.82,14.6,-2.6374282836914062,-12.565052032470703
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.57,-0.5,10.0,-3.3190698623657227,-17.452945709228516
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,-0.7,0.6,-5.83,-31.6,-3.2890162467956543,-17.237438201904297
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,-0.9,1.2,-2.67,-7.0,-1.1743927001953125,-2.073963165283203
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.5,-1.83,-8.81,-63.3525567,-9.173709869384766,-65.13847351074219
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,1.3,-0.58,-8.35,-67.9,-8.326526641845703,-58.0573616027832
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,4.4,0.73,-3.55,-12.2,-4.948436737060547,-29.821857452392578
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,-0.4,-2.17,-4.79,-30.58,-6.606616973876953,-43.6816291809082
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.3,0.72,-3.81,-6.78,-4.799434661865234,-28.576435089111328
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,-0.0,-0.44,-9.31,-59.7,-10.639028549194336,-78.0803451538086
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,-1.1,-0.88,-17.74,-133.2,-17.57742691040039,-135.3802947998047
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,2.9,0.89,-7.51,-51.0,-6.512958526611328,-42.8987922668457
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,-1.5,-0.57,-4.06,-11.6,-1.8752174377441406,-7.099414825439453
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,-1.9,-0.16,-14.56,-112.8,-9.156681060791016,-64.99613952636719
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.2,-0.51,-2.61,-15.15,-4.366617679595947,-24.96466827392578
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,-1.6,0.12,-4.9,-24.0,-1.5281953811645508,-15.496593475341797
48.36,-4.57,68.214844,2002.0,0.9510565162951535,-0.4,0.69,-5.21,-34.8,-5.8243560791015625,-37.14316177368164
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,-1.0,0.17,-22.03,-158.4,-11.63437271118164,-85.70573425292969
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.3,-0.65,-3.6,-15.49,-3.9567511081695557,-22.083518981933594
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,2.4,0.08,-3.45,-17.55,-5.269323348999023,-32.503963470458984
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,-0.2,0.66,-9.75,-69.33,-7.717746734619141,-52.96892166137695
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,-2.8,0.44,-10.02,-69.3,-3.03643798828125,-15.426258087158203
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,-0.4,0.69,-13.56,-103.5,-10.56155776977539,-76.73869323730469
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,-3.0,0.32,-8.1,-62.6,-10.15286636352539,-73.32267761230469
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,1.8,-0.29,-3.53,-13.5,-0.9748878479003906,-0.6433601379394531
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,1.5,-0.0,-4.49,-22.6,-2.5837154388427734,-12.179889678955078
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.14,-7.1,-53.3,-6.287326812744141,-41.01286697387695
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,-0.6,-0.42,-10.82,-75.2,-8.939563751220703,-63.1813850402832
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,-0.8,-1.67,-17.13,-133.2,-15.712772369384766,-119.79472351074219
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,1.7,0.54,-6.69,-50.5,-9.31845474243164,-66.34831237792969
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,-0.2,0.0,-18.29,-133.6,-14.88687515258789,-112.89152526855469
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.4,-0.59,-3.77,-23.2,-3.9939136505126953,-22.366039276123047
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,-1.6,0.38,-15.0,-116.75,-18.590641021728516,-143.8491668701172
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.7,0.44,-11.01,-77.0,-6.312870025634766,-41.22636795043945
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,-0.5,0.01,-2.79,-24.4,-5.935741424560547,-38.63631057739258
10.86,0.2,372.54688,2018.0,-0.4093559588156211,0.4,1.39,-2.049,-11.77,-4.760286331176758,-28.468881607055664
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,-1.4,-0.32,-0.8,5.0,-3.7689149379730225,-20.678680419921875
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.4,0.8,-8.7,-76.5,-11.666362762451172,-86.50328063964844
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,-3.0,1.41,-10.58,-81.9,-10.83401870727539,-79.01603698730469
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,-2.4,-0.68,-6.86,-42.9,-3.8392531871795654,-21.183059692382812
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,-0.1,1.26,-12.2,-90.21,-13.481998443603516,-101.14897155761719
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,-0.4,0.69,-9.44,-81.2,-8.696903228759766,-61.15312576293945
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,1.7,0.54,-6.328145575,-46.116593,-9.510028839111328,-67.94956970214844
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,2.0,1.02,-2.95,-13.49,-5.041563034057617,-30.60024642944336
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.5,-2.06,-7.04,-42.7,-5.491230010986328,-34.3587532043457
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,-1.5,0.66,-1.66,-0.2,-0.8879241943359375,-0.019763946533203125
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,-0.8,0.62,-8.22,-54.72,-6.991360664367676,-47.977622985839844
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,-1.1,0.62,-15.83,-114.0,-17.40713882446289,-133.9569549560547
41.78,-87.75,186.0,1970.0,0.2386727660059501,-1.9,-1.5,-18.98,-145.8,-13.98434829711914,-105.34782409667969
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.3,0.67,-0.978372053,0.7087754,-0.38660430908203125,3.575084686279297
61.22,-48.12,20.967773,1974.0,0.9760105506323683,1.6,0.51,-16.02,-120.2,-9.595172882080078,-68.66123962402344
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.3,1.44,-3.21,-15.3,-4.043952941894531,-22.69847297668457
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,1.1,-0.17,-5.1,-25.1,-5.203868865966797,-31.956867218017578
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.6,-0.24,-1.55,-2.4,-3.5447916984558105,-19.071544647216797
49.0392,8.365,112.44141,2001.0,0.741222010848596,-0.8,-0.02,-6.95,-48.9,-5.8338518142700195,-37.37196350097656
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,-0.9,0.47,-22.9,-151.0,-9.603687286376953,-68.73240661621094
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.5,0.69,-6.09,-36.0,-6.293712615966797,-41.06624221801758
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,1.8,1.44,-13.42,-100.8,-9.527057647705078,-68.09190368652344
-46.88,37.87,0.0,1996.0,0.9562348265919056,1.9,-0.24,-3.88,-18.6,-3.94476056098938,-21.93962860107422
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,-1.26,-13.5,-96.1,-10.855304718017578,-79.19395446777344
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.4,-1.91,-2.374,-2.64,-3.6426258087158203,-19.773090362548828
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,-0.7,1.23,-1.64,-22.4,-8.373355865478516,-58.44878005981445
46.095,14.597,283.89062,2007.0,0.9760105506323683,-0.2,0.17,-5.54,-36.7,-7.919963836669922,-54.65913772583008
56.97,24.07,4.2321777,1982.0,0.2386727660059501,2.0,-0.89,-14.6,-106.0,-17.10062026977539,-131.3949432373047
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,4.2,0.61,-4.6,-23.3,-3.7136034965515137,-20.282054901123047
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.7,-0.77,-7.96,-55.4,-7.145153045654297,-48.18294143676758
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,-2.4,-1.98,-18.79,-140.624503,-14.895389556884766,-112.96269226074219
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,1.7,-0.92,0.66,15.0,-0.6960926055908203,1.3558158874511719
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.8,0.64,-11.1,-65.0,-7.964664459228516,-55.03276443481445
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,-0.6,-0.15,-11.61,-82.8,-8.005107879638672,-55.37080764770508
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,-1.5,0.68,-2.22,-8.3,-0.6679573059082031,1.5575675964355469
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.7,-0.22,-1.71,4.5,-1.0925445556640625,-1.4870491027832031
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,3.0,-0.92,-7.52,-43.29,-4.963869094848633,-29.950847625732422
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,-1.8,-0.94,-8.14,-42.35,-5.3390350341796875,-33.08664321899414
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,-0.5,1.34,-5.55,-41.01,-4.765377044677734,-28.291767120361328
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,-2.4,-0.76,-4.83,-26.4,-5.805198669433594,-36.983036041259766
13.48,22.45,788.75,1974.0,0.741222010848596,1.6,-0.24,-0.67,6.8,1.2554740905761719,15.350048065185547
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,-1.4,0.28,-8.89,-67.9,-6.183025360107422,-40.14107131958008
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,-0.2,-0.98,-11.5,-76.0,-15.423282623291016,-117.37504577636719
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.1,2.48,-9.26,-62.9,-7.419742584228516,-50.47807693481445
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,-0.1,-0.56,-12.35,-90.6,-12.473041534423828,-92.71568298339844
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.1,-2.47,-9.0,-73.8,-16.257694244384766,-124.34941101074219
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,1.6,-2.72,-1.56,9.61,-4.445002555847168,-27.017160415649414
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,0.6,0.73,-1.36,7.4,-1.1564884185791016,-1.9455757141113281
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.4,-0.58,-7.86,-46.8,-8.068965911865234,-55.90456008911133
49.0975,19.59,572.9375,2000.0,0.2386727660059501,1.1,0.6,-12.61,-94.35,-13.47348403930664,-101.07780456542969
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.8,1.71,-19.2,-148.0,-13.69485855102539,-102.92814636230469
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.1,1.34,-14.93,-111.7,-13.98434829711914,-105.34782409667969
50.7,5.47,141.75781,1967.0,0.2386727660059501,2.8,-0.89,-7.18,-48.1,-6.543142318725586,-43.16790008544922
47.12,9.49,459.84375,2021.0,0.2386727660059501,3.2,-1.11,-15.14,-115.02,-12.085636138916016,-89.47758483886719
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.5,0.12,-8.99,-59.3,-6.3522491455078125,-41.55551528930664
47.98,-55.82,119.36328,2009.0,-0.680773409477016,-0.3,-0.19,-7.27,-47.3,-6.523601531982422,-42.98775100708008
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.1,0.46,-2.91,-13.4,-3.319709300994873,-17.457530975341797
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,-1.1,0.62,-13.2,-99.1,-18.34372329711914,-141.7853240966797
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.7,0.57,-12.05,-85.19,-11.042621612548828,-80.75962829589844
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.1,2.54,-1.082949788,8.717984135,-1.5069007873535156,-4.458301544189453
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.7,-1.56,-2.34,-10.6,-2.399557113647461,-10.859333038330078
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,3.3,0.61,-4.5,-19.2,-4.371585845947266,-25.000293731689453
47.4,28.49166667,94.726562,2010.0,0.741222010848596,1.5,-1.49,-6.07849,-28.9296,-6.498058319091797,-42.77425003051758
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,2.2,-0.32,-8.67,-55.29317425,-8.564929962158203,-60.0500373840332
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,-0.7,1.46,-17.88,-128.4,-16.19809341430664,-123.85124206542969
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,1.3,-0.2,-11.34,-86.4,-12.498584747314453,-92.92918395996094
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-0.7,1.52,-4.4,-23.0,-7.036594390869141,-47.27556228637695
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,0.1,-1.38,-0.13,5.8,-2.468616485595703,-11.354541778564453
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-0.6,0.54,-14.95,-110.6,-11.885547637939453,-87.80516052246094
36.88,30.7,0.0,1992.0,-0.970063921851507,-2.3,-1.76,-9.12,-51.2,-2.948195457458496,-14.79349136352539
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,-0.3,-0.03,0.5,9.24,-1.2025279998779297,-2.275714874267578
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-0.2,0.01,-7.97,-62.3,-7.528301239013672,-51.38545608520508
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,0.1,0.99,-1.98,-3.5,-5.014423370361328,-30.373401641845703
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.3,2.0,-7.84,-48.7,-3.9965550899505615,-22.31103515625
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-0.6,-0.15,-18.44,-139.9,-13.16696548461914,-98.51579284667969
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,-0.1,-1.28,-8.95,-55.692,-9.122623443603516,-64.71147155761719
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,1.2,-0.27,-25.26,-189.2,-21.485538482666016,-168.0459442138672
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.1,-0.44,-5.13,-31.4,-6.923778533935547,-46.33259963989258
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,3.2,-1.11,-0.33,14.0,-0.1103668212890625,5.555919647216797
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.7,0.57,-14.98,-105.82,-14.214237213134766,-107.26933288574219
39.95,32.88,920.125,1985.0,0.2386727660059501,-0.5,-1.61,-13.05,-92.5,-11.143302917480469,-82.07315826416016
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,2.0,-0.48,-1.35,-2.8,-0.8521156311035156,0.23701095581054688
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,-0.3,-1.03,-3.74,-8.0,-2.491636276245117,-11.519611358642578
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.9,-1.1,-5.29,-31.6,-5.639514923095703,-36.06943893432617
46.095,14.597,283.89062,1995.0,0.741222010848596,-0.6,-1.49,-8.3,-56.6,-6.889720916748047,-46.04793167114258
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,1.0,0.14,-9.8,-73.2,-7.858234405517578,-54.1431770324707
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.6,0.51,-4.04,-20.4,-6.2415618896484375,-40.63034439086914
