Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.24,-41.0,-7.203222751617432,-47.998897552490234
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.353660784137901e-05,-4.56,-36.1,-8.529516220092773,-59.029659271240234
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-13.59,-102.52,-9.087530136108398,-63.670650482177734
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002890556934289,-3.52,-10.6,-6.135717868804932,-39.120479583740234
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-18.5,-156.0,-17.473913192749023,-133.4200439453125
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,4.0759798139333725e-05,-3.23,-7.4,-2.912479877471924,-12.31286907196045
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000216588989133,-6.5,-39.74,-6.968695163726807,-46.048336029052734
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-14.61,-109.6,-9.572759628295898,-67.70629119873047
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.9140681615681387e-05,-6.5,-39.6,-6.627012729644775,-43.20656967163086
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.740414624393452e-06,-1.2,1.0,-4.0846123695373535,-22.061473846435547
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.05,-5.7,-3.5084023475646973,-17.269145965576172
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.76,-8.0,-5.011602878570557,-29.771236419677734
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.6217614756897092e-05,-9.18,-67.8,-8.654867172241211,-60.072200775146484
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,2.938485340564512e-05,-5.39,-27.8,-2.884427547454834,-12.079558372497559
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001752179377945,-10.23,-72.55,-7.530752658843994,-50.722957611083984
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.85,-39.7,-5.413938999176025,-33.11745834350586
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.7237843823968436e-05,-9.91,-70.0,-5.009581089019775,-29.75442123413086
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,8.945000445237383e-06,-15.06,-101.4,-14.093481063842773,-105.30504608154297
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-11.49,-83.25,-6.546141147613525,-42.53396224975586
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,0.0,-12.52,-103.77,-14.271398544311523,-106.78478240966797
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-13.07,-92.0,-11.424718856811523,-83.10900115966797
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-21.2,-164.0,-20.983739852905273,-162.6112060546875
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.71577225450892e-05,-4.08,-9.5,-4.055296421051025,-21.81765365600586
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.79,-105.9,-11.918035507202148,-87.21190643310547
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.836793651629703e-06,-9.81,-55.67,-6.366201877593994,-41.037410736083984
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7824928363552317e-05,-10.17,-72.4,-7.716757297515869,-52.269954681396484
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000113379312097,-5.73,-38.4,-7.927023410797119,-54.018733978271484
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-62.45,-7.866369724273682,-53.514278411865234
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.550051431171596e-05,-5.78,-40.8,-8.141332626342773,-55.801143646240234
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.45,-74.1,-8.768087387084961,-61.013851165771484
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.486570343142375e-05,-1.3,1.2,-4.296900272369385,-23.827068328857422
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.38,-47.95,-7.643972873687744,-51.664608001708984
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.86,-80.38,-7.187048435211182,-47.864376068115234
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.97,-20.56,-5.711142063140869,-35.589290618896484
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,8.469531894661486e-05,-13.52,-105.0,-15.460210800170898,-116.67211151123047
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,3.673142418847419e-05,-5.75,-37.4,-8.739782333374023,-60.778438568115234
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.239664485794492e-05,-8.44,-56.67,-9.091573715209961,-63.704280853271484
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001036530811688,-4.76,-20.4,-5.943647861480713,-37.52303695678711
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-47.8,-6.758429050445557,-44.299556732177734
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.08,-36.3,-4.71035623550415,-27.26577377319336
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-53.1,-7.429663181304932,-49.882198333740234
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.9331013138289563e-05,-6.64,-46.4,-8.020025253295898,-54.792232513427734
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,0.0,-4.03,-18.76,-7.332617282867432,-49.075069427490234
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.62,-64.1,-10.179296493530273,-72.75084686279297
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.332636646926403e-05,-5.9,-41.0,-5.037886142730713,-29.98983383178711
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.96,-74.5,-10.268255233764648,-73.49071502685547
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-11.45,-5.058104038238525,-30.15798568725586
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.685827810682383e-09,-3.91,-20.5,-3.671156406402588,-18.62276840209961
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.68,-32.05,-9.617238998413086,-68.07622528076172
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-4.32,-16.5,-2.5126709938049316,-8.987666130065918
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.89,-48.8,-6.871649265289307,-45.241207122802734
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.48,-33.7,-8.828741073608398,-61.518306732177734
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.06,-12.45,-5.7293381690979,-35.74062728881836
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.000424451078288e-05,-6.89,-47.7,-8.764043807983398,-60.980220794677734
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.871857426129282e-05,-5.2,-20.0,-4.372717380523682,-24.457637786865234
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.17,-83.5,-9.742589950561523,-69.11876678466797
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-9.72,-6.164022922515869,-39.355892181396484
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.42,-38.0,-12.961278915405273,-95.88854217529297
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.8915650545968678e-05,-3.73,-15.62,-5.371481418609619,-32.764339447021484
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.9,-46.5,-6.964651584625244,-46.014705657958984
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.48660956256208e-05,-16.8,-125.1,-8.404165267944336,-57.987117767333984
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001085973199224,-4.08,-21.26,-4.8559250831604,-28.47646713256836
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.7,-84.0,-8.157506942749023,-55.935665130615234
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.167827814351767e-05,-11.35,-80.7,-13.397985458374023,-99.52062225341797
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.4774165871785954e-05,-8.23,-53.1,-5.167280673980713,-31.06600570678711
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.242953415698139e-06,-1.99,-4.9,-3.2309117317199707,-14.961260795593262
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-16.0,-4.336325168609619,-24.154964447021484
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.28,-11.5,-5.039907932281494,-30.006649017333984
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7131736950870145e-07,-11.37,-88.3,-11.683507919311523,-85.26134490966797
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,-2.29,-15.5,-8.266683578491211,-56.843685150146484
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-25.8,-3.624655246734619,-18.236019134521484
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,9.198247924652387e-10,-23.8,-183.3,-24.412694931030273,-191.1297607421875
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0001276978146051,-3.52,-9.02,-8.088766098022461,-55.363948822021484
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,4.423894642968662e-05,-5.07,-24.69,-11.901861190795898,-87.07738494873047
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0,-14.66,-104.7,-10.502782821655273,-75.44127655029297
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,1.4742964594915977e-05,-7.52,-44.6,-10.357213973999023,-74.23058319091797
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.02,-13.63,-4.1493096351623535,-22.599559783935547
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.773785182507709e-05,-9.54,-66.0,-7.947241306304932,-54.186885833740234
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,4.450868800631724e-05,-10.78,-77.43,-10.126729965209961,-72.31365203857422
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-14.07,-109.5,-13.527379989624023,-100.59679412841797
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-20.1,-157.5,-16.64093589782715,-126.49217987060547
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.8,-51.3,-7.304312229156494,-48.839656829833984
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.0,-9.46,-62.4,-10.599828720092773,-76.24840545654297
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.57,-9.5,-2.8540897369384766,-11.679668426513672
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-11.54,-87.2,-11.149755477905273,-80.82213592529297
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,0.0002150254149455,-12.913,-92.8,-9.447408676147461,-66.66374969482422
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.359624886594247e-05,-6.64,-45.7,-7.736975193023682,-52.438106536865234
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.38,-36.1,-3.986555576324463,-21.24593734741211
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.26,-41.8,-3.4068074226379395,-16.424182891845703
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.00762792196474e-06,-5.52,-28.29,-4.940840244293213,-29.18270492553711
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.489941860199906e-05,-10.3,-80.4,-9.305883407592773,-65.48668670654297
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.14,-16.8,-6.040693759918213,-38.33016586303711
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-65.7,-9.435277938842773,-66.56285858154297
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.821777681878302e-06,-3.51,-33.5,-5.998236179351807,-37.977046966552734
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.42,-107.2,-11.942296981811523,-87.41368865966797
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.961526171119961e-07,-8.9,-74.3,-9.787069320678711,-69.48870086669922
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.550984522211365e-05,-7.8,-50.2,-5.573660373687744,-34.445858001708984
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,0.6,-3.8713135719299316,-20.287471771240234
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0001299090945394,-2.68,-9.1,-3.991610050201416,-21.287975311279297
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,9.789941941562574e-06,-10.08,-72.7,-12.079778671264648,-88.55712127685547
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-44.8,-6.722036838531494,-43.996883392333984
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2226663557157735e-06,-3.61,-5.7,-4.139200687408447,-22.515483856201172
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-15.02,-101.7,-10.142904281616211,-72.44817352294922
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.394966552150436e-05,-15.1,-105.0,-10.037771224975586,-71.57378387451172
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-26.05,-192.6,-30.267797470092773,-239.8265380859375
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.2,-63.0,-6.430899143218994,-41.575496673583984
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,8.0,-3.9936318397521973,-21.304790496826172
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-29.5,-5.205694675445557,-31.385494232177734
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5812211131560616e-05,-5.59,-28.6,-7.518621921539307,-50.622066497802734
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,0.0,-11.035,-77.04,-10.049901962280273,-71.67467498779297
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001432357239536,-4.54,-25.96,-7.017218112945557,-46.451900482177734
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.5686160850236774e-06,-2.9,-5.0,-2.806588649749756,-11.432173728942871
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.92,-122.3,-11.513677597045898,-83.84886932373047
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.7,-31.7,-7.312399387359619,-48.906917572021484
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.72,-36.5,-7.369009494781494,-49.377742767333984
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.598152493897942e-06,-6.88,-47.8,-5.484701633453369,-33.705989837646484
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-9.66,-72.3,-10.850530624389648,-78.33348846435547
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.810638241295237e-05,-5.04,-31.2,-6.590620517730713,-42.90389633178711
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.78,-68.0,-9.657674789428711,-68.41252899169922
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.65,-61.1,-10.393606185913086,-74.53325653076172
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-7.79,-61.6,-9.370580673217773,-66.02477264404297
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,0.0002373767056269,-11.67,-83.35,-9.415060043334961,-66.39470672607422
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-12.2,-3.768202304840088,-19.42989730834961
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,4.316837294027209e-05,-20.12,-151.28,-10.401693344116211,-74.60051727294922
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.4423798347706906e-05,-9.8,-72.6,-8.666997909545898,-60.173091888427734
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.86,-37.4,-8.250509262084961,-56.709163665771484
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002116181713063,-4.38,-27.7,-8.808523178100586,-61.350154876708984
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-9.805,-66.0,-6.899954319000244,-45.476619720458984
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.43,-82.4,-8.468862533569336,-58.525203704833984
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.170564974017907e-05,-6.69,-47.08,-9.087530136108398,-63.670650482177734
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-28.42,-5.38967752456665,-32.91567611694336
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.3,-67.0,-9.006658554077148,-62.998043060302734
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.053847861650866e-06,-2.63,-14.7,-4.28881311416626,-23.759807586669922
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.641197690740228e-05,-10.66,-78.2,-9.362493515014648,-65.95751190185547
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.332978723046836e-06,-0.96,1.8,-4.442469120025635,-25.037761688232422
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.54,-35.0,-6.722036838531494,-43.996883392333984
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,0.0,-4.71,-29.2,-10.502782821655273,-75.44127655029297
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.2,-56.71,-6.479422092437744,-41.979061126708984
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,0.0,-4.71,-29.3,-7.619711399078369,-51.462825775146484
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,5.3733565437141806e-05,-13.4,-103.0,-13.414159774780273,-99.65514373779297
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001167889859061,-9.06,-59.55,-8.485036849975586,-58.659725189208984
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,8.593255188316107e-06,-3.02,-22.5,-5.120779514312744,-30.679256439208984
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001311448722844,-8.35,-62.2,-6.875692844390869,-45.274837493896484
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.2601250091393013e-05,-8.06,-55.0,-7.745062351226807,-52.505367279052734
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.67,-47.7,-8.044286727905273,-54.994014739990234
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-13.2,-2.6745381355285645,-10.09919261932373
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-104.7,-10.098424911499023,-72.07823944091797
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-14.7,-108.9,-10.341039657592773,-74.09606170654297
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.35,-43.5,-7.829977512359619,-53.211605072021484
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.21,-13.5,-2.834409713745117,-11.506552696228027
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.661366670508869e-05,-16.15,-122.1,-10.142904281616211,-72.44817352294922
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.095816959510557e-06,-10.79,-73.1,-6.863562107086182,-45.173946380615234
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8745029339916076e-05,-3.32,-16.18,-2.8480260372161865,-11.626301765441895
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-9.4,-4.481894016265869,-25.365657806396484
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.34,-85.76,-8.286901473999023,-57.011837005615234
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-4.85,-37.1,-5.591856479644775,-34.59719467163086
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.251219848403707e-05,0.9,-3.1,-2.6702659130096436,-10.005139350891113
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-5.3,-38.0,-9.018789291381836,-63.098934173583984
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.83,-88.8,-9.043050765991211,-63.300716400146484
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,0.0,-11.74,-75.6,-7.510534763336182,-50.554805755615234
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-14.6,-101.9,-10.409780502319336,-74.66777801513672
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.178345261607319e-05,-3.46,-19.3,-2.7958006858825684,-11.166728019714355
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.926330125774257e-05,-3.32,-18.15,-7.328573703765869,-49.041439056396484
