Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,0.0,-10.59,-75.0,-9.111357688903809,-62.73067855834961
50.3381,7.6,86.441406,1986.0,-0.680773409477016,0.0,-5.07,-38.0,-7.243691444396973,-47.67068099975586
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.000117325449537,-4.98,-24.4,-3.129755973815918,-11.72274398803711
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,8.38015039335005e-05,-4.32,-30.3,-8.852473258972168,-60.64315414428711
-31.95,115.97,20.375,1975.0,0.29671281927349075,5.098480323795229e-05,-4.76,-20.6,-3.838721752166748,-18.512168884277344
58.01,56.18,103.00391,1981.0,0.741222010848596,1.4989646842877846e-05,-7.6,-49.0,-16.590900421142578,-119.76188659667969
49.0975,19.59,572.9375,1995.0,0.741222010848596,0.0,-9.36,-69.6,-11.013365745544434,-78.06759643554688
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,0.0,-8.65,-65.8,-10.834707260131836,-76.15361785888672
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,3.856537659885362e-05,-37.17039913,-291.2668059,-38.92683792114258,-289.3405456542969
39.95,32.88,920.125,1988.0,0.6994583270516471,0.0,-13.07,-87.1,-8.120728492736816,-54.74270248413086
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,0.0,-4.56,-20.7,-3.584886074066162,-16.08130645751953
52.98,158.65,0.0,1998.0,0.741222010848596,6.344884241116233e-06,-16.1,-121.9,-15.207980155944824,-109.28448486328125
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,-6.52,-50.6,-7.061415672302246,-46.20089340209961
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,-3.15,-5.3,-2.9960145950317383,-10.441967010498047
39.95,32.88,920.125,1974.0,-0.680773409477016,1.4248507755609818e-11,-5.49,-29.7,-6.707430839538574,-43.34652328491211
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,4.070879731443711e-05,-10.03,-78.3,-9.9619779586792,-69.58969116210938
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,-12.5,-104.0,-9.576292991638184,-66.47970581054688
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,2.2604695004702085e-07,-9.53,-75.05,-12.360621452331543,-88.93124389648438
52.141,-106.6244,507.71875,2006.0,0.741222010848596,6.597131869057193e-05,-15.5,-136.0,-19.443275451660156,-141.3708038330078
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,-10.15,-65.1,-6.696864128112793,-43.26131820678711
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,-11.88,-91.45,-15.097662925720215,-108.45024108886719
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,1.2423578482412267e-05,-9.92,-72.3,-7.021790504455566,-45.88137435913086
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,9.917327588482294e-06,-6.13,-42.4,-5.34762716293335,-32.38169479370117
51.35,12.43,125.46484,2012.0,0.9562348265919056,0.000101367746538,-8.56,-59.9,-8.443013191223145,-57.34145736694336
53.93,27.63,218.125,1983.0,0.2386727660059501,1.2180217709101273e-05,-14.5,-88.0,-11.378531455993652,-80.43434143066406
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,0.0,-12.4,-95.0,-9.748002052307129,-67.86428833007812
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,2.740753416219377e-06,-4.45,-23.6,-3.948580741882324,-19.56423568725586
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,0.0,-3.22,-11.3,-6.047011375427246,-38.02120590209961
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,0.0,-11.8,-83.8,-8.548680305480957,-58.19350814819336
51.93,-10.25,33.068359,1993.0,0.9510565162951535,0.0,-4.51,-27.6,-5.770956039428711,-35.795223236083984
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,3.155249578412622e-05,-4.73,-23.9,-11.293383598327637,-80.32553100585938
51.6,-1.1,55.042969,1983.0,-0.680773409477016,1.2669082934735345e-05,-5.4,-38.0,-6.0437092781066895,-37.99457931518555
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.0,-10.6,-63.0,-12.281371116638184,-88.29220581054688
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.0,-8.58,-60.3,-8.065253257751465,-54.29537582397461
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,7.625494617968798e-05,-7.04,-52.5,-8.403388023376465,-57.02193832397461
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,0.0,-8.03,-57.1,-6.640068054199219,-42.803340911865234
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.0,-18.95,-140.5,-9.845744132995605,-68.65243530273438
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,0.0,-10.63,-68.8,-6.551571846008301,-42.08974838256836
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.0,-7.25,-49.4,-6.144753456115723,-38.80935287475586
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,2.4767139620962556e-05,-7.59,-39.8,-4.046157360076904,-20.498680114746094
45.65,13.75,0.0,2003.0,0.9760105506323683,0.0,-8.09,-55.08,-7.075944900512695,-46.318050384521484
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,-7.26,-49.5,-10.152178764343262,-71.12338256835938
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,5.714210055884905e-05,-5.67,-36.9,-7.126136779785156,-46.722774505615234
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,-4.32,-18.3,-4.332405090332031,-23.23993492126465
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0003735740901902,-11.74,-83.9,-10.38464641571045,-72.99789428710938
45.32,-75.67,112.08594,2002.0,0.2386727660059501,7.6609845564235e-05,-18.5,-133.2,-12.070036888122559,-86.58810424804688
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,-8.7,-74.0,-9.835177421569824,-68.56723022460938
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,-4.69,-26.4,-5.242620468139648,-31.534969329833984
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,-9.05,-63.71,-7.906752586364746,-53.01729965209961
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,-0.25,14.19,-3.1870737075805664,-12.271648406982422
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,-4.75,-29.07,-5.512401580810547,-33.71036148071289
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0001988105213968,-7.86,-55.3,-7.919960975646973,-53.12380599975586
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,3.2446819288991346e-07,-7.01,-51.26,-9.777060508728027,-68.09860229492188
-40.68,144.69,82.167969,2010.0,0.741222010848596,2.624753506097477e-05,-3.04,-10.9,-4.380169868469238,-23.697355270385742
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,-5.32,-32.95,-7.658434867858887,-51.01498031616211
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,4.2676565499277785e-06,-4.39,-20.7,-7.186895370483398,-47.212703704833984
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,7.351357635343447e-05,-3.51,-17.6,-3.3945093154907227,-14.258159637451172
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,-8.87,-62.07,-8.273945808410645,-55.97817611694336
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,-1.36,4.4,-3.8414511680603027,-18.538307189941406
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,0.0,-6.88,-43.8,-5.472776412963867,-33.39084243774414
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,2.680882789718453e-05,-5.39,-38.4,-8.429804801940918,-57.23495101928711
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,0.0,-3.54,-22.8,-5.819827079772949,-36.18929672241211
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,1.2553596206998918e-05,-7.34,-47.6,-7.105003356933594,-46.552364349365234
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,0.0,-7.5,-47.7,-5.223303318023682,-31.37920379638672
36.62,127.46,80.589844,2013.0,0.9510565162951535,0.0,-5.24,-23.1,-5.885869026184082,-36.72182846069336
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,1.9136401533614844e-05,-13.91,-99.8,-10.26048755645752,-71.99673461914062
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,3.595980888349004e-05,-10.2,-74.63517389,-10.144253730773926,-71.05947875976562
32.55,35.85,570.125,1993.0,0.2386727660059501,0.0,-7.3,-33.0,-4.354922294616699,-23.455575942993164
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,4.634671313397121e-06,-3.08,-16.0,-4.395181655883789,-23.841115951538086
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,0.0,-19.3,-148.0,-17.12596893310547,-123.81446838378906
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,9.17378747544717e-06,-8.66,-58.8,-9.132491111755371,-62.90108871459961
51.18,8.4889,841.375,2005.0,-0.9741004551724206,0.0003077912551816,-7.41,-47.3,-8.4113130569458,-57.08584213256836
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,0.0,-10.32,-63.7,-7.381058692932129,-48.77834701538086
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,0.0,-1.68,-0.6,-13.052741050720215,-94.51217651367188
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,3.0144576157908887e-05,-6.35,-47.1,-9.119282722473145,-62.79458236694336
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,0.0,-3.86,-25.5,-5.332437515258789,-32.259212493896484
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,0.0,-5.08,-21.9,-6.957069396972656,-45.359493255615234
34.72,113.65,108.5625,1985.0,-0.9587178169872964,0.0,-11.26,-82.1,-6.467038154602051,-41.40810775756836
33.465,35.575,1032.9375,2004.0,0.9562348265919056,6.931729149073362e-05,-5.86,-30.14,-4.377781391143799,-23.674484252929688
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,0.0,-10.09001956,-68.93164828,-9.436284065246582,-65.35073852539062
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,2.35848237934988e-05,-8.78,-62.9,-8.189412117004395,-55.29653549194336
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,0.0002519904228392,-8.09,-49.7,-7.486725807189941,-49.63039779663086
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,3.947791356040398e-06,-2.8,-16.5,-5.491598606109619,-33.5426139831543
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,1.0143275176233146e-05,5.18,32.9,-3.0164852142333984,-10.638004302978516
51.83,6.25,9.5,1987.0,-0.7236440382959123,1.918586167448666e-05,-8.82,-62.0,-6.691580772399902,-43.21871566772461
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,4.415593866724521e-05,-6.21,-45.4,-9.219666481018066,-63.60403060913086
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,6.720938108628616e-05,-2.24,-14.0,-3.1706972122192383,-12.114818572998047
50.92,5.78,111.17188,1982.0,0.9510565162951535,1.735244586598128e-05,-8.42,-55.9,-7.912035942077637,-53.05990219116211
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,1.4470957466983236e-05,-11.599,-83.61,-11.103182792663574,-78.79183959960938
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,9.293015318689868e-05,-3.33,-5.8,-4.578393459320068,-25.59564971923828
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.0001229192130267,-6.25,-41.91,-7.135382652282715,-46.79732894897461
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0002819206856656,-3.44,-22.6,-5.871339797973633,-36.604671478271484
53.23,6.55,7.7121582,2005.0,0.29671281927349075,6.79987933835946e-05,-3.45,-33.99,-7.186895370483398,-47.212703704833984
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,6.415380630642176e-05,-30.39508753,-237.6313685,-32.46524429321289,-240.02569580078125
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,-6.7,-48.0,-11.251116752624512,-79.98471069335938
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,7.509451734222239e-06,-11.57,-81.8,-8.643780708312988,-58.96035385131836
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,1.7344269508612342e-05,-5.6,-28.0,-3.4490976333618164,-14.780925750732422
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,8.475680078845471e-05,-10.3,-92.6,-6.850081443786621,-44.49679183959961
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,-12.96,-99.5,-13.738524436950684,-98.15296936035156
64.13,-21.93,12.141602,2003.0,0.741222010848596,2.3630145733477548e-05,-8.65,-64.3,-8.503771781921387,-57.83138656616211
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,3.3171181712523145e-06,-10.21,-77.4,-11.668501853942871,-83.35031127929688
48.8281,9.2,313.79688,2004.0,-0.970063921851507,9.184870577882975e-06,-10.12,-71.75,-8.255454063415527,-55.82906723022461
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,3.7728565075667575e-05,-6.75,-56.15,-9.766493797302246,-68.01339721679688
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,-13.1,-101.0,-8.551321983337402,-58.21480941772461
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,-8.93,-81.0,-11.436034202575684,-81.47579956054688
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,-7.49,-49.9,-7.824860572814941,-52.35696029663086
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,-11.42,-79.9,-11.24055004119873,-79.89950561523438
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,9.539940947433934e-06,-6.41,-56.7,-10.194445610046387,-71.46420288085938
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,-16.76,-118.9,-16.174762725830078,-117.8995361328125
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,-20.22,-159.4,-17.43181610107422,-126.13223266601562
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,-15.92,-120.3,-10.94766616821289,-77.00916290283203
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,-2.31,-15.0,-4.518346309661865,-25.020606994628906
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,8.98261623660801e-06,-14.76,-110.8,-10.601263999938965,-74.74459838867188
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,5.693255607857638e-06,-7.91,-63.8,-10.22086238861084,-71.67721557617188
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,1.7400376236764714e-05,-15.43,-110.1,-10.81788158416748,-76.49130249023438
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,-4.76,-23.3,-4.183310508728027,-21.812129974365234
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,-5.86,-45.1,-5.360505104064941,-32.485538482666016
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,-13.6,-97.8,-10.659380912780762,-75.21322631835938
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,-8.35,-52.4,-6.152678489685059,-38.87325668334961
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,3.073241168749519e-05,-9.49,-69.69,-11.536417961120605,-82.28524780273438
-35.07,173.28,71.449219,1983.0,0.29671281927349075,5.086721557745477e-06,-7.5,-48.3,-4.4524993896484375,-24.3900203704834
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,-13.0,-92.0,-9.626484870910645,-66.88442993164062
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.000100158220448,-7.69,-51.4,-9.75328540802002,-67.90689086914062
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,-7.53,-54.8,-9.349108695983887,-64.64779663085938
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,4.0447561332257465e-05,-11.2,-77.0,-11.83228588104248,-84.67098999023438
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,-5.37,-33.3,-5.4291887283325195,-33.039371490478516
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,3.449915675446391e-05,-12.7,-105.2,-8.416596412658691,-57.12844467163086
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,-2.5,-23.0,-4.884475231170654,-28.51000213623047
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0001522696838947,-4.33,-11.1,-4.540181636810303,-25.229713439941406
45.0,136.6,361.35938,1998.0,0.6994583270516471,3.57173994416371e-05,-9.5,-70.4,-10.55371379852295,-74.36117553710938
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,2.8896378353238102e-05,-12.02,-94.3,-7.9860029220581055,-53.65633773803711
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,-4.05,-15.7,-4.4678521156311035,-24.53704833984375
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,-10.67,-68.1,-8.546038627624512,-58.17220687866211
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,-20.64,-152.9,-14.92591381072998,-107.14683532714844
38.65,-27.15,85.078125,1999.0,0.9760105506323683,1.873837732091488e-06,-1.47,-0.1,-3.379497528076172,-14.114398956298828
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,-1.51,-1.12,-5.241299629211426,-31.52431869506836
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,-16.82,-121.1,-12.033053398132324,-86.28988647460938
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,-1.3,-5.3,-4.657815933227539,-26.323829650878906
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,3.1352647056337446e-05,-5.84,-35.3,-8.015061378479004,-53.89065170288086
51.93,-10.25,33.068359,1993.0,-0.680773409477016,3.4245413189637475e-06,-3.42,-19.1,-5.418952465057373,-32.95682907104492
51.83,6.25,9.5,2008.0,0.9721181966290613,5.6365523050772026e-05,-7.25,-49.55,-6.934615135192871,-45.17843246459961
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,-15.15,-109.5,-16.17473602294922,-116.60987854003906
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,-3.15,-14.5,-4.340593338012695,-23.318349838256836
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,-6.43,-42.0,-6.478925704956055,-41.503963470458984
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,-6.96,-49.6,-7.89882755279541,-52.95339584350586
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,1.6337024135282263e-05,-4.23,-27.9,-4.445334434509277,-24.321407318115234
51.93,-10.25,33.068359,2016.0,0.7295575540864875,5.222010440775193e-05,-6.31,-44.5,-5.792749881744385,-35.9709587097168
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,-10.59,-71.6,-8.86303997039795,-60.72835922241211
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,-5.37,-36.48,-6.832910537719727,-44.358333587646484
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,6.62759630358778e-05,-13.63,-95.03,-8.461504936218262,-57.49056625366211
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,-7.48,-61.2,-8.263379096984863,-55.89297103881836
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,2.949992813228164e-05,-5.65,-39.45,-5.508769512176514,-33.68107223510742
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,1.66850550158415e-05,-8.0,-54.80464214,-13.068591117858887,-94.63998413085938
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,-3.8,-19.1,-3.9704160690307617,-19.77334213256836
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,1.2481433259381449e-05,-5.5,-31.9,-8.511696815490723,-57.89529037475586
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,6.424856110243127e-05,-6.98,-48.0,-9.491759300231934,-65.79806518554688
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,5.311660061124712e-05,-36.61125884,-301.0425684,-38.905704498291016,-289.1701354980469
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,-2.32475,-12.8,-8.472071647644043,-57.57577133178711
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,-8.84,-59.6,-9.0875825881958,-62.53896713256836
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,-14.57,-110.2,-13.876944541931152,-101.15817260742188
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,-5.09,-35.4,-8.052044868469238,-54.18886947631836
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,-6.7,-44.0,-4.654788017272949,-26.32367515563965
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,2.6255145712639205e-05,-9.0,-58.6,-14.176817893981934,-101.47322082519531
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,2.9365764930844307e-05,-0.15,-1.3,-4.089145660400391,-20.910358428955078
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,-23.8,-202.9,-11.393767356872559,-81.13497924804688
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,1.5267154594766907e-05,-0.78,-7.5,-4.6009111404418945,-25.811290740966797
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,4.884828740614466e-05,-3.48,-16.8,-3.8892159461975098,-18.9957275390625
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,7.371762330876663e-05,-12.09,-88.6,-12.4769868850708,-88.59394073486328
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,-6.6,-39.2,-4.326946258544922,-23.187658309936523
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,-5.863814034,-46.18093118,-4.018863201141357,-20.23729705810547
