Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.7928771972656,0.0,-14.0,-113.9,-16.045978546142578,-121.06757354736328
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4374084472656,0.0,-2.94,-15.6,-6.148519515991211,-40.58521270751953
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.566162109375,5.171322300157044e-06,-8.13,-54.1,-5.747054100036621,-37.20232391357422
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.5093078613281,0.0,-8.01,-59.24,-9.299653053283691,-67.26114654541016
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,279.32763671875,0.0,-6.67,-43.84,-10.374728202819824,-76.22101593017578
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.80126953125,5.256146687315777e-05,-3.6,-12.49,-5.6398210525512695,-36.01403045654297
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,284.21728515625,0.0,-6.08,-43.5,-8.815110206604004,-61.482032775878906
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7242736816406,0.0,-5.31,-34.8,-5.062714576721191,-31.05309295654297
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.5091552734375,0.0,-5.0,-41.3,-5.848048210144043,-38.080467224121094
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.5944519042969,0.0,-4.74,-33.55,-4.043281555175781,-21.932415008544922
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,272.8160095214844,0.0,-4.63,-28.2,-8.280468940734863,-58.84095001220703
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6307678222656,0.0,-7.4,-50.0,-5.865230560302734,-37.079505920410156
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.10791015625,6.242099334485829e-05,-6.03,-37.5,-6.095192909240723,-39.704383850097656
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.0882873535156,0.0,-2.09,-10.6,-6.0399580001831055,-40.188026428222656
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,282.037353515625,0.0004728732747025,-7.13,-52.2,-6.499048233032227,-43.85926055908203
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.88543701171875,5.322795846883102e-06,-10.02,-73.57,-11.111550331115723,-81.47296905517578
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.68603515625,5.581459845416248e-06,-8.87,-57.0,-8.21253490447998,-57.250953674316406
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2008361816406,0.0,-9.81,-64.3,-7.510790824890137,-52.21790313720703
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.10797119140625,0.0,-7.73,-58.0,-6.568548202514648,-43.27375030517578
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0044860839844,0.0,-4.47,-27.27,-8.043374061584473,-56.267005920410156
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,276.29083251953125,0.0,-15.06,-115.9,-9.555514335632324,-68.62635040283203
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.5453491210937,3.7792108287248993e-06,-4.99,-30.9,-5.572823524475098,-34.961082458496094
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.3636474609375,0.0,-3.741939296,-17.47026474,-3.394620418548584,-16.44906997680664
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.0155334472656,0.0,-1.2,4.4,-3.0562286376953125,-13.19141674041748
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,248.42642211914065,0.0,-22.9,-168.7,-17.305580139160156,-131.702392578125
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.8178100585937,0.0,-5.15,-34.5,-6.425329208374023,-41.928260803222656
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.5697021484375,0.0,-5.75,-30.0,-3.0403764247894287,-12.73086929321289
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,285.0693664550781,1.5584972061333247e-05,-3.54,-36.67,-8.085841178894043,-55.449745178222656
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2341003417969,0.0,-9.9,-56.0,-6.119960784912109,-40.19019317626953
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.92095947265625,0.0,-9.4,-75.6,-12.219626426696777,-91.66059112548828
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.99542236328125,0.0,-7.81,-52.5,-10.953864097595215,-79.17517852783203
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8935546875,4.652724237530492e-05,-9.84,-66.01,-7.893959045410156,-55.509498596191406
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.8847351074219,9.3333117547445e-05,-5.59,-35.5,-6.856319427490234,-45.273414611816406
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.1842346191406,0.0,-7.44,-50.4,-9.166228294372559,-64.3823013305664
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.2527770996094,4.992223693989217e-06,-11.5,-83.0,-11.100626945495605,-81.61469268798828
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.9641418457031,2.5436480427742936e-05,-3.6,-21.8,-3.908719062805176,-20.4228515625
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.5746459960937,0.0001596567308297,-2.654,-33.31,-8.958184242248535,-62.970863342285156
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3339233398437,2.822371789079625e-05,-10.1,-66.6,-5.682340621948242,-36.29448699951172
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.2543334960937,0.0001259004056919,-0.15,-4.6,-6.555519104003906,-43.82556915283203
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.2799987792969,9.952067193808034e-05,-9.24,-65.9,-8.646151542663574,-61.55225372314453
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.13873291015625,3.21124643960502e-05,-11.2,-82.0,-11.44322681427002,-84.15949249267578
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.0599670410156,0.0,-9.23,-61.1,-8.919291496276855,-62.343788146972656
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.5524597167969,0.0,-21.0,-168.2,-16.865154266357422,-127.86389923095703
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,289.20233154296875,1.9672357666422613e-05,-6.18,-46.89,-5.776076316833496,-37.766075134277344
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.03424072265625,5.171214525034884e-06,-14.45,-106.5,-16.722408294677734,-126.88672637939453
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.64111328125,0.0,-9.26,-66.32,-10.539872169494629,-75.74262237548828
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.418212890625,0.0,-4.98,-32.2,-3.477757215499878,-17.380390167236328
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.96173095703125,0.0,-8.25,-59.8,-6.892212867736816,-46.671669006347656
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.0848999023437,0.0,-21.7,-168.0,-18.878353118896484,-145.3470458984375
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7223815917969,0.0,-3.38,-17.09,-5.634398460388184,-35.314674377441406
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.28985595703125,6.710723937430885e-06,-14.51,-105.0,-14.025845527648926,-104.58972930908203
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,287.7182006835937,4.027742306789151e-06,-6.06,-32.1,-2.440558671951294,-8.053874015808105
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,276.95977783203125,3.613296212279238e-05,-14.01,-94.4,-11.11757755279541,-80.52936553955078
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3560485839844,0.0,-6.2,-47.0,-12.25749683380127,-89.95435333251953
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0042419433594,2.5480479962425303e-05,-9.91,-68.2,-8.94442081451416,-64.03980255126953
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.9403381347656,0.0,-4.78,-28.95,-7.037247657775879,-47.89374542236328
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.8526916503906,0.0,-7.35,-54.6,-5.572262763977051,-35.933616638183594
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.4361267089844,5.518177204066888e-05,-7.74,-48.97,-6.728147506713867,-44.306861877441406
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,280.3926086425781,0.0006485458579845,-11.435,-74.95,-8.573155403137207,-62.041664123535156
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.9138488769531,0.0,-8.21,-53.8,-7.432353973388672,-50.04022979736328
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,285.329833984375,0.0,-5.64,-36.7,-6.369809150695801,-42.798377990722656
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.32232666015625,0.0,-6.69,-45.0,-7.670863151550293,-53.61933135986328
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.3016967773437,0.0,-4.26,-18.8,-4.616703033447266,-26.906883239746094
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7247314453125,9.052728273672984e-05,-4.85,-32.61,-8.484871864318848,-60.29962921142578
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.708740234375,1.016996793623548e-05,-2.53,-23.0,-8.0875883102417,-57.06635284423828
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.6636962890625,0.0003613136068452,-6.16,-37.0,-5.20235538482666,-32.17456817626953
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.8156433105469,8.046159564401023e-06,-11.5,-84.9,-9.631108283996582,-68.49433135986328
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5047607421875,0.0,-6.21,-41.56,-9.1321439743042,-65.89795684814453
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.43585205078125,0.0001944539981195,-10.9,-84.9,-6.763853073120117,-44.95032501220703
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.2254333496094,0.0,-11.55,-82.9,-8.17109203338623,-57.26441192626953
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9133605957031,2.147626037185546e-05,-9.2,-61.0,-9.493895530700684,-68.94318389892578
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,275.2961730957031,5.850510569871403e-05,-4.2,-28.0,-7.010687828063965,-48.030311584472656
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.6360778808594,1.554970003780909e-05,-5.08,-35.0,-6.193636894226074,-41.223060607910156
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.6175537109375,1.0628456948325038e-05,-9.02,-68.6,-10.314587593078613,-75.70319366455078
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8165588378906,1.3728988960792776e-05,-5.93,-34.7,-5.995116233825684,-38.96411895751953
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,-11.95,-88.8,-11.00285816192627,-81.51850128173828
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6941223144531,0.0001496223121648,-4.8,-27.0,-4.167774200439453,-22.388004302978516
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.2962341308594,6.017666237312369e-05,-10.65,-74.3,-11.766694068908691,-86.60303497314453
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.87646484375,0.0,-15.04,-105.67,-12.060067176818848,-88.28870391845703
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6469116210937,0.0,-5.9,-41.0,-6.104642868041992,-40.497108459472656
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.53045654296875,2.410959314147476e-05,-10.64,-73.37,-8.797097206115723,-62.57282257080078
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.2134704589844,0.0,-1.57,-2.0,-2.770047187805176,-10.522866249084473
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6630554199219,0.0,-6.55,-51.4,-8.61259937286377,-61.496620178222656
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.61737060546875,0.0,-4.04,-25.1,-5.22592306137085,-32.95886993408203
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.8945007324219,0.0,-14.121,-112.75,-11.677058219909668,-85.15314483642578
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.8789367675781,2.2395843188860454e-05,-15.75,-124.3,-15.382645606994629,-116.09369659423828
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.19488525390625,0.0,-10.85,-80.7,-10.515049934387207,-77.29621124267578
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0930480957031,0.0,-6.66,-32.0,-5.876501083374023,-37.848609924316406
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.5614013671875,0.0,-11.25,-76.5,-10.327046394348145,-75.92432403564453
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.08905029296875,0.0,-12.31,-97.6,-13.94201374053955,-103.88001251220703
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,255.91558837890625,0.0,-18.9,-144.9,-19.175376892089844,-147.18505859375
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,243.01107788085935,1.0950876458082348e-05,-34.89,-277.7,-32.171024322509766,-255.0718994140625
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5146484375,0.0,-3.6,-16.0,-2.990555763244629,-12.394028663635254
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.4649658203125,1.4092708624957597e-05,-6.15,-38.9,-6.387724876403809,-42.848854064941406
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6330871582031,0.0,-10.64,-73.85,-9.658806800842285,-69.94898223876953
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.8985595703125,0.0001408358220942,-14.01,-102.8,-11.207175254821777,-81.18091583251953
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.3298034667969,0.0,-10.93,-78.52,-9.736979484558105,-69.77518463134766
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.798583984375,0.0,-14.67,-110.34,-10.20432186126709,-74.58753204345703
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.29547119140625,2.2832207832834683e-05,-9.57,-68.0,-10.911948204040527,-78.82032012939453
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,295.7384033203125,2.759441485977732e-05,-6.71,-38.2,-4.645641326904297,-27.532501220703125
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.52447509765625,7.125143838493386e-06,-12.3,-102.1,-11.215394020080566,-81.62348175048828
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4484558105469,4.534153049462475e-05,-3.34,-20.9,-2.9354491233825684,-11.923516273498535
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71795654296875,0.0,-14.51,-105.24,-12.07282543182373,-88.42273712158203
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.73614501953125,0.0,-6.73,-44.2,-6.020569801330566,-39.503440856933594
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7767944335937,0.0,-7.0,-50.85,-9.532315254211426,-69.20194244384766
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.7743530273437,0.0,-10.3,-80.0,-11.406168937683105,-83.80817413330078
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8828430175781,5.506630259333178e-06,-8.7,-64.4,-5.3726654052734375,-33.380760192871094
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.54052734375,1.7511927580926567e-05,-28.1,-211.8,-24.598270416259766,-192.0252685546875
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.2690124511719,0.0,-14.1,-103.4152164,-11.524981498718262,-85.87805938720703
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5657958984375,8.559705747757107e-06,-8.7,-56.61,-5.496148109436035,-34.69939422607422
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9418334960937,3.0635696020908654e-05,-8.19,-51.3,-7.154593467712402,-47.860755920410156
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.4070129394531,0.0,-5.71,-33.8,-4.424478054046631,-24.914867401123047
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4306640625,1.0626289622450711e-05,-6.62,-48.8,-7.265603065490723,-48.65888214111328
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.19482421875,0.0,-6.15,-41.5,-3.9394288063049316,-20.5277099609375
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.5556640625,0.0,9.51,64.39,-2.593839645385742,-9.350981712341309
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.3499450683594,2.910894727392588e-05,-8.98,-63.1,-8.493535041809082,-60.511756896972656
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5901794433594,0.0,-4.11,-29.1,-5.477020263671875,-34.69792938232422
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,278.139892578125,0.0,-11.3,-79.0,-11.738715171813965,-85.63465118408203
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.0193176269531,6.436182047764305e-06,-3.3,-10.6,-3.2301077842712402,-14.277750968933105
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93475341796875,3.1450657843379304e-05,-6.95,-48.6,-6.550941467285156,-43.33576202392578
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.44873046875,7.181110504461685e-06,-9.7,-70.0,-7.518990516662598,-52.26129913330078
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,273.2777404785156,0.0,-14.03,-103.7,-13.939270973205566,-103.66596221923828
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.570556640625,8.840798545861617e-05,-6.6,-48.3,-6.285200119018555,-41.70764923095703
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.52880859375,5.152672383701429e-05,-9.47,-68.2,-10.485535621643066,-75.96497344970703
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,291.6369323730469,8.585281648265664e-06,-5.8,-36.3,-3.446072578430176,-16.244422912597656
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.25372314453125,0.0,-15.13,-114.6,-12.55919361114502,-94.27802276611328
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,281.65740966796875,0.0,-4.234,-30.3,-9.627602577209473,-68.19864654541016
45.32,-75.67,112.08594,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.6084289550781,0.0003005528415087,-6.38,-38.7,-6.090919494628906,-39.227272033691406
36.98,35.3,22.958008,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.74713134765625,3.608275801525451e-05,-3.98,-17.5,-3.403160572052002,-15.982512474060059
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.662841796875,0.0001088232165784,-11.43,-79.5,-11.141568183898926,-80.63416290283203
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.2522277832031,0.0,-11.27,-81.0,-10.413910865783691,-76.56140899658203
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8930053710937,0.0,-5.9,-40.1,-8.183947563171387,-56.257179260253906
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0569763183594,0.0,-6.81,-64.0,-8.72558879852295,-62.427162170410156
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,0.0,0.0,0.0,1.0,0.0,280.04595947265625,3.4419270377838984e-05,-13.54,-95.19,-10.05480670928955,-71.73438262939453
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,269.44793701171875,3.663202126820882e-07,-14.65,-110.2,-15.406037330627441,-116.37268829345703
39.95,32.88,920.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,284.4223022460937,0.0,-1.28,-3.0,-7.1607160568237305,-48.913002014160156
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8681335449219,0.0,-11.57,-88.3,-9.68333911895752,-68.68207550048828
-45.35,-72.07,583.1875,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,274.779541015625,0.0,-10.13,-72.0,-12.44130802154541,-92.54560089111328
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.18096923828125,1.9720508134923875e-05,-6.45,-44.2,-6.6756696701049805,-45.303932189941406
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.2253723144531,0.0,-8.33,-52.0,-7.7147016525268555,-52.909095764160156
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.07427978515625,0.0,-9.75,-66.12,-14.430420875549316,-107.92810821533203
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,2.185453377023805e-05,-6.03,-40.9,-10.773837089538574,-79.53046417236328
