Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,296.53472900390625,-1.41,-1.0,-1.8459465503692627,-4.105011940002441
7.72,81.73,0.0,1986.0,0.741222010848596,302.86395263671875,-1.55,1.8,-3.755789041519165,-20.483440399169922
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,300.4180908203125,-4.6,-28.0,-4.201545238494873,-24.326644897460938
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,296.7864685058594,-10.41647491,-78.74321071,-12.433613777160645,-95.51704406738281
19.28,166.65,4.0,1963.0,-0.9741004551724206,300.1780090332031,-1.3,-8.7,-3.0006518363952637,-13.14249038696289
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,298.09735107421875,-3.29,-15.39,-2.6262664794921875,-10.575387954711914
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,294.4261474609375,-8.39,-54.8,-2.014680862426758,-5.416382789611816
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,301.1019287109375,-0.19,7.2,-1.5449342727661133,-1.4262189865112305
13.7,-89.12,612.5,1979.0,-0.2135209154397959,298.106689453125,-5.15,-32.7,-5.373713493347168,-34.4566535949707
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,295.7100524902344,-3.09,-13.0,-3.347944498062134,-17.02407455444336
4.05,114.81,27.053711,2009.0,-0.35367612217637207,298.9642944335937,-3.74,-14.34,-6.754411220550537,-46.43760299682617
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,298.8785095214844,-1.263680452,-2.487388738,-2.7843103408813477,-11.209210395812988
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,295.5967712402344,-2.02,-0.2,-1.8894941806793213,-4.40811824798584
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,296.01544189453125,-1.0,3.0,-1.6349430084228516,-2.227231979370117
4.05,114.81,27.053711,2011.0,0.7295575540864875,299.8283996582031,-6.093,-38.167,-6.450301170349121,-43.806644439697266
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,289.2506408691406,-8.18,-58.0,-8.419528007507324,-60.8320426940918
6.2,100.4,3.8469238,2017.0,0.741222010848596,303.0231018066406,-6.12,-36.6,-4.950816631317139,-30.85369110107422
24.9,67.13,23.870117,1973.0,-0.2884824328806098,292.4676818847656,2.42,23.3,-0.09151554107666016,11.516332626342773
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,300.85260009765625,-6.59,-38.7,-5.933757305145264,-39.304012298583984
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,297.0235595703125,-1.51,-3.6,-1.8760709762573242,-4.3730974197387695
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,296.0583190917969,-0.82,-10.9,-4.85742712020874,-29.882369995117188
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,301.01055908203125,-5.81,-35.7,-5.8871564865112305,-38.94027328491211
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,295.23016357421875,-3.46,-13.67,-5.07206392288208,-31.91347885131836
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,301.2943115234375,-4.51,-26.6,-7.394876480102539,-51.97686004638672
26.27,50.62,2.3325195,1976.0,0.9562348265919056,292.0018005371094,-1.58,3.7,0.9957246780395508,21.183818817138672
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,301.9906311035156,-0.97,1.1,-2.441807985305786,-8.963582038879395
26.27,50.62,2.3325195,1974.0,0.9760105506323683,294.9483947753906,3.39,27.6,0.8493776321411133,19.88143539428711
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,292.42486572265625,-7.9,-43.0,-5.9275641441345215,-39.595062255859375
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,297.2212219238281,-8.56,-49.8,-5.4623703956604,-35.232181549072266
28.63,-106.07,1444.25,1988.0,-0.970063921851507,291.780517578125,-6.06,-31.3,-7.937112808227539,-56.40447235107422
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,297.9748229980469,-9.4,-67.0,-6.164112091064453,-41.31922912597656
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,299.063720703125,-3.29,-12.9,-1.7797189950942993,-3.5139284133911133
-2.53,140.72,68.566406,1979.0,0.9510565162951535,299.6478271484375,-6.77,-49.9,-5.239686489105225,-33.09721374511719
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,300.0373840332031,-4.12,-25.8,-3.2856602668762207,-16.242122650146484
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-3.9,-19.49,-6.3828606605529785,-43.21678161621094
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,-9.37,-63.0,-9.69188404083252,-71.86333465576172
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,-0.86,1.9,-1.25149667263031,1.2099800109863281
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-3.63,-14.8,-2.4050521850585938,-9.026195526123047
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,-5.2,-28.6,-2.678668975830078,-11.218226432800293
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-4.32,-20.94,-2.820019006729126,-12.40197467803955
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,-10.23,-77.99,-6.991733551025391,-48.496604919433594
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-12.1,-99.3,-10.711746215820312,-80.66082000732422
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-3.95,-23.5,-7.943696975708008,-56.709442138671875
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.46,10.0,-0.7540769577026367,5.611842155456543
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,-2.32,-2.6,-2.4787559509277344,-8.909371376037598
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,-11.23,-77.0,-5.375866413116455,-34.53346633911133
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-0.7,1.7,-1.7084743976593018,-2.6327686309814453
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-6.61,-40.68,-8.575204849243164,-62.19859313964844
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.49,13.8,-0.9269058704376221,4.161368370056152
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,-6.22,-36.8,-8.635207176208496,-62.663204193115234
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-8.25,-54.1,-4.434925556182861,-26.368961334228516
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,-6.86,-43.2,-6.056347846984863,-40.39555740356445
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-3.91,-16.3,-3.537583827972412,-18.373523712158203
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.22,5.3,-1.625463604927063,-1.857954502105713
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,-3.7,-12.4,-1.8760709762573242,-4.3730974197387695
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,-3.59,-11.8,-2.5009641647338867,-9.07652759552002
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,-6.18,-35.9,-6.166328430175781,-41.037208557128906
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,-12.96,-92.1,-7.511246681213379,-52.90037155151367
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,299.3614807128906,-0.5,3.7,-2.6051130294799805,-9.860432624816895
21.32,103.91,609.09375,2017.0,-0.9741004551724206,297.7898254394531,-9.5,-67.4,-9.06891918182373,-66.46878814697266
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,299.1565856933594,-1.1,-1.9,-2.4370198249816895,-8.595232963562012
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,302.2906494140625,-8.93,-61.1,-3.646146297454834,-19.59649658203125
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,294.8981628417969,-3.52,-19.3,-4.403423309326172,-26.605876922607422
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,298.9752502441406,-7.55,-50.2,-3.2970399856567383,-16.50070571899414
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,300.2718811035156,-7.68,-48.2,-7.408993721008301,-52.0008659362793
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,299.1614685058594,-2.02,-4.6,-1.8958510160446167,-4.335277080535889
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,297.1893005371094,-2.43,-7.8,-3.181612730026245,-15.371698379516602
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,290.8554992675781,0.18,9.0,-2.3033876419067383,-7.589413642883301
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,300.3742370605469,-3.54,-23.3,-5.750646591186523,-37.73746871948242
19.2,-96.13,0.0,1988.0,-0.27195815753410524,297.7773742675781,-3.0,3.6,-2.051283836364746,-5.897045135498047
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,298.1076965332031,-4.89,-24.2,-4.4026336669921875,-25.898632049560547
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,294.58758544921875,-3.17,-12.3,-0.3150358200073242,9.51899242401123
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,288.3853454589844,-10.32,-67.6,-9.978675842285156,-74.28601837158203
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,298.7991638183594,-1.75,0.2,-1.547655701637268,-1.1411933898925781
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,298.1108703613281,-3.46,-15.0,-3.760390043258667,-20.561359405517578
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,297.1644287109375,-1.22,6.9,-2.2533273696899414,-7.387191295623779
13.73,100.5,5.7392578,1998.0,0.6994583270516471,303.0122985839844,-1.66,-4.1,-4.181232452392578,-24.175918579101562
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,293.6524353027344,-0.47,4.0,-1.4465742111206055,-0.5508852005004883
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,299.29510498046875,0.67,-1.6,-2.5484554767608643,-9.953205108642578
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,299.0100402832031,1.83,13.1,-2.342137575149536,-8.11368179321289
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,294.4639587402344,-1.28,0.8,-1.4433927536010742,-0.5225725173950195
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,286.43115234375,-14.34,-94.8,-4.029914855957031,-21.63167953491211
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,302.1106872558594,-6.71,-46.6,-6.060202121734619,-40.333656311035156
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,294.86505126953125,-3.11,-11.1,-5.322725296020508,-33.90404510498047
15.6,32.55,385.92188,1965.0,-0.9741004551724206,305.84796142578125,6.1,45.1,-0.16868877410888672,10.821375846862793
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,301.44537353515625,-2.33,-8.4,-2.5802245140075684,-9.673102378845215
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,299.1347045898437,-1.2,1.4,-4.533007621765137,-27.122352600097656
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,289.48663330078125,-2.6,-12.0,-2.208613157272339,-7.277112007141113
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,297.7342224121094,-6.0,-35.0,-5.293627738952637,-33.838714599609375
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,290.3965759277344,-8.95,-58.7,-2.854763984680176,-11.73949909210205
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,302.9169616699219,-1.13,-2.7,-2.7575297355651855,-12.000608444213867
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,296.8866271972656,-0.121354763,7.408112616,-1.5663081407546997,-1.4317302703857422
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,288.61041259765625,-1.49,0.28,-1.8340160846710205,-3.9988391399383545
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,289.0604553222656,-6.82,-52.3,-8.904969215393066,-65.02265167236328
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,294.8097839355469,-7.0,-48.0,-4.4724812507629395,-26.604015350341797
9.466666667,100.05,0.0,1982.0,0.29671281927349075,301.22320556640625,-4.22,-23.1,-4.396914958953857,-26.028751373291016
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,303.7961730957031,-1.39,1.7,-2.080731153488159,-5.9135284423828125
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,293.5257873535156,-1.87,-3.6,-1.7498068809509277,-3.2494378089904785
-27.17,-109.43,140.28906,2010.0,0.741222010848596,295.5543212890625,-3.01,-13.3,-2.2559080123901367,-7.2320451736450195
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,302.10943603515625,-8.77,-59.0,-3.0584330558776855,-14.163552284240723
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,286.8316345214844,-11.04,-83.3,-6.374505996704102,-43.101951599121094
-1.22,36.63,2088.375,1968.0,0.7295575540864875,290.2017822265625,-5.59,-26.2,-2.1694092750549316,-6.953554153442383
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,290.7979736328125,-2.52,-2.9,-1.7971943616867065,-3.3622560501098633
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,298.1327819824219,-3.58,-13.5,-3.1275501251220703,-14.918244361877441
4.05,114.81,27.053711,2008.0,0.6152845999633276,299.7843322753906,-5.03,-26.22,-6.335713863372803,-42.779666900634766
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,293.0366516113281,0.170218897,8.653595628,-0.8961820602416992,4.3472089767456055
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,303.1797180175781,-3.176328104,-17.34091279,-3.4423887729644775,-17.773412704467773
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,295.43896484375,-4.15,-27.2,-4.2431182861328125,-24.570289611816406
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,296.48175048828125,-12.35073,-94.7321578,-9.757485389709473,-72.43069458007812
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,294.8111572265625,-5.15,-32.5,-7.260278701782227,-50.370697021484375
-4.62,55.45,13.739746,1963.0,0.9510565162951535,298.67462158203125,-3.1,-12.4,-2.8102359771728516,-12.290505409240723
19.88,102.13,295.04688,1961.0,-0.680773409477016,296.7279357910156,-9.6,-70.0,-8.10167121887207,-58.093284606933594
7.07,38.78,2674.625,1999.0,-0.680773409477016,288.24853515625,-2.78,-4.2,-2.0366976261138916,-5.582098007202148
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,301.3562927246094,-3.67,-15.8,-2.4542503356933594,-8.724923133850098
28.22,-177.37,0.0,1967.0,-0.9587178169872964,298.4140625,-1.84,-11.1,-2.542205572128296,-10.311433792114258
4.05,114.81,27.053711,2006.0,-0.622046748440868,299.14337158203125,-1.57,-4.5,-7.590494155883789,-53.674339294433594
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,290.0940246582031,-5.9,-34.4,-2.636852264404297,-10.478116035461426
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,292.87109375,-7.41,-52.2,-9.045373916625977,-66.3132095336914
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,300.70611572265625,0.799531363,20.04627896,-1.9942705631256104,-5.132454872131348
4.05,114.81,27.053711,2008.0,-0.12020804489935275,299.923583984375,-7.4,-51.99,-7.2810235023498535,-51.003028869628906
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,297.5521240234375,-1.05,2.5,-1.6917552947998047,-2.5511841773986816
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,294.5068359375,-0.24,5.9,-0.977839469909668,3.620516777038574
-27.43,153.08,5.7802734,1986.0,0.741222010848596,293.8507385253906,-3.18,-12.8,-3.5367050170898438,-18.379898071289062
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,300.9801330566406,-9.4,-63.9,-7.633039951324463,-54.033531188964844
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,300.1618957519531,-1.5,0.6,-2.099536418914795,-6.338891983032227
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,291.4403991699219,-0.679498664,2.05686392,-0.871790885925293,4.564272880554199
-22.9,-43.17,0.0,1985.0,0.9760105506323683,296.7565002441406,-1.5,-8.0,-4.9785356521606445,-31.177043914794922
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,291.0842590332031,-4.24,-18.39,-4.273902893066406,-25.466503143310547
23.13,113.32,6.8730469,1986.0,-0.680773409477016,301.34832763671875,-4.65,-27.7,-8.105952262878418,-58.07355880737305
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,293.6645202636719,-10.76757731,-77.40336904,-9.968029975891113,-74.19723510742188
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,288.2914123535156,-9.9,-66.6,-13.120497703552246,-101.48360443115234
12.13,15.03,294.5,1978.0,-0.680773409477016,299.1183776855469,-5.12,-31.0,-5.049016952514648,-32.03438186645508
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,302.7367553710937,-1.82,-3.2,-5.284718036651611,-33.45347213745117
-23.8,133.88,544.75,1975.0,-0.9741004551724206,296.1356811523437,-3.6,-29.9,-0.8362646102905273,4.880431175231934
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,301.8499755859375,-6.42,-35.2,-7.6497368812561035,-54.17652130126953
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,301.19683837890625,-7.93,-49.44,-6.067263603210449,-40.49936294555664
12.05,8.53,464.20312,1961.0,-0.2135209154397959,302.5404663085937,-5.4,-25.5,-4.733166694641113,-28.882152557373047
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,300.2254943847656,-5.6,-36.6,-6.491666793823242,-44.20457458496094
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,297.6261291503906,-7.2,-42.2,-5.394110679626465,-34.66429138183594
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,300.8454895019531,-3.56,-16.8,-4.3089141845703125,-25.29279327392578
28.2,113.0666667,44.691406,1991.0,0.741222010848596,292.6995849609375,-0.34,5.9,-3.7027153968811035,-19.857776641845703
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,298.2334899902344,-4.75,-25.6,-3.5602452754974365,-18.701019287109375
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,299.4324951171875,-5.88,-36.8,-4.606015682220459,-27.862346649169922
23.64,88.85,18.375977,2016.0,0.6994583270516471,293.95977783203125,-1.97,1.2,-1.8760709762573242,-4.3730974197387695
-23.8,133.88,544.75,2006.0,-0.680773409477016,291.9666748046875,1.22,13.0,0.07098102569580078,12.954264640808105
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,292.7928771972656,-6.19,-37.6,-2.8922882080078125,-12.02193546295166
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,290.083740234375,1.779,30.22,-0.815393328666687,5.147152900695801
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,301.4363708496094,-2.45,-8.5,-3.267487049102783,-16.281044006347656
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,296.0576171875,-9.810319175,-66.27556381,-9.343829154968262,-68.4513931274414
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,294.4261474609375,-2.36,-5.6,-2.0298428535461426,-5.480261325836182
12.13,15.03,294.5,1975.0,-0.680773409477016,299.5684509277344,-5.31,-30.0,-4.947887897491455,-31.102210998535156
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,299.01593017578125,-9.62,-69.0,-3.745882034301758,-20.54631805419922
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,292.76837158203125,-0.65,2.1,-0.8325529098510742,4.9134626388549805
4.05,114.81,27.053711,2009.0,0.03442161162274574,299.10858154296875,-10.65,-73.72,-7.779947757720947,-55.329750061035156
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,297.18963623046875,-4.98,-29.5,-4.219974040985107,-24.811676025390625
21.03,105.84,12.522461,2019.0,-0.680773409477016,302.6280822753906,-13.86,-102.4,-7.090358734130859,-49.16967010498047
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,299.9234924316406,-7.3,-44.0,-4.424170017242432,-26.18194580078125
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,299.41290283203125,-4.07,-22.0,-4.279458522796631,-25.26589584350586
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,303.4482116699219,-8.22,-56.3,-5.169477462768555,-32.67266082763672
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,300.0611572265625,-2.45,-6.7,-0.8691030740737915,4.623074531555176
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,296.7633972167969,-0.72,8.3,-1.279644250869751,0.944401741027832
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,297.449462890625,-5.21456152,-29.1903868,-6.81602668762207,-46.94898986816406
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,300.98907470703125,-3.67,-16.7,-3.777113676071167,-20.69048309326172
22.2,92.2,144.05469,2019.0,-0.2135209154397959,302.1230163574219,-4.95,-33.6,-5.962217330932617,-39.591819763183594
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,299.20904541015625,-2.6,-7.5,-1.4176368713378906,-0.14545822143554688
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,298.7683410644531,-0.81,7.3,-1.2164487838745117,1.497065544128418
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,289.4115905761719,-1.59,3.51,-2.499049663543701,-9.062117576599121
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,283.2492980957031,-14.815344,-107.2478451,-8.761934280395508,-63.79454040527344
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,292.7284851074219,-6.61,-45.8,-6.255931854248047,-40.80903244018555
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,301.847412109375,-5.0,-20.0,-3.8785789012908936,-21.564579010009766
13.52,2.09,210.4375,2012.0,-0.9634705485641486,304.7083435058594,-5.19,-33.33,-3.054755926132202,-14.418649673461914
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,291.3505249023437,-2.8,-15.0,-2.3244471549987793,-7.747923851013184
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,296.14849853515625,-0.56,8.3,-0.6941676139831543,6.356781959533691
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,299.6797180175781,-9.8,-68.0,-6.155148506164551,-41.22578811645508
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,296.03631591796875,-5.66,-35.4,-4.425997257232666,-25.85370635986328
0.31524,9.44157,0.0,2018.0,0.9760105506323683,300.4924011230469,-2.57,-7.5,-2.523632049560547,-9.71628189086914
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,293.8457336425781,1.073467936,18.8097407,0.6881837844848633,18.44692611694336
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,302.3698425292969,-1.11,7.7,-1.7175929546356201,-2.5336103439331055
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,298.90936279296875,-6.36,-40.78,-8.637008666992188,-62.68975067138672
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,296.6817321777344,-0.47,10.8,-1.3620927333831787,0.21927690505981445
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,291.8787536621094,-2.92,-11.3,-2.127253532409668,-6.2636919021606445
13.55,144.83,113.0,1963.0,0.29671281927349075,299.5277709960937,-6.0,-39.7,-3.7425522804260254,-20.39788055419922
13.73,100.5,5.7392578,1998.0,-0.680773409477016,302.8078918457031,-8.47,-57.9,-6.012371063232422,-39.926025390625
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,300.37066650390625,-7.94,-52.4,-6.668478488922119,-45.72154235839844
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,292.2739562988281,-3.6,-13.5,-2.285008430480957,-7.451077461242676
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,304.2051086425781,0.65,7.3,-2.181447982788086,-6.776601314544678
4.05,114.81,27.053711,2008.0,-0.19667288979357622,298.6146850585937,-8.77,-60.32,-6.857888221740723,-47.33766555786133
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,282.4126281738281,-15.58,-110.7,-16.326961517333984,-129.21966552734375
4.05,114.81,27.053711,2007.0,0.3777079652039649,300.3778076171875,-8.66,-51.66,-7.004256248474121,-48.60384750366211
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,300.8349609375,-8.2,-54.3,-6.769074440002441,-46.53498458862305
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,291.979248046875,-8.51,-52.8,-0.8444581031799316,4.959720611572266
-23.8,133.88,544.75,1964.0,-0.9634705485641486,292.8835144042969,-0.3,4.4,1.4368867874145508,25.109844207763672
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,299.2231750488281,-5.05,-28.7,-7.173799514770508,-49.84532928466797
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,289.4171447753906,3.17,35.5,0.9286081790924072,20.620426177978516
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,297.8087158203125,-1.42,4.1,-1.3911752700805664,0.043230533599853516
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,292.9115600585937,-2.34,-6.2,-3.4354286193847656,-18.090557098388672
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,302.91900634765625,-3.23,-12.0,-2.440383195877075,-8.953483581542969
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,296.2716064453125,-1.88,-3.8,-1.8760709762573242,-4.3730974197387695
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,299.9081420898437,-0.52,5.8,-0.774226188659668,5.432528495788574
9.0,38.73,2329.125,2009.0,-0.7236440382959123,287.9901428222656,-2.18,-12.35,-2.820302963256836,-11.480118751525879
13.52,2.09,210.4375,2018.0,-0.680773409477016,305.2718200683594,-5.64,-35.6,-4.3384318351745605,-25.488994598388672
7.47,151.85,0.0,1968.0,-0.9634705485641486,300.2107238769531,-6.35,-37.2,-5.765808582305908,-37.97929382324219
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,293.8104858398437,-1.87,-1.04,-1.538041114807129,-1.3648748397827148
-6.88,39.2,52.724609,1963.0,0.741222010848596,300.17352294921875,-1.1,-0.6,-2.6331870555877686,-10.751699447631836
4.05,114.81,27.053711,2010.0,-0.4635502709028512,300.7466125488281,-7.36,-43.273,-7.11236572265625,-49.534446716308594
19.2,-96.13,0.0,1962.0,-0.9587178169872964,300.0604248046875,-5.1,-27.3,-4.132005214691162,-23.63223648071289
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,298.8682861328125,-3.98,-17.8,-3.212646245956421,-15.735151290893555
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,292.0495300292969,-0.48,-1.4,-1.533003807067871,-1.3200464248657227
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,299.0197448730469,0.06,12.6,-1.0812368392944336,2.70035457611084
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,300.0777587890625,-10.5,-71.11,-4.188137531280518,-24.182437896728516
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,283.8081970214844,-14.89,-112.2,-13.101641654968262,-101.22046661376953
