Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,-5.43950164,-33.5023392,-3.14811110496521,-14.553475379943848
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,275.4931335449219,-6.83,-40.0,-9.304763793945312,-66.79466247558594
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,292.1581420898437,-5.884,-38.49,-7.4334259033203125,-50.91575622558594
36.88,30.7,0.0,1987.0,0.741222010848596,291.3572082519531,-4.01,-19.7,-4.1273956298828125,-22.863021850585938
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,288.11724853515625,-6.06,-39.13,-6.300876617431641,-41.30570983886719
36.88,30.7,0.0,2006.0,0.29671281927349075,297.8429870605469,-1.28,1.04,-4.223886489868164,-23.681777954101562
53.97,-101.1,265.25,1977.0,0.2386727660059501,243.75401306152344,-25.4,-195.0,-27.89728546142578,-224.55821228027344
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,-2.23,-5.9,-1.2758667469024658,3.813551902770996
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,276.0976257324219,-4.21,-26.3,-9.00067138671875,-64.21434020996094
40.37,-81.8,372.875,1966.0,-0.7236440382959123,270.189697265625,-7.97,-43.7,-10.341796875,-75.59422302246094
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,-2.73,-8.1,-0.8346445560455322,8.933150291442871
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,-0.7,4.4,-5.1697845458984375,-31.089405059814453
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,286.6955871582031,-5.85,-39.0,-6.226802825927734,-40.67716979980469
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,-2.3,1.4,-3.467458724975586,-16.86316680908203
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,284.2123718261719,-10.08,-68.3,-8.821334838867188,-62.69261169433594
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,-7.52,-55.9,-8.934394836425781,-63.65196228027344
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,-10.99,-75.8,-4.559318542480469,-24.95030975341797
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,283.9714050292969,-6.95,-49.0,-5.0786590576171875,-30.934799194335938
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,-0.692256599,0.763231575,-1.5383884906768799,1.155959129333496
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,283.6109313964844,-7.71,-53.8,-7.1371307373046875,-48.40159606933594
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,284.14776611328125,-10.53,-81.7,-7.741416931152344,-53.52915954589844
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,-8.32,-51.0,-6.345085144042969,-38.49803924560547
47.12,9.49,459.84375,2013.0,-0.680773409477016,285.36383056640625,-6.38,-43.98,-7.3710479736328125,-50.38645935058594
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,296.5281677246094,-4.4,-21.0,-6.433429718017578,-42.43046569824219
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,270.3640441894531,-12.35,-90.3,-8.5328369140625,-60.24461364746094
51.67,-110.2,697.40625,1999.0,0.29671281927349075,286.04998779296875,-17.52,-133.3,-14.244316101074219,-108.70835876464844
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,242.28810119628903,-33.6376841,-256.542151,-30.782264709472656,-249.03819274902344
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,275.4581604003906,-16.26,-121.9,-12.139060974121094,-90.84458923339844
38.28,21.79,113.0625,2002.0,0.741222010848596,289.1921081542969,-3.07,-17.1,-5.105949401855469,-31.166366577148438
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,287.96417236328125,-9.2,-77.0,-10.509437561035156,-77.01670837402344
44.23,-79.77,234.99219,1998.0,0.29671281927349075,295.0023193359375,-6.48,-47.1,-7.133232116699219,-48.36851501464844
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,-6.16,-35.8,-5.9883575439453125,-36.995609283447266
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,-9.9,-70.0,-7.0127105712890625,-43.67362976074219
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,278.88787841796875,-9.63,-66.31,-8.279426574707031,-58.09434509277344
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,274.4941711425781,-18.45,-138.2,-12.840812683105469,-96.79917907714844
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,-4.48,-29.2,-4.734626770019531,-27.009361267089844
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,283.7048645019531,-8.04,-55.3,-4.920764923095703,-29.595016479492188
51.83,6.25,9.5,1986.0,0.741222010848596,284.4577331542969,-5.62,-41.4,-6.751167297363281,-45.12657165527344
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,285.6986389160156,-5.56,-27.6,-3.312584161758423,-15.949082374572754
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,1.54,28.7,-1.1435387134552002,5.153151512145996
42.14,41.7,0.0,2018.0,-0.2884824328806098,286.03326416015625,-9.59,-64.5,-7.8856658935546875,-54.75315856933594
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,275.2361755371094,-11.59,-88.8,-10.474349975585938,-76.71897888183594
31.2,35.75,989.09375,1966.0,0.2386727660059501,281.9721984863281,-4.84,-28.3,-4.7043914794921875,-27.759017944335938
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,-2.5,-6.0,-4.015310287475586,-21.911941528320312
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,289.6372985839844,-3.28,-15.39,-5.755069732666016,-36.67436218261719
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,-9.63,-61.9,-7.0747528076171875,-47.87229919433594
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,-8.72,-51.8,-5.012887954711914,-28.37796401977539
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,-3.79,-20.8,-2.868304967880249,-11.949803352355957
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,260.3489685058594,-32.04,-241.4,-21.020118713378906,-166.20323181152344
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,274.0629272460937,-16.32,-123.55,-12.622489929199219,-94.94664001464844
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,-4.43,-27.1,-3.822328805923462,-20.274429321289062
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,291.4324951171875,-3.99,-26.8,-10.326202392578125,-75.46189880371094
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,300.1703796386719,-2.52238806,-18.13859275,-6.858856201171875,-42.65995788574219
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,-5.7,-37.9,-2.7901690006256104,-11.516221046447754
44.42,8.85,5.4519043,1985.0,-0.680773409477016,299.55889892578125,-3.49,-19.0,-3.5552732944488525,-18.008377075195312
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,288.3361511230469,-1.7,-7.1,-3.042604684829712,-13.658219337463379
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,-0.3,11.2,-2.1339452266693115,-4.174592018127441
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,277.71435546875,-8.16,-57.6,-7.69073486328125,-53.09910583496094
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,-4.03,-19.4,-3.0374245643615723,-13.387459754943848
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,-11.5951085,-87.57256243,-9.2813720703125,-66.59617614746094
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,295.4804382324219,-8.74,-63.3,-5.5620880126953125,-35.03684997558594
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,-0.04,13.0,-0.8746140003204346,7.875563621520996
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,-4.68,-22.6,-1.8841602802276611,-1.515824317932129
36.88,30.7,0.0,2021.0,0.9510565162951535,281.8774719238281,-1.16,7.5,-4.866184234619141,-29.131881713867188
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,-11.55,-81.9,-11.024055480957031,-81.38340759277344
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,-4.03,-18.9,-8.197887420654297,-56.419803619384766
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,293.7322692871094,-7.42,-44.7,-7.172218322753906,-48.69932556152344
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,2.01,28.71,-0.7721664905548096,8.912672996520996
51.35,12.43,125.46484,2005.0,-0.680773409477016,294.14508056640625,-6.18,-39.7,-6.363254547119141,-41.83500671386719
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,273.53546142578125,-17.49,-131.3,-15.725791931152344,-121.27915954589844
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,293.24176025390625,-6.25,-42.3,-6.291130065917969,-41.22300720214844
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,-1.12,4.8,-2.2166788578033447,-5.643991470336914
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,294.8394470214844,-0.67,1.3,-3.203422784805298,-15.022812843322754
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,274.9508056640625,-4.41,-24.6,-8.610809326171875,-60.90623474121094
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,290.7101745605469,-8.69,-58.2,-6.946098327636719,-46.78062438964844
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,294.55908203125,-5.57,-34.2,-5.809650421142578,-37.13749694824219
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,271.2460632324219,-13.39,-98.4,-12.856407165527344,-96.93150329589844
37.77,-25.65,137.14062,1993.0,0.29671281927349075,290.0863647460937,-1.01,-2.0,-3.5383145809173584,-17.85186767578125
36.98,35.3,22.958008,1995.0,0.29671281927349075,297.1665344238281,-2.64,-18.4,-3.832075357437134,-20.357131958007812
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,-1.17,10.2,-3.03242826461792,-13.319718360900879
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,297.1368408203125,-5.4,-30.0,-3.5937721729278564,-18.335052490234375
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,288.925048828125,-2.035,-8.75,-3.3643245697021484,-16.088111877441406
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,272.1076965332031,-9.24,-64.6,-8.719970703125,-61.83250427246094
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,-4.5,-23.0,-2.3546135425567627,-6.165024757385254
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,285.2567749023437,-9.02,-67.0,-5.049419403076172,-30.686691284179688
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,288.58477783203125,-15.15,-110.44,-10.56011962890625,-77.44676208496094
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,275.9766845703125,-10.95,-74.33,-10.930488586425781,-80.58946228027344
45.8,28.2,40.330078,2010.0,-0.2135209154397959,294.6757507324219,-5.33787,-36.204,-5.679046630859375,-36.02928161621094
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,294.410400390625,-2.85,-7.8,-2.6261606216430664,-9.419671058654785
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,280.142333984375,-12.04,-79.0,-10.12347412109375,-73.74168395996094
37.78,112.55,778.28125,1988.0,0.2802306751992159,294.5678405761719,-5.19,-42.1,-7.016273498535156,-47.37608337402344
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,-1.1,-7.5,-1.3313591480255127,3.251784324645996
36.98,35.3,22.958008,1988.0,0.2802306751992159,298.54400634765625,-2.09,-7.1,-3.495539665222168,-17.157814025878906
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,279.6490173339844,-6.12,-36.0,-7.226799011230469,-49.16246032714844
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,1.5,15.0,-2.6686198711395264,-9.440400123596191
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,288.49383544921875,-4.1,-10.0,-5.643959045410156,-35.73155212402344
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,2.5,23.5,-0.17775750160217285,14.930068016052246
82.5,-62.33333333,62.875,1991.0,0.741222010848596,258.796630859375,-26.46,-198.4,-27.881690979003906,-224.42588806152344
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,289.4538269042969,-8.65,-65.0,-8.111785888671875,-56.67185974121094
51.6,-1.1,55.042969,1984.0,0.7295575540864875,283.47119140625,-7.0,-50.0,-6.628360748291016,-44.08451843261719
43.78,87.62,900.71875,2003.0,-0.2884824328806098,260.4335327148437,-17.6,-136.0,-18.213111877441406,-142.38487243652344
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,-6.57,-38.4,-9.004570007324219,-64.24742126464844
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,287.6026306152344,-10.15,-69.7,-7.6517486572265625,-52.76829528808594
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,276.3965148925781,-3.27,-6.2,-9.819381713867188,-71.16136169433594
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,273.02081298828125,-14.94,-123.3,-10.431465148925781,-76.35508728027344
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,295.3419189453125,-10.23,-71.7,-6.8096466064453125,-45.62278747558594
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,288.43756103515625,-7.74,-49.9,-5.339866638183594,-33.15122985839844
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,286.5168762207031,-9.23,-67.0,-7.3086700439453125,-49.85716247558594
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,-6.21,-37.0,-5.2778167724609375,-29.671436309814453
48.8281,9.2,313.79688,1990.0,0.6994583270516471,277.5129699707031,-8.46,-64.3,-9.745307922363281,-70.53282165527344
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,1.36,26.5,-0.7839052677154541,8.793837547302246
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,-4.74,-25.3,-4.59620475769043,-26.841018676757812
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,290.4492492675781,-8.78,-50.6,-7.312568664550781,-49.89024353027344
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,293.1701354980469,-11.7,-96.0,-9.261878967285156,-66.43077087402344
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,268.4086303710937,-14.14,-100.8,-14.868095397949219,-114.00132751464844
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,280.28082275390625,-12.28,-88.01,-9.215095520019531,-66.03379821777344
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,290.3264465332031,-5.66,-37.0,-4.317453384399414,-24.475723266601562
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,-1.62,-3.8,-2.8634583950042725,-11.53853702545166
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,296.99395751953125,-6.07,-38.0,-4.426614761352539,-25.401992797851562
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,282.4300842285156,-12.5,-89.0,-7.601066589355469,-52.33824157714844
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,-2.75,-10.6,-2.223506212234497,-5.779709815979004
64.13,-21.93,12.141602,2016.0,0.9562348265919056,278.14794921875,-8.58,-62.3,-7.764808654785156,-53.72764587402344
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,-2.52,-11.7,-3.4314920902252197,-16.958053588867188
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,1.24,30.6,-0.3698465824127197,12.985487937927246
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,-6.45,-42.1,-5.961696624755859,-38.42765808105469
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,283.6947326660156,-8.09,-57.8,-7.803794860839844,-54.05845642089844
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,-3.66,-13.7,-2.7101263999938965,-10.098061561584473
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,-1.32,0.8,-1.328157663345337,3.284193992614746
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,281.5876159667969,-14.5,-113.0,-15.000648498535156,-115.12608337402344
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,299.112060546875,-2.94,-11.8,-2.5748131275177,-7.921616554260254
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,265.92449951171875,-11.52,-84.6,-11.421714782714844,-84.75767517089844
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,277.6817321777344,-8.85,-67.7,-10.661483764648438,-78.30686950683594
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,295.0364074707031,-2.29,-16.0,-5.877876281738281,-37.71641540527344
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,281.4483947753906,-11.0,-74.0,-11.296958923339844,-83.69908142089844
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,290.111572265625,-5.19,-30.65,-6.117641448974609,-39.75090026855469
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,267.23602294921875,-5.56,-38.4,-11.055244445800781,-81.64805603027344
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,-2.19,-4.3,-2.866621971130371,-12.154078483581543
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,291.5844116210937,-2.65,-22.1,-5.057216644287109,-30.752853393554688
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,293.1839294433594,-8.99,-59.24,-6.852531433105469,-45.98667907714844
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,286.233154296875,-8.73,-60.3,-7.6361541748046875,-52.63597106933594
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,-1.33,2.12,-6.172222137451172,-40.21403503417969
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,284.8951416015625,-2.02,0.05,-3.234368085861206,-15.285393714904785
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,289.8678894042969,-6.41,-43.13,-6.977287292480469,-47.04527282714844
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,-4.7,-26.7,-4.604001998901367,-26.907180786132812
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,274.2828063964844,-8.41,-55.35,-10.162460327148438,-74.07249450683594
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,296.4195556640625,-5.6,-33.0,-4.93626594543457,-29.40735626220703
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,293.957275390625,-0.3,1.5,-2.742696523666382,-10.308442115783691
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,283.6706848144531,-8.49,-31.0,-4.990940093994141,-30.190475463867188
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,-6.61,-42.0,-5.020179748535156,-30.438583374023438
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,277.0850830078125,-8.83,-67.4,-8.37689208984375,-58.92137145996094
63.37,-135.52,588.34375,1987.0,0.9760105506323683,270.048828125,-23.4,-180.0,-23.40607452392578,-186.44883728027344
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,-9.01,-66.5,-8.080596923828125,-56.40721130371094
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,271.42999267578125,-15.19,-114.2,-12.716056823730469,-95.74058532714844
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,292.4480285644531,-3.2,-19.9,-5.115695953369141,-31.249069213867188
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,276.7530517578125,-9.16,-73.9,-11.710212707519531,-87.20567321777344
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,273.7255554199219,-16.48,-124.3,-13.098121643066406,-98.98252868652344
48.65,-123.43,15.649902,1978.0,0.2386727660059501,277.06024169921875,-12.5,-84.0,-10.575714111328125,-77.57908630371094
