Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.59,-41.0,-8.400347709655762,-57.39867401123047
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.4,-7.387040138244629,-49.06598663330078
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.74,-59.7,-8.764908790588379,-60.39655303955078
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.22,-67.8,-8.391736030578613,-57.327857971191406
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.49,-94.0,-7.797530174255371,-52.441551208496094
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-42.0,-8.18505573272705,-55.628273010253906
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-26.0,-9.34763240814209,-65.18843841552734
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-6.282367779,-45.79957618,-4.257778167724609,-24.124990463256836
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.7,-80.55,-5.402408599853516,-33.03309631347656
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-21.01,-161.4,-13.044913291931152,-95.59212493896484
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.68,-32.9,-7.487509727478027,-49.892173767089844
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.78,-1.5,-4.448304653167725,-24.90001106262207
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-15.0,-2.786404609680176,-11.859853744506836
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.33,8.3,-2.5990352630615234,-10.517736434936523
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.9,-42.0,-5.671642303466797,-34.9176139831543
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.55,-60.9,-9.973414421081543,-70.33440399169922
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-34.3,-5.529788017272949,-33.79332733154297
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.46,-74.5,-7.96976375579834,-53.857872009277344
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.21,-11.0,-3.2900707721710205,-16.088878631591797
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.98,-88.7,-11.012557029724121,-78.8795394897461
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.71,-92.1,-10.289175987243652,-72.93099212646484
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.73,-29.2,-7.978375434875488,-53.928688049316406
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.86,-18.4,-7.757342338562012,-52.11107635498047
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.46,-60.3,-8.107550621032715,-54.990928649902344
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.6,-67.96,-9.537089347839355,-66.74639129638672
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.27,-54.2,-8.334324836730957,-56.855751037597656
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.92,-49.6,-4.881041526794434,-28.45851707458496
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.1,-13.0,-7.590849876403809,-50.741966247558594
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.53,-40.3,-5.630257606506348,-34.61951446533203
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.05,-19.68,-7.246382713317871,-47.909324645996094
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.23,-252.4,-25.514625549316406,-198.1337432861328
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-12.99,-105.88,-11.374247550964355,-81.85381317138672
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.98,-21.89,-9.172528266906738,-63.748512268066406
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.126,-55.45,-7.381299018859863,-49.018775939941406
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.17,-29.9,-7.536309242248535,-50.29346466064453
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.09,-47.3,-8.497946739196777,-58.201255798339844
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.62,-39.4,-8.440535545349121,-57.729148864746094
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.0,-92.0,-11.661303520202637,-84.21434783935547
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-11.89,-87.96,-10.943663597106934,-78.3130111694336
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.94,9.6,-0.6781501770019531,3.1364612579345703
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.7,-68.0,-12.711928367614746,-92.8539047241211
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-31.0,-3.1741623878479004,-15.695779800415039
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-7.48,-47.85,-5.665985107421875,-34.91347122192383
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.37,-36.4,-9.62320613861084,-67.45455169677734
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.5,-76.8,-13.286040306091309,-97.5749740600586
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.9,-81.8,-10.834582328796387,-77.41600799560547
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.13,-29.6,-9.53134822845459,-66.69918060302734
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.15,-35.0,-6.741164207458496,-43.754783630371094
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.43,-11.4,-4.719417572021484,-27.255159378051758
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.006720921,7.160676443,-1.0708904266357422,0.2228412628173828
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.87,-68.4,-9.462454795837402,-66.13265228271484
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.38,-39.0,-8.891213417053223,-61.43518829345703
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.19,-2.85,-2.1214778423309326,-7.4649200439453125
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.0,-66.0,-5.084851264953613,-30.134496688842773
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-47.0,-7.639649391174316,-51.14325714111328
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-8.81,-54.84,-7.450192451477051,-49.585304260253906
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.21,-64.9,-6.466697692871094,-41.606170654296875
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.77,-55.7,-7.458804130554199,-49.65612030029297
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-16.2,-106.4,-9.129469871520996,-63.394432067871094
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.53,-42.0,-8.24533748626709,-56.123985290527344
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.6,-30.4,-3.3465757369995117,-16.40497398376465
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.83,-42.6,-6.650921821594238,-43.05359649658203
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.78,-63.8,-10.63364315032959,-75.76363372802734
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.1,-42.66,-4.607845306396484,-26.597501754760742
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.87,-55.0,-6.75551700592041,-43.87281036376953
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.53,-139.0,-15.048563957214355,-112.06865692138672
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.1,-38.9,-10.076754570007324,-71.18419647216797
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.57,-5.3,-6.57180118560791,-42.36206817626953
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.428564127,-37.3706991,-7.019608497619629,-46.04450225830078
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.13,-70.59,-6.523927688598633,-42.070892333984375
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.42,-4.03,-5.086286544799805,-30.146299362182617
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.75,-57.1,-7.659743309020996,-51.308494567871094
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.78,-100.2,-9.063446998596191,-62.85150909423828
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.57,-62.5,-8.33719539642334,-56.879356384277344
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-11.77,-78.4,-14.12424373626709,-104.46773529052734
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.4,-31.5,-6.623471260070801,-42.786964416503906
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.0,-89.7,-10.3982572555542,-73.82799530029297
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.69,12.1,-1.2748618125915527,-1.1290502548217773
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.6,-66.7,-11.506293296813965,-82.93965911865234
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.72,-38.16,-6.580412864685059,-42.432884216308594
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.9,-50.6,-10.335104942321777,-73.30867767333984
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.54,-45.3,-8.770649909973145,-60.443763732910156
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-5.437598705291748,-33.06297302246094
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.99,-115.3,-9.75525188446045,-68.54039764404297
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,-2.55,-3.6,-10.495856285095215,-74.63057708740234
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,-5.584,-36.28,-10.40973949432373,-73.92241668701172
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.73,3.8,-1.4008722305297852,-1.935354232788086
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-3.1,-21.7,-2.440577507019043,-9.382711410522461
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.69,-28.0,-5.94497013092041,-37.813575744628906
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-16.48,-125.62,-8.911307334899902,-61.600425720214844
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-1.64,-1.0,-2.91317081451416,-12.767873764038086
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-34.4,-262.34,-26.146148681640625,-203.32691955566406
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.65,-60.4,-8.762038230895996,-60.372947692871094
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.04,-32.1,-6.444478988647461,-41.45006561279297
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.36,-25.6,-4.689314365386963,-27.293676376342773
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.76,4.5,-1.3608407974243164,-1.648611068725586
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-8.83,-57.5,-7.748730659484863,-52.040260314941406
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.89,-47.8,-6.6823344230651855,-42.26628112792969
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.85,-89.1,-9.192622184753418,-63.91374969482422
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.71,4.8,-3.691194534301758,-18.674100875854492
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.51,-13.8,-1.952033519744873,-6.276689529418945
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.61,-76.4,-9.370596885681152,-65.37728118896484
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.06,-92.1,-10.093977928161621,-71.3258285522461
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.81,36.4,-0.7837209701538086,2.485269546508789
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.43,-42.88,-6.149828910827637,-38.89208221435547
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.0,-117.4,-17.040733337402344,-128.4507598876953
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.73,-37.6,-4.510859966278076,-25.782575607299805
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-6.3,-34.2,-10.484374046325684,-74.5361557006836
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.57,-12.0,-1.6799802780151367,-3.934591293334961
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.625,-46.75,-8.150609016418457,-55.345008850097656
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.94,4.8,-2.5523319244384766,-10.183202743530273
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,-2.58,-0.3,-3.285407543182373,-15.434186935424805
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-15.76,-113.07,-7.952540397644043,-53.71623992919922
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,-11.913,-84.235,-7.536309242248535,-50.29346466064453
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-20.43,-148.0,-15.088751792907715,-112.39913177490234
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.46,3.13,-1.0382895469665527,0.43904876708984375
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.34,-33.2,-9.462454795837402,-66.13265228271484
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.4,-49.9,-7.2865705490112305,-48.23979949951172
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.88,-21.5,-3.3404645919799805,-16.968412399291992
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.81,-17.0,-9.166787147521973,-63.70130157470703
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-27.04,-208.4,-22.173294067382812,-170.65711975097656
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.4,-127.7,-15.329878807067871,-114.3819808959961
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.02,-18.7,-2.4503016471862793,-9.492741584777832
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.62,-128.09,-9.870074272155762,-69.48461151123047
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-15.7,-5.216144561767578,-31.57258415222168
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.22,-6.2,-7.0109968185424805,-45.97368621826172
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.59,-79.9,-9.600241661071777,-67.26570892333984
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.68,9.9,-2.58834171295166,-11.314672470092773
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.08,-56.2,-4.29918909072876,-24.06170082092285
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.23,-16.1,-2.720797538757324,-11.389913558959961
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.72,-59.1,-10.742724418640137,-76.66063690185547
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.38,-29.8,-2.6267170906066895,-11.333124160766602
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-47.9,-7.0712785720825195,-46.469398498535156
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.61,-88.8,-16.041778564453125,-120.2361068725586
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-11.2,-79.89,-5.439069747924805,-33.210472106933594
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.97,-28.7,-2.774172782897949,-11.772237777709961
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.06,-68.8,-10.599196434020996,-75.4803695678711
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,-2.636,-2.76,-4.099190711975098,-22.975339889526367
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.74,-34.7,-1.2735328674316406,-1.2619657516479492
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.55,-6.0,-2.0504140853881836,-7.059759140014648
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-2.44,-10.5,-3.9559803009033203,-21.158937454223633
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.0,-107.2,-10.811617851257324,-77.22716522216797
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,-2.68,-8.4,-2.743037223815918,-11.549215316772461
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.32,-74.2,-11.179049491882324,-80.24864959716797
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.56,-13.5,-2.6899523735046387,-11.594324111938477
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.83,15.7,-0.717745304107666,2.9169750213623047
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.54,-61.5,-8.55248737335205,-58.649757385253906
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.76,-43.4,-9.870074272155762,-69.48461151123047
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.2,-36.1,-7.757342338562012,-52.11107635498047
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-12.08,-84.6,-7.352593421936035,-48.78272247314453
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.71,-91.2,-8.208020210266113,-55.817115783691406
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-13.0,-94.7,-2.840306043624878,-12.246631622314453
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.39,-64.0,-10.197318077087402,-72.17562103271484
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.43,-121.2,-9.680617332458496,-67.9266586303711
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.66,-23.8,-7.180359840393066,-47.36640167236328
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-7.826210629,-53.90324593,-6.126864433288574,-38.70323944091797
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.34,-89.3,-8.532393455505371,-58.484519958496094
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.64,-51.6,-8.492205619812012,-58.15404510498047
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.7,-103.5,-13.182700157165527,-96.72518157958984
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,-3.04,-11.4,-3.0769104957580566,-13.940732955932617
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.87,-33.9,-7.496121406555176,-49.962989807128906
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.2,-1.92,-2.1503496170043945,-7.303823471069336
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.41,20.8,-1.654404640197754,-3.751394271850586
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.5,-24.7,-6.289051055908203,-40.03694152832031
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-27.64,-212.2,-17.419647216796875,-131.56666564941406
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.5,-73.4,-13.929045677185059,-102.8625717163086
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.87,-66.0,-4.6705780029296875,-26.810209274291992
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.14,-24.6,-6.4598493576049805,-41.44145965576172
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.53,11.1,-1.2563142776489258,-0.8998928070068359
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.79,-33.0,-3.9908111095428467,-21.425168991088867
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.25,-79.3,-9.095023155212402,-63.111167907714844
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-3.2,-14.9,-2.269331932067871,-8.156087875366211
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.4,-99.3,-9.30744457244873,-64.85796356201172
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.93,-28.4,-8.242466926574707,-56.100379943847656
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.7,-73.0,-10.30639934539795,-73.07262420654297
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.36,-41.1,-7.455933570861816,-49.63251495361328
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.11,-50.5,-10.86902904510498,-77.69927215576172
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,-9.42,-62.97,-7.697060585021973,-51.61536407470703
