Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-12.09,-88.6,-13.265813827514648,-95.07011413574219
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-6.6,-39.2,-4.169160842895508,-22.473838806152344
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-5.863814034,-46.18093118,-4.2177934646606445,-22.861953735351562
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-20.15,-147.3272364,-10.172151565551758,-70.38099670410156
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-3.1,-28.0,-10.981649398803711,-76.84123229980469
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.61,-16.94,-5.228881359100342,-30.930988311767578
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-6.38,-50.75,-10.987924575805664,-76.89131164550781
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-10.0,-75.0,-8.769649505615234,-59.18825912475586
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-2.3,-11.2,-4.849233150482178,-27.901187896728516
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,0.54,-11.75,-82.4,-11.878999710083008,-84.00257873535156
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-3.36,-15.2,-6.673740863800049,-42.46175765991211
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-5.13,-35.1,-9.858392715454102,-67.87702941894531
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.97,-61.8,-8.336662292480469,-55.732784271240234
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-42.2,-6.570200443267822,-41.63544845581055
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-10.31,-75.5,-9.726613998413086,-66.82536315917969
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-12.104,-84.455,-7.210268497467041,-46.7435417175293
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.93,-40.43,-10.762018203735352,-75.08845520019531
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,2.9,0.89,-1.66,0.5,-2.736344575881958,-11.301497459411621
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-6.55,-40.8,-3.6718530654907227,-18.505050659179688
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-10.07,-64.19,-8.091930389404297,-53.77968978881836
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-7.14,-44.4,-11.376985549926758,-79.99623107910156
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-0.3,-3.8,-3.845989227294922,-19.894752502441406
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-3.16,-10.0,-2.6198978424072266,-10.471619606018066
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-12.19,-90.95,-9.500707626342773,-65.02250671386719
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.71,-55.97,-10.41688346862793,-72.33409118652344
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-12.18,-79.8,-16.92424201965332,-124.26637268066406
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-8.72,-65.6,-5.246138095855713,-31.068706512451172
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-8.5,-67.5,-12.130006790161133,-86.00575256347656
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,0.55,-1.99,-7.5,-2.5680408477783203,-10.102051734924316
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.3,0.54,-7.21,-45.9,-3.797356605529785,-19.506637573242188
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-3.9,-16.0,-4.355062961578369,-23.957439422607422
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-9.26,-60.99942916,-9.234012603759766,-62.89413070678711
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.3,-1.08,-3.4,-21.0,-4.154257297515869,-22.354900360107422
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-13.6,-90.18,-11.031850814819336,-77.24186706542969
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-1.98,-7.1,-7.244781970977783,-47.018978118896484
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-5.55,-40.1,-9.415992736816406,-64.346435546875
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-5.22,-29.16,-7.053389072418213,-45.49155807495117
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-0.58,-3.85,-23.3,-10.01527214050293,-69.12901306152344
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-12.18,-89.0,-8.019765853881836,-53.20377731323242
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-0.73,-5.3,-5.145735263824463,-30.267436981201172
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,1.38,-4.82,-32.9,-4.671959400177002,-26.486446380615234
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-10.8,-86.0,-12.456315994262695,-88.60987854003906
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-6.7,-49.0,-7.4079365730285645,-48.321041107177734
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-5.95,-37.5,-9.946245193481445,-68.57814025878906
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.8,-1.12,-11.66,-96.3,-12.12373161315918,-85.95567321777344
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-8.09,-56.91,-7.969564914703369,-52.80314254760742
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-7.3,-50.0,-7.163204669952393,-46.36794662475586
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,0.4,-0.59,-40.9781222,-310.5403931,-30.57902717590332,-233.23902893066406
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-6.24,-37.0,-7.994665622711182,-53.00345993041992
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.8,-0.49,-5.58,-30.8,-2.577486753463745,-10.221318244934082
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.6,-0.82,-8.33,-52.2,-4.502529621124268,-25.13430404663086
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,0.21,15.98,-2.0054850578308105,-6.092900276184082
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-9.5,-69.0,-10.21607780456543,-70.73155212402344
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-7.2,-41.0,-7.043976306915283,-45.416439056396484
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-4.9,-25.3,-9.51325798034668,-65.12266540527344
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-5.23,-32.79,-9.475606918334961,-64.82218933105469
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.31,-27.67,-5.525383472442627,-33.297237396240234
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-11.54,-79.2,-7.288708209991455,-47.36953353881836
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-16.36,-116.5,-12.311986923217773,-87.45805358886719
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-1.91,0.2,-2.219395160675049,-7.617367744445801
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-8.87,-63.2,-9.359516143798828,-63.89571762084961
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-11.81374789,-82.3,-9.525808334350586,-65.22282409667969
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.6,-1.43,-4.95,-23.8,-4.115037441253662,-22.04190444946289
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-1.9,-1.29,-6.24,-40.7,-9.124197006225586,-62.01774215698242
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-8.696040297,-72.31772664,-8.151544570922852,-54.25544357299805
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-6.43,-40.3,-8.741411209106445,-58.9629020690918
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-5.32,-36.66,-7.85033655166626,-51.85163497924805
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,3.23,28.3,-1.7647204399108887,-4.377049446105957
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-8.23,-55.6,-10.078023910522461,-69.62980651855469
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,0.51,14.29,-2.5816996097564697,-10.199393272399902
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-9.37,-59.8,-13.353666305541992,-95.77122497558594
31.0,164.0,0.0,1963.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,0.9,-0.96,-4.5,-17.4,-4.469584941864014,-24.871387481689453
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-6.85,-40.9,-8.223709106445312,-54.831356048583984
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-17.58,-131.7,-15.895112991333008,-116.05335998535156
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,2.98032644,-1.741580444,-4.810013294219971,-27.588191986083984
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-9.05,-67.56,-6.761593341827393,-43.16286849975586
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-20.33,-170.8,-9.441093444824219,-64.5467529296875
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-10.09257083,-74.31487832,-6.893372058868408,-44.214534759521484
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.2,-0.77,-21.1,-150.8,-22.396196365356445,-167.93556213378906
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.6,0.72,-6.16,-34.0,-5.972489833831787,-36.86539077758789
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-17.71,-136.15,-10.805944442749023,-75.43901062011719
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-6.84,-38.2,-4.023262977600098,-21.309494018554688
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-10.84,-76.6,-13.836854934692383,-99.62733459472656
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.6,-8.12,-55.9,-9.732889175415039,-66.87544250488281
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.0,3.04,-13.16,-97.9,-12.10490608215332,-85.80543518066406
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.7,0.52,-1.6,-10.7,-2.581468105316162,-10.19774341583252
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.16,-1.0,7.5,-3.9158005714416504,-20.451885223388672
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,0.03,16.41,-1.678600788116455,-3.763302803039551
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-4.4,-2.2,-14.7,-116.0,-14.476922988891602,-104.73542785644531
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-7.95,-62.7,-9.431680679321289,-64.47163391113281
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.03,0.3,-3.8561863899230957,-19.976131439208984
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-10.63,-75.7,-8.606494903564453,-57.88619613647461
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.48,-3.4,-1.3470864295959473,-1.4007081985473633
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.02,-6.95,-43.4,-8.804162979125977,-59.46369552612305
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-8.57,-60.94,-7.2071309089660645,-46.718502044677734
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-11.03,-88.0,-10.21607780456543,-70.73155212402344
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-2.58,-3.8,-4.21308708190918,-22.82439422607422
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-7.1,-47.4,-8.044866561889648,-53.40409469604492
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-5.3,-1.8,-7.015738010406494,-45.19108200073242
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-9.34,-62.6,-7.599329471588135,-49.84846115112305
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-8.41,-56.4,-7.862886905670166,-51.9517936706543
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-8.395505482,-57.79626032,-11.169904708862305,-78.34361267089844
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-8.25,-58.0,-7.213406085968018,-46.76858139038086
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-4.76,-27.21,-7.555403232574463,-49.49790573120117
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-5.91,-44.1,-9.688962936401367,-66.52488708496094
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-5.69,-27.0,-3.4306817054748535,-16.590225219726562
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-11.7,-84.7,-8.534330368041992,-57.31028366088867
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-19.6,-133.0,-12.770074844360352,-91.11384582519531
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-2.45,-6.67,-6.651777744293213,-42.28647994995117
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-3.48,-17.9,-7.219681262969971,-46.818660736083984
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,0.12,11.0,-2.660642623901367,-10.761994361877441
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-4.14,-27.6,-6.284679889678955,-39.35683822631836
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.85,-38.7,-9.397167205810547,-64.19619750976562
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,0.7,0.44,-5.3,-37.0,-4.949635982513428,-28.702457427978516
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.5,-1.41,-12.5,-87.2,-13.792928695678711,-99.27677917480469
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-9.91,-64.9,-10.755743026733398,-75.03837585449219
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-2.95,-5.2,-3.176506280899048,-14.551913261413574
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-0.31,9.8,-4.7362799644470215,-26.999759674072266
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.89,-29.3,-5.649318218231201,-34.28630447387695
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.072999324,-33.77734593,-7.514614582061768,-49.17238998413086
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-6.46,-31.6,-4.963755130767822,-28.815135955810547
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-10.77,-73.3,-9.08340835571289,-61.69222640991211
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-5.17,-28.1,-4.231912612915039,-22.974632263183594
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-5.77,-39.1,-7.367147922515869,-47.99552536010742
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-1.56,-5.2,-3.9495296478271484,-20.72106170654297
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-12.93,-86.0,-9.81446647644043,-67.52647399902344
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.1,-0.47,-9.02,-47.7,-12.569269180297852,-89.51130676269531
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-6.6,-40.7,-5.8407111167907715,-35.813724517822266
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-9.69,-60.72,-7.975840091705322,-52.85322189331055
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-4.5,-27.0,-10.567487716674805,-73.53599548339844
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-7.95,-40.5,-2.8486242294311523,-12.101677894592285
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.9,1.9,-3.7,-19.2,-3.546063184738159,-17.513145446777344
50.92,5.78,111.17188,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-8.05,-52.0,-7.978977680206299,-52.87826156616211
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-2.15,-5.56,-37.28,-6.9843621253967285,-44.9406852722168
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-5.57,-31.6,-3.624789237976074,-18.12945556640625
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-2.99,-16.8,-3.763235330581665,-19.234333038330078
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-15.28,-108.64,-7.370285511016846,-48.020565032958984
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.7,-1.55,0.68,6.8,-1.5591444969177246,-2.9119768142700195
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-10.28,-76.53,-8.678659439086914,-58.46210861206055
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-6.55,-39.3,-6.215652942657471,-38.805965423583984
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1,1.55,-7.68,-55.6,-2.759958028793335,-11.469782829284668
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-8.75,-60.6,-5.504989147186279,-33.13447952270508
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-3.6,-14.4,-1.680452823638916,-3.7765016555786133
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,0.88,17.1,-0.5747876167297363,4.103213310241699
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-3.16,-12.7,-2.8395955562591553,-12.037333488464355
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-16.7,-121.2,-7.4298996925354,-48.49631881713867
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-3.15,-15.2,-4.403695583343506,-24.34555435180664
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,0.129145218,5.851637971,-1.9601101875305176,-5.769528388977051
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-6.05,-43.4,-8.214296340942383,-54.7562370300293
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-5.65,-35.6,-10.536111831665039,-73.28559875488281
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.11,-19.0,-6.570200443267822,-41.63544845581055
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-4.31,-26.6,-5.023369312286377,-29.290889739990234
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-4.74,-28.8,-2.9011757373809814,-12.476195335388184
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-6.78,-39.8,-4.802169322967529,-27.525592803955078
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-17.19,-121.8,-10.856145858764648,-75.83964538574219
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-8.53,-63.2,-8.004077911376953,-53.07857894897461
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-3.11,-4.1,-7.781309604644775,-51.30076217651367
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-7.16,-47.91,-5.4893012046813965,-33.009281158447266
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,0.18,8.7,-3.797356605529785,-19.506637573242188
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-10.79,-75.3,-8.39000129699707,-56.1584587097168
