Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,9.478794203864204e-07,-13.68,-104.8,-9.217560768127441,-65.5706558227539
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,6.605474482057616e-05,-2.34,-7.5,-4.903458595275879,-29.159765243530273
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,-10.88,-76.6,-8.183358192443848,-56.84201431274414
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,-7.4,-56.0,-4.849286079406738,-28.702550888061523
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,1.684588278294541e-05,-2.76,-8.49,-2.7863662242889404,-11.279293060302734
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,-11.708,-81.14,-9.355454444885254,-66.7344741821289
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,-15.34209401,-105.7902808,-8.34587574005127,-58.21365737915039
51.83,6.25,9.5,2005.0,-0.7236440382959123,4.395009818836115e-05,-8.69,-63.6,-7.099907875061035,-47.69772720336914
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,6.067210415494628e-05,-5.34,-31.8,-4.913308143615723,-29.242895126342773
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,4.116162381251343e-05,-36.69118725,-293.2891505,-33.5262451171875,-270.7351989746094
6.2,100.4,3.8469238,1994.0,0.9510565162951535,3.3833472116384655e-05,-6.8,-44.4,-4.5267133712768555,-25.98004722595215
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,-6.42,-38.8,-6.893067359924316,-45.95199966430664
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,-9.7,-63.4,-9.020569801330566,-63.90805435180664
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,-1.54,-2.0,-3.362004041671753,-16.149938583374023
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0002327816328033,-10.38,-65.98,-6.183899879455566,-39.96664810180664
78.07,13.63,0.0,1973.0,0.6994583270516471,2.594809757283656e-06,-6.16,-35.2,-9.675564765930176,-69.43619537353516
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,0.0002419903612462,-6.85,-44.1,-7.159005165100098,-48.19650650024414
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,-7.8,-57.0,-8.493618965148926,-59.46060562133789
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,-10.03,-67.3,-9.513047218322754,-68.0645523071289
52.93,4.78,0.63311768,1983.0,0.2386727660059501,7.33399938326329e-05,-7.11,-48.5,-7.159005165100098,-48.19650650024414
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,-5.0,-27.1,-5.137385368347168,-31.13409996032715
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,3.0010860427864827e-06,-5.66,-32.7,-2.9612505435943604,-12.76759147644043
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,0.0002323052904102,-2.4,-3.0,-3.952976942062378,-21.137731552124023
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,2.442196819174569e-05,-7.7,-52.0,-6.452300071716309,-42.231937408447266
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,-3.86,-27.0,-7.745053291320801,-53.14273452758789
51.77,-104.2,553.34375,1980.0,0.7295575540864875,4.219811307848431e-05,-8.3,-72.0,-18.495834350585938,-143.87899780273438
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,-8.3,-58.4,-8.700459480285645,-61.20633316040039
4.05,114.81,27.053711,2010.0,-0.8958392907349089,0.0005214364500716,-8.39,-52.47,-7.5973100662231445,-51.89578628540039
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,2.84585385088576e-05,-13.94,-102.0,-10.099095344543457,-73.01078033447266
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,3.592159555410035e-05,-6.77,-47.96633922,-9.44902515411377,-67.52420806884766
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,3.578919131541625e-05,-9.68,-64.5,-10.015374183654785,-72.3041763305664
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,-19.03,-144.05,-7.503739356994629,-51.10605239868164
4.7,-74.13,2551.125,2013.0,0.9760105506323683,2.4035787646425888e-05,-20.03,-151.14,-7.291974067687988,-49.31875991821289
38.71,-27.19,479.5,1999.0,0.29671281927349075,9.298529221268836e-06,-3.38,-12.35,-4.047779083251953,-21.937856674194336
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,-0.12,8.4,-2.0076911449432373,-4.719579219818115
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,4.17452902183868e-05,-7.47,-48.1,-9.542595863342285,-68.3139419555664
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,-14.8,-111.3,-5.920424461364746,-37.742923736572266
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,6.804415170336142e-05,-2.56,-11.6,-4.417137145996094,-25.055227279663086
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,-27.7,-209.3,-20.455894470214844,-160.42184448242188
48.8281,9.2,313.79688,1987.0,0.741222010848596,8.6819991338416e-06,-8.37,-65.6,-8.941773414611816,-63.24301528930664
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,-5.15,-35.2,-5.686497688293457,-35.76858901977539
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0001178138918476,-4.91,-25.4,-4.622746467590332,-26.790563583374023
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,0.0002049424219876,-7.32,-44.5,-6.462149620056152,-42.315067291259766
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,1.3169099474907853e-05,-10.64,-78.6,-9.375153541564941,-66.9007339477539
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,8.608352800365537e-06,-5.0,-17.4,-2.753915548324585,-10.99764347076416
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,1.955346488102805e-05,-4.63,-30.8,-5.691422462463379,-35.81015396118164
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,0.22,12.78,-1.1060512065887451,3.3571457862854004
0.05,32.45,1135.4375,1973.0,0.29671281927349075,0.0,1.37,12.7,-1.938964605331421,-3.8364768028259277
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,-5.86,-39.3,-10.069546699523926,-72.76139068603516
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,-7.27,-45.4,-7.543137550354004,-51.43857192993164
60.72,-135.07,695.0,1962.0,-0.7236440382959123,9.446531475987284e-05,-22.7,-171.9,-19.874771118164062,-155.51718139648438
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,0.01,6.1,-1.938964605331421,-3.8364768028259277
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0003461004525888,-2.7,-7.0,-3.2321131229400635,-15.05366325378418
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,0.0,-7.82,-53.5,-6.821658134460449,-45.349308013916016
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,1.948599219758762e-06,-4.59,-21.1,-3.1717846393585205,-14.544492721557617
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,-3.83,-17.3,-3.398939847946167,-16.4616756439209
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,-4.88,-29.7,-8.493618965148926,-59.46060562133789
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,-13.76,-98.5,-9.931653022766113,-71.59757232666016
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,3.2809132335387403e-06,-4.8,-24.8,-5.410710334777832,-33.44095230102539
56.9,35.9,136.57812,1986.0,-0.2884824328806098,9.52608297666302e-06,-10.2,-88.0,-11.65532398223877,-86.14530181884766
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0003001833974849,-12.89,-93.69,-7.538212776184082,-51.39700698852539
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,-9.72,-67.4,-8.744782447814941,-61.58041763305664
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,6.475210830103606e-05,-7.86,-57.6,-8.754631996154785,-61.66354751586914
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,3.494537668302655e-05,0.324,9.61,-1.938964605331421,-3.8364768028259277
55.67,12.3,26.070312,1966.0,-0.2884824328806098,8.366222346012364e-07,-13.23,-94.1,-7.887871742248535,-54.34811782836914
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,2.69,25.9,-3.062208414077759,-13.619672775268555
47.7,27.88333333,177.36719,2017.0,0.741222010848596,6.430447683669627e-05,-5.23,-36.2,-9.094441413879395,-64.53153228759766
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,-9.28,-62.5,-9.316056251525879,-66.4019546508789
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,-10.06,-70.85,-9.37022876739502,-66.85916900634766
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,-2.72,-30.05,-8.853127479553223,-62.49484634399414
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,1.685700408415869e-05,-6.79,-41.29,-10.044922828674316,-72.5535659790039
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,-1.0,-7.5,-3.8840301036834717,-20.555822372436523
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0001145627247751,-10.89,-86.7,-11.226868629455566,-82.5291519165039
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,-6.25,-42.3,-3.0240414142608643,-13.297544479370117
4.05,114.81,27.053711,2009.0,0.4937755501599772,0.0,-10.74,-75.4,-6.467074394226074,-42.356632232666016
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,-2.7,-18.0,-6.183899879455566,-39.96664810180664
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,7.217181700980291e-05,-12.03,-85.8,-8.833428382873535,-62.32858657836914
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,-10.07,-80.55,-10.941231727600098,-80.1183853149414
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,0.0,-2.8,-22.4,-5.2334184646606445,-31.944616317749023
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,-7.8,-52.0,-8.8482027053833,-62.45328140258789
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,8.714423165656626e-05,-5.41,-25.0,-3.7055070400238037,-19.04909324645996
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,-9.7,-71.0,-15.304581642150879,-116.9449234008789
13.73,100.5,5.7392578,1968.0,-0.970063921851507,0.0001282427547266,-7.88,-49.7,-6.863518714904785,-45.70261001586914
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,-13.7,-99.0,-16.053146362304688,-123.2627944946289
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,-7.87,-52.7,-7.168854713439941,-48.27963638305664
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0002819339279085,-14.46437123,-107.4172775,-10.138493537902832,-73.34329986572266
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,0.0,-4.26,-20.7,-6.698538780212402,-44.310184478759766
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,-1.2,-5.0,-6.8487443923950195,-45.57791519165039
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,0.0002947576576843,-6.2609318,-35.94913029,-7.942044258117676,-54.80533218383789
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,4.394460484036245e-05,-5.6,-32.5,-1.2547872066497803,2.0247960090637207
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.3309483620105311e-05,-1.169443678,1.590864991,-1.938964605331421,-3.8364768028259277
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,-11.18,-113.4,-20.96807098388672,-164.74459838867188
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,-5.9,-44.6,-9.24218463897705,-65.77848052978516
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0001061163202393,-6.52,-44.8,-9.621392250061035,-68.9789810180664
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,-6.28,-38.6,-4.008380889892578,-21.605337142944336
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,-3.0,-2.6,-2.968637704849243,-12.829938888549805
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,-12.37,-82.4,-11.310589790344238,-83.23575592041016
-46.88,37.87,0.0,2010.0,-0.9587178169872964,9.141700866166502e-05,-4.310583029,-25.94487746,-4.2693939208984375,-23.808279037475586
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,-6.5,-40.0,-11.167771339416504,-82.0303726196289
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,-2.2,-4.0,-2.809123992919922,-11.47690200805664
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,9.257432247977704e-05,-4.37,-32.5,-6.265158653259277,-40.652469635009766
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,-32.03,-249.0,-22.475051879882812,-177.46347045898438
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,-9.05,-52.3,-3.948052167892456,-21.096166610717773
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,-4.7,-13.0,-8.665986061096191,-60.91537857055664
10.25,-67.65,430.0,1968.0,-0.7116566222817751,0.0,-3.83,-24.1,-3.7055070400238037,-19.04909324645996
43.71,10.4,9.4057617,1993.0,0.29671281927349075,6.0734623730240855e-06,-0.15,3.1,-5.829316139221191,-36.97397232055664
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,2.552358091634233e-05,-0.8,1.9,-2.905231237411499,-12.294790267944336
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,-6.87,-44.3,-4.740941047668457,-27.788122177124023
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0001408192183589,-6.93,-49.2,-9.463799476623535,-67.6489028930664
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,-3.6,-19.2,-6.124802589416504,-39.46786880493164
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,-4.48,-18.0,-2.503751277923584,-8.825899124145508
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,-2.92,-36.9,-3.6316354274749756,-18.42561912536621
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,2.8947000828338787e-05,-10.09,-74.2,-10.566948890686035,-76.9594497680664
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,0.0,-13.52,-89.14,-5.654486656188965,-35.498416900634766
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,2.221793147327844e-05,1.32,23.8,-1.248253583908081,2.0833230018615723
-12.43,130.87,16.515625,2008.0,0.9562348265919056,0.0001483965024817,-3.88,-16.8,-4.82712459564209,-28.5155086517334
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,4.199953764327802e-05,-4.45,-30.4,-8.6906099319458,-61.12320327758789
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0001056351611623,-11.92,-88.8,-9.769135475158691,-70.2259292602539
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,0.0,-5.0,-31.0,-1.938964605331421,-3.8364768028259277
5.383333333,103.1,10.330566,2014.0,0.741222010848596,0.0001030934072332,-4.94,-27.3,-5.363924980163574,-33.046085357666016
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,-5.34,-26.2,-2.7156355381011963,-10.665294647216797
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,2.3316153601626866e-05,-2.78,-14.1,-4.0514726638793945,-21.969030380249023
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,-1.66,4.3,-2.923083543777466,-12.445463180541992
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,2.416672032268252e-06,-9.745,-63.37,-7.0851335525512695,-47.57303237915039
50.3381,7.6,86.441406,2007.0,0.9760105506323683,4.706710751634091e-05,-6.2,-46.55,-7.804150581359863,-53.64151382446289
-31.95,115.97,20.375,1963.0,-0.680773409477016,1.1540045306901447e-05,-4.0,-17.4,-2.8756825923919678,-12.045400619506836
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,-4.44,-17.38,-5.134922981262207,-31.113317489624023
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,9.410847269464284e-05,-4.9,-16.0,-3.6267106533050537,-18.38405418395996
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,-6.4,-33.11,-4.85421085357666,-28.744115829467773
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,-3.34,-3.42,-3.076367139816284,-13.739171981811523
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,1.3982380551169626e-05,-4.9,-22.4,-0.5948913097381592,7.9360222816467285
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0001877543836599,-9.09,-59.7,-9.276658058166504,-66.0694351196289
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,-5.27,-37.0,-6.555720329284668,-43.104801177978516
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,-19.8,-158.2,-18.387489318847656,-142.96456909179688
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,-22.51,-166.1,-16.250137329101562,-124.9253921508789
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,-1.46,-5.8,-4.494702339172363,-25.709875106811523
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,2.1693738744943403e-05,-6.73,-32.1,-4.056397438049316,-22.010595321655273
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,-2.94,-20.7,-6.186362266540527,-39.987430572509766
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,-9.91,-68.5,-9.936577796936035,-71.6391372680664
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,-7.83,-53.8,-7.198403358459473,-48.52902603149414
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,8.3442464529071e-05,-11.49,-66.8,-11.285965919494629,-83.0279312133789
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,-4.8,-30.4,-7.410168647766113,-50.31631851196289
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,-2.08,-12.09,-5.541216850280762,-34.542423248291016
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,6.119670433690771e-05,-8.29,-53.6,-9.92180347442627,-71.51444244384766
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0001582470431458,0.02,14.33,-3.795384168624878,-19.807653427124023
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,-7.08,-46.5,-3.7892282009124756,-19.75569725036621
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,-9.92,-73.3,-8.656136512756348,-60.83224868774414
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,1.4877274225000292e-05,-19.5,-151.3,-15.166687965393066,-115.7811050415039
50.3119,11.8758,564.53125,2001.0,0.741222010848596,4.600425017997623e-05,-7.33,-51.05,-9.39977741241455,-67.10855865478516
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0001103196118492,-7.08,-38.96,-4.494702339172363,-25.709875106811523
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,2.2983711460256014e-05,-4.5,-26.0,-9.907029151916504,-71.3897476196289
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,9.363590652355924e-05,-11.0,-79.35,-10.084321022033691,-72.8860855102539
36.62,127.46,80.589844,2007.0,0.741222010848596,4.51806845376268e-05,-7.04,-43.67,-5.674185752868652,-35.664676666259766
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,-6.8,-49.0,-5.238343238830566,-31.986181259155273
-40.68,144.69,82.167969,1995.0,0.9760105506323683,1.6027047422539908e-06,-6.5,-39.8,-4.005918502807617,-21.58455467224121
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,-2.61,-80.19,-5.216181755065918,-31.79913902282715
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,-3.5,-14.0,-2.729757070541382,-10.787903785705566
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,-2.42,-12.3,-4.019461631774902,-21.6988582611084
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,5.945271368545946e-06,-13.5,-97.6,-9.26680850982666,-65.9863052368164
28.22,-177.37,0.0,1987.0,0.2386727660059501,0.0,-2.01,-6.7,-1.938964605331421,-3.8364768028259277
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,3.841720899799839e-05,-8.03,-61.7,-7.9912919998168945,-55.22098159790039
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,-7.01,-53.4,-7.326447486877441,-49.60971450805664
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,-2.37,-13.46,-4.8418989181518555,-28.64020347595215
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,-6.7,-43.4,-9.956276893615723,-71.8053970336914
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,-5.22,-29.2,-7.823849678039551,-53.80777359008789
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,-8.16,-52.7,-9.744511604309082,-70.01810455322266
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.03,9.26,-2.447634696960449,-8.338752746582031
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,3.477772406768054e-05,-9.91,-72.0,-9.690339088439941,-69.5608901977539
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,-8.93,-58.7,-6.006608009338379,-38.47031021118164
4.05,114.81,27.053711,2006.0,-0.780295851070776,0.0001222254504682,-6.63,-39.25,-7.577610969543457,-51.72952651977539
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0001055613902281,-12.3,-81.8,-9.24218463897705,-65.77848052978516
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,-2.09,-2.2,-2.952632188796997,-12.694852828979492
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.000248530646786,-13.32,-96.4,-11.31551456451416,-83.2773208618164
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,-19.14,-148.586497,-11.975434303283691,-88.8470230102539
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,-8.07,-57.3,-6.853669166564941,-45.61948013305664
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,-8.33,-49.9,-7.420018196105957,-50.39944839477539
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,2.895630859711673e-05,-1.91,4.7,-2.6727373600006104,-10.29290771484375
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,-10.31,-73.02,-8.597039222717285,-60.33346939086914
49.0975,19.59,572.9375,2016.0,0.9721181966290613,8.844492185744457e-06,-6.99,-44.7,-10.379807472229004,-75.3799819946289
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,0.0,-6.58,-40.3,-4.994566917419434,-29.9287166595459
-2.53,140.72,68.566406,1990.0,-0.680773409477016,8.458769298158586e-05,-10.24,-72.4,-5.624938011169434,-35.249027252197266
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,5.997826156090014e-05,-5.39,-35.1,-6.952164649963379,-46.45077896118164
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,4.569108932628296e-05,-19.95,-154.3,-21.844680786132812,-172.14315795898438
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0003659720532596,1.94,11.2,-5.329451560974121,-32.755130767822266
13.73,100.5,5.7392578,1973.0,-0.680773409477016,0.0002411794412182,-3.69,-25.3,-6.08786678314209,-39.156131744384766
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0001561267417855,-1.81,-0.9,-2.9674065113067627,-12.819547653198242
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,-3.36,-20.8,-7.237801551818848,-48.86154556274414
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0002722117933444,-8.22,-54.4,-9.015645027160645,-63.86648941040039
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,7.423904753522947e-05,-3.83,-20.31,-3.3004443645477295,-15.630376815795898
46.095,14.597,283.89062,1994.0,-0.2884824328806098,7.5746720540337265e-06,-11.5,-85.1,-9.340680122375488,-66.60977935791016
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,2.109455408572103e-06,-0.74,8.17,-2.4748308658599854,-8.57479476928711
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,-9.18,-57.53,-6.2208356857299805,-40.278385162353516
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,1.2479965334932784e-05,-5.82,-37.9,-2.5310912132263184,-9.063268661499023
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,-5.35,-33.3,-4.689230918884277,-27.3516902923584
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,3.118568372428854e-07,-3.24,-18.6,-3.1816341876983643,-14.627622604370117
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0002053997304756,-4.9,-30.4,-5.688960075378418,-35.789371490478516
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.0,-5.65,-21.8,-5.5880022048950195,-34.93729019165039
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.2245733159943484e-05,-1.4,-5.0,-2.275859832763672,-6.8475542068481445
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,7.870256013120525e-06,-7.05,-45.2,-3.924659490585327,-20.898733139038086
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,-8.435,-60.2,-7.981442451477051,-55.13785171508789
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,-8.96,-60.45,-6.9300031661987305,-46.263736724853516
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,-6.18,-42.53,-7.528363227844238,-51.31387710571289
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,-8.2,-67.0,-7.252575874328613,-48.98624038696289
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,-14.0,-100.8,-8.00606632232666,-55.34567642211914
1.53,110.34,7.5837402,2018.0,0.9760105506323683,5.383997631724924e-05,-6.25,-37.7,-6.252846717834473,-40.54855728149414
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,7.777362952765543e-06,-4.69,-33.6,-9.079667091369629,-64.4068374633789
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,1.3365871382120533e-05,-9.2,-60.0,-10.138493537902832,-73.34329986572266
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,0.0,-1.27,5.0,-1.938964605331421,-3.8364768028259277
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,3.683203976834193e-05,-11.02,-72.3,-4.738478660583496,-27.7673397064209
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,0.000306390953483,-11.14225171,-81.12090839,-7.887871742248535,-54.34811782836914
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,-8.96,-62.3,-8.419747352600098,-58.83713150024414
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,-4.26,-20.56,-5.868714332580566,-37.30649185180664
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,-6.49,-45.5,-8.065163612365723,-55.84445571899414
