Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.8728942871094,4.531422018771991e-05,-5.79,-34.6,-7.086422920227051,-45.284969329833984
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.7931823730469,0.0,-15.3,-110.0,-17.947856903076172,-128.550048828125
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.198974609375,3.213297895854339e-05,-10.74,-84.8,-9.417202949523926,-63.153011322021484
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,286.13018798828125,0.0,-4.78,-46.7,-8.6899995803833,-57.578182220458984
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.1515197753906,7.724911120021716e-05,-4.85,-33.9,-8.87646198272705,-59.007625579833984
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,301.42138671875,0.0,-3.95,-20.29,-6.6435747146606445,-41.89004135131836
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3542785644531,0.0,-2.36,-7.8,-5.471192359924316,-32.90241622924805
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,285.6781921386719,0.0,-5.53,-29.11,-5.893063545227051,-36.136531829833984
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.416259765625,3.742032640730031e-05,-4.48,-23.26,-4.887818336486816,-26.814781188964844
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.55926513671875,0.0,-4.0,-13.0,-3.7389540672302246,-17.714935302734375
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.5518493652344,7.160340464906767e-05,-6.74,-47.1,-8.624737739562988,-57.077877044677734
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.0281677246094,0.0,-4.37,-34.5,-3.3138670921325684,-13.701354026794434
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.6463317871094,0.0,-10.0,-59.0,-9.193448066711426,-61.437679290771484
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,288.2513122558594,0.0,-7.14,-38.9,-3.2102832794189453,-11.845637321472168
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5175170898437,0.0003227637789677,-5.87,-32.2,-4.403316497802734,-24.442272186279297
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.0747375488281,3.920433664461598e-05,0.43,13.8,-3.3698105812072754,-14.368327140808105
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.3094177246094,5.653917833114974e-05,-12.2,-82.6,-11.743321418762207,-80.98532104492188
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.9087219238281,0.0,-7.77,-51.91,-11.99504566192627,-82.91506958007812
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,285.6400451660156,0.0,-5.4,-33.5,-6.739136695861816,-42.62263107299805
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,281.1111145019531,0.0,-23.75,-180.3,-14.563565254211426,-102.60565185546875
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.9990234375,0.0,-34.85,-271.5,-21.117717742919922,-152.8505859375
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5050048828125,0.0,-5.562451005,-37.0290673,-5.187168598175049,-30.370140075683594
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.65,-39.0,-9.888020515441895,-66.76235961914062
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.9921569824219,0.0,-9.99,-68.9,-13.295620918273926,-92.88543701171875
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.2689514160156,0.0,-10.86,-75.1,-12.652325630187988,-87.953857421875
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.3885803222656,4.369708403828554e-05,-12.32,-90.7,-12.66631031036377,-88.06106567382812
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.2015991210937,0.0,-21.98541158,-167.2223794,-24.194347381591797,-176.4364013671875
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.13037109375,6.186557129694847e-06,-9.02,-65.7,-7.683102607727051,-49.859188079833984
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.1654663085937,6.336236765491776e-06,-13.72,-98.8,-9.64561939239502,-64.90408325195312
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,281.3865051269531,0.0,-4.866130877,-23.894192,-7.648140907287598,-49.59116744995117
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,299.77130126953125,0.0,-2.629916,-6.441757,-3.887273073196411,-18.22873878479004
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.2665405273437,0.000101707111753,-5.7,-41.0,-6.958230018615723,-44.30222702026367
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,269.72918701171875,2.046610058380759e-08,-11.94,-89.5,-11.715352058410645,-80.77090454101562
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.9619445800781,0.0,-5.32,-33.7,-6.664551734924316,-42.05085372924805
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.5624389648437,1.787300243449863e-05,-3.28,-11.3,-3.904733896255493,-19.514766693115234
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.3905334472656,2.109920933435205e-05,-0.4,3.97,-3.5779895782470703,-16.053691864013672
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.52032470703125,0.0,-6.85,-41.55,-7.359124183654785,-47.37553024291992
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3309631347656,0.0,-4.67,-23.0,-2.556472063064575,-7.511722564697266
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,290.5587463378906,4.156502200203249e-06,-2.92,-5.9,-2.9404613971710205,-10.76333999633789
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.5576477050781,1.829469147196505e-05,-6.25,-36.9,-4.396108150482178,-23.18383026123047
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.82257080078125,4.843424903810956e-05,-10.15,-76.4,-12.652325630187988,-87.953857421875
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,299.6005554199219,0.0,-5.43950164,-33.5023392,-3.297156810760498,-13.249567031860352
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4931335449219,0.0,-6.83,-40.0,-12.428570747375488,-86.238525390625
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1581420898437,0.0,-5.884,-38.49,-8.270459175109863,-54.361934661865234
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3572082519531,0.0,-4.01,-19.7,-4.64842414855957,-25.702592849731445
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.11724853515625,0.0,-6.06,-39.13,-7.566563606262207,-48.96578598022461
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.8429870605469,0.0,-1.28,1.04,-4.46563720703125,-24.777482986450195
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,243.75401306152344,0.0,-25.4,-195.0,-29.862804412841797,-219.8914794921875
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,299.49932861328125,6.413008122763131e-06,-2.23,-5.9,-2.725625991821289,-8.782583236694336
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0976257324219,4.701469879364595e-05,-4.21,-26.3,-9.888020515441895,-66.76235961914062
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.189697265625,0.0,-7.97,-43.7,-12.85277271270752,-89.49050903320312
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.6988830566406,4.273492595530115e-05,-2.73,-8.1,-1.9098560810089111,-2.0025634765625
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,293.5072326660156,0.0,-0.7,4.4,-5.918702125549316,-36.33308029174805
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.6955871582031,0.0001166040456155,-5.85,-39.0,-6.657559394836426,-41.997249603271484
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.05242919921875,5.452304685604759e-05,-2.3,1.4,-4.7045135498046875,-27.064218521118164
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2123718261719,2.9945642836537445e-06,-10.08,-68.3,-7.540925025939941,-48.76923751831055
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.91046142578125,0.0,-7.52,-55.9,-9.790127754211426,-66.01190185546875
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.6307678222656,6.695001957268687e-06,-10.99,-75.8,-5.464029312133789,-32.65835952758789
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.9714050292969,0.0,-6.95,-49.0,-4.970979690551758,-26.272357940673828
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.1390075683594,4.056363195559243e-06,-0.692256599,0.763231575,-2.3925344944000244,-5.891422271728516
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.6109313964844,0.0,-7.71,-53.8,-7.815957069396973,-50.87766647338867
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.14776611328125,0.0,-10.53,-81.7,-8.321736335754395,-54.75503158569336
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,295.8056640625,0.0,-8.32,-51.0,-5.585400581359863,-33.777950286865234
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.36383056640625,0.0,-6.38,-43.98,-8.554814338684082,-56.54183578491211
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,296.5281677246094,0.0,-4.4,-21.0,-7.186646461486816,-46.05329513549805
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,270.3640441894531,2.3103288185666315e-05,-12.35,-90.3,-10.894917488098145,-74.48135375976562
51.67,-110.2,697.40625,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,286.04998779296875,0.0,-17.52,-133.3,-18.022441864013672,-129.121826171875
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,242.28810119628903,0.0,-33.6376841,-256.542151,-36.7992057800293,-273.0667724609375
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.4581604003906,0.0,-16.26,-121.9,-13.444790840148926,-94.02899169921875
38.28,21.79,113.0625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1921081542969,0.0,-3.07,-17.1,-5.56558895111084,-33.62607192993164
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.96417236328125,0.0,-9.2,-77.0,-10.834317207336426,-74.01678466796875
44.23,-79.77,234.99219,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.0023193359375,0.0,-6.48,-47.1,-7.384762763977051,-47.572078704833984
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.30059814453125,0.0001718869170872,-6.16,-35.8,-4.327944755554199,-24.138141632080078
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,298.20770263671875,0.0,-9.9,-70.0,-6.082432746887207,-37.40670394897461
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.88787841796875,0.0001071557926479,-9.63,-66.31,-9.692234992980957,-65.26144409179688
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.4941711425781,6.39880308881402e-05,-18.45,-138.2,-13.472760200500488,-94.243408203125
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4776306152344,0.0,-4.48,-29.2,-5.543405532836914,-33.27002716064453
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7048645019531,1.6243731806753203e-05,-8.04,-55.3,-5.735735893249512,-34.93043899536133
51.83,6.25,9.5,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.4577331542969,0.0,-5.62,-41.4,-7.627163887023926,-49.430355072021484
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,285.6986389160156,7.840231410227716e-05,-5.56,-27.6,-2.9534802436828613,-11.731887817382812
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.3742370605469,6.16854740655981e-05,1.54,28.7,-1.1264517307281494,2.7582435607910156
42.14,41.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.03326416015625,2.70320401796198e-06,-9.59,-64.5,-7.105069160461426,-45.427913665771484
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,275.2361755371094,0.0,-11.59,-88.8,-11.73399829864502,-80.91384887695312
31.2,35.75,989.09375,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.9721984863281,1.3188946468289942e-05,-4.84,-28.3,-4.477863788604736,-23.6478271484375
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.0231628417969,0.0,-2.5,-6.0,-5.497016906738281,-31.902847290039062
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,289.6372985839844,1.0704718079068698e-05,-3.28,-15.39,-6.655228614807129,-41.9793815612793
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.9333801269531,0.0,-9.63,-61.9,-7.098076820373535,-45.37430953979492
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.8065490722656,0.0,-8.72,-51.8,-5.520138740539551,-33.277645111083984
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.93170166015625,7.050640124361962e-05,-3.79,-20.8,-4.152052879333496,-21.803478240966797
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,260.3489685058594,0.0,-32.04,-241.4,-17.91988754272461,-128.33563232421875
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.0629272460937,0.0,-16.32,-123.55,-13.416821479797363,-93.8145751953125
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.9840393066406,0.0001611662737559,-4.43,-27.1,-3.5054705142974854,-17.832956314086914
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,291.4324951171875,4.812549013877288e-05,-3.99,-26.8,-9.92065143585205,-67.01251220703125
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.1703796386719,0.0,-2.52238806,-18.13859275,-6.7740983963012695,-42.89065170288086
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.4532775878906,4.337502468843013e-05,-5.7,-37.9,-3.062415838241577,-13.209209442138672
44.42,8.85,5.4519043,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.55889892578125,0.0,-3.49,-19.0,-4.55192756652832,-25.06840705871582
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,288.3361511230469,4.968164375895867e-06,-1.7,-7.1,-2.9192230701446533,-10.558736801147461
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.940185546875,3.097312219324522e-05,-0.3,11.2,-4.163455963134766,-23.22340965270996
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.71435546875,0.0,-8.16,-57.6,-8.629399299621582,-57.11361312866211
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.0960693359375,5.1153296226402745e-05,-4.03,-19.4,-3.807783603668213,-18.168106079101562
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4714050292969,0.0,-11.5951085,-87.57256243,-11.221226692199707,-76.98287963867188
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.4804382324219,0.0,-8.74,-63.3,-7.2216081619262695,-46.32131576538086
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.8641357421875,4.7846413508523256e-05,-0.04,13.0,0.5402319431304932,11.707235336303711
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7918395996094,0.0,-4.68,-22.6,-2.7224795818328857,-8.784420013427734
36.88,30.7,0.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.8774719238281,0.0,-1.16,7.5,-6.042233467102051,-37.280086517333984
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.3050842285156,4.548091965261847e-05,-11.55,-81.9,-10.57793140411377,-72.05130004882812
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1072692871094,4.455943781067617e-05,-4.03,-18.9,-9.68291187286377,-65.18997192382812
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7322692871094,0.0,-7.42,-44.7,-6.990860939025879,-44.5523796081543
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.8641357421875,4.7846413508523256e-05,2.01,28.71,0.4063878059387207,12.465116500854492
51.35,12.43,125.46484,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.14508056640625,0.0,-6.18,-39.7,-7.3521318435668945,-47.32192611694336
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.53546142578125,0.0,-17.49,-131.3,-16.623973846435547,-118.4010009765625
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.24176025390625,0.0001214519579662,-6.25,-42.3,-7.547917366027832,-48.82284164428711
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.3719177246094,6.320351076283259e-06,-1.12,4.8,-2.462116241455078,-7.0477094650268555
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,294.8394470214844,0.0,-0.67,1.3,-3.9848239421844482,-20.192527770996094
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.9508056640625,0.0,-4.41,-24.6,-9.752835273742676,-65.72601318359375
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7101745605469,0.0,-8.69,-58.2,-6.739136695861816,-42.62263107299805
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.55908203125,0.0001134639678639,-5.57,-34.2,-6.711167335510254,-42.4082145690918
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.2460632324219,0.0,-13.39,-98.4,-14.498303413391113,-102.1053466796875
37.77,-25.65,137.14062,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0863647460937,0.0,-1.01,-2.0,-3.775806427001953,-18.14040756225586
36.98,35.3,22.958008,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.1665344238281,0.0,-2.64,-18.4,-4.522997856140137,-25.308216094970703
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1862487792969,0.0,-1.17,10.2,-3.50817608833313,-16.473894119262695
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.1368408203125,0.0,-5.4,-30.0,-4.010154724121094,-20.473590850830078
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,288.925048828125,0.0,-2.035,-8.75,-3.858299493789673,-18.86408233642578
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.1076965332031,0.0,-9.24,-64.6,-11.47295093536377,-78.91262817382812
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.02398681640625,2.9319999157451093e-05,-4.5,-23.0,-3.0055575370788574,-11.278472900390625
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.2567749023437,0.0,-9.02,-67.0,-5.77419376373291,-35.22526168823242
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.58477783203125,2.1059237042209134e-05,-15.15,-110.44,-10.783040046691895,-73.62368774414062
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,2.2117981643532403e-05,-10.95,-74.33,-9.356602668762207,-62.68844223022461
45.8,28.2,40.330078,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.6757507324219,1.4301413102657534e-05,-5.33787,-36.204,-6.424481391906738,-40.210445404052734
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,294.410400390625,0.0,-2.85,-7.8,-2.769653558731079,-8.974437713623047
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.142333984375,0.0,-12.04,-79.0,-10.209668159484863,-69.2281494140625
37.78,112.55,778.28125,1988.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.5678405761719,5.656187204294838e-05,-5.19,-42.1,-6.746129035949707,-42.67623519897461
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7220458984375,0.0001940600341185,-1.1,-7.5,-3.8230526447296143,-18.307960510253906
36.98,35.3,22.958008,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.54400634765625,0.0,-2.09,-7.1,-4.394659042358398,-24.164627075195312
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.6490173339844,0.0,-6.12,-36.0,-6.813721656799316,-43.19440841674805
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.3376770019531,0.0,1.5,15.0,-2.367945671081543,-5.295803070068359
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,288.49383544921875,2.5189779080392327e-06,-4.1,-10.0,-6.81838321685791,-43.23014450073242
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.420654296875,0.0004253721272107,2.5,23.5,-1.9512178897857666,-2.698361396789551
82.5,-62.33333333,62.875,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,258.796630859375,2.267306081193965e-05,-26.46,-198.4,-29.639049530029297,-218.1761474609375
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.4538269042969,1.490420527261449e-05,-8.65,-65.0,-8.400982856750488,-55.362545013427734
51.6,-1.1,55.042969,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.47119140625,0.0,-7.0,-50.0,-7.487317085266113,-48.358272552490234
43.78,87.62,900.71875,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,260.4335327148437,0.0,-17.6,-136.0,-18.311458587646484,-131.33746337890625
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.8082275390625,0.0,-6.57,-38.4,-9.687573432922363,-65.2257080078125
