Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.06,-70.85,-8.077066421508789,-58.558589935302734
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,-2.72,-30.05,-8.294504165649414,-60.485774993896484
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.79,-41.29,-9.738290786743164,-73.28227996826172
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-3.9392266273498535,-21.88425636291504
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-10.89,-86.7,-10.277536392211914,-78.06169891357422
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-3.7913689613342285,-20.57377052307129
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-5.915735721588135,-39.40237045288086
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.7,-18.0,-5.6613335609436035,-37.14756393432617
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.03,-85.8,-8.438013076782227,-61.75771713256836
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.07,-80.55,-11.608255386352539,-89.85607147216797
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-5.717867374420166,-37.64863204956055
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-8.733728408813477,-64.3786849975586
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.41,-25.0,-3.0694756507873535,-14.175516128540039
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.7,-71.0,-17.20945167541504,-139.5003662109375
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-6.407145023345947,-43.757808685302734
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.7,-99.0,-12.277963638305664,-95.79180145263672
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.87,-52.7,-6.2266716957092285,-42.15824508666992
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-8.129251480102539,-59.021114349365234
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-6.89855432510376,-48.11324691772461
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-6.84636926651001,-47.65072250366211
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-7.150782108306885,-50.34878158569336
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-1.02327561378479,3.3278908729553223
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-2.0057997703552246,-5.012089252471924
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.18,-113.4,-19.288156509399414,-157.92425537109375
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.9,-44.6,-7.92486047744751,-57.20956039428711
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.52,-44.8,-8.685892105102539,-63.954708099365234
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-38.6,-3.8283333778381348,-20.901391983032227
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-2.4555740356445312,-8.829963684082031
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,-12.37,-82.4,-10.412347793579102,-79.25655364990234
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-4.310583029,-25.94487746,-4.4088921546936035,-26.04697608947754
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-6.5,-40.0,-10.699365615844727,-81.8004379272461
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.2,-4.0,-2.7911553382873535,-11.708719253540039
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-6.3745293617248535,-43.46873092651367
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-32.03,-249.0,-21.097238540649414,-173.95843505859375
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.05,-52.3,-4.232767581939697,-24.4859561920166
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-4.7,-13.0,-8.455408096313477,-61.91189193725586
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-4.885080814361572,-30.26751136779785
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.15,3.1,-4.928568363189697,-30.6529483795166
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-2.2822747230529785,-7.396202564239502
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-44.3,-4.037073612213135,-22.751489639282227
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.93,-49.2,-8.733728408813477,-64.3786849975586
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.6,-19.2,-5.633066654205322,-36.897029876708984
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-18.0,-2.3333284854888916,-7.792291164398193
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-2.92,-36.9,-3.666342258453369,-19.465639114379883
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-7.346476078033447,-52.083248138427734
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-6.039675235748291,-40.5008659362793
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-1.02327561378479,3.3278908729553223
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-4.587191104888916,-27.627267837524414
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.45,-30.4,-7.481287479400635,-53.27810287475586
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.92,-88.8,-8.429315567016602,-61.68062973022461
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-1.02327561378479,3.3278908729553223
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-4.924219608306885,-30.614404678344727
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.34,-26.2,-3.6011109352111816,-18.887483596801758
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-4.839418888092041,-29.862802505493164
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-2.4629971981048584,-8.892955780029297
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-9.745,-63.37,-6.1049065589904785,-41.07902145385742
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-46.55,-6.89855432510376,-48.11324691772461
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-17.4,-2.444096565246582,-8.732477188110352
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.44,-17.38,-4.537180423736572,-27.18401527404785
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.9,-16.0,-3.500002384185791,-17.991342544555664
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.4,-33.11,-3.8337693214416504,-20.94957160949707
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,-3.34,-3.42,-4.275167942047119,-24.861757278442383
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,-1.782029628753662,-3.112673282623291
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.09,-59.7,-8.581521987915039,-63.029659271240234
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.27,-37.0,-5.6352410316467285,-36.91630172729492
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.8,-158.2,-18.174875259399414,-148.05706787109375
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.51,-166.1,-16.626718521118164,-134.33551025390625
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.46,-5.8,-3.778322696685791,-20.458139419555664
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.73,-32.1,-4.283865451812744,-24.938844680786133
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-20.7,-6.0527215003967285,-40.61649703979492
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.91,-68.5,-8.620660781860352,-63.37655258178711
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-7.83,-53.8,-6.907251834869385,-48.19033432006836
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.49,-66.8,-10.242746353149414,-77.75334930419922
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.8,-30.4,-7.17687463760376,-50.58004379272461
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-6.711557865142822,-46.455867767333984
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.29,-53.6,-8.659799575805664,-63.723445892333984
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-2.1186599731445312,-5.970137119293213
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-3.848989963531494,-21.084474563598633
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-8.925073623657227,-66.0746078491211
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-19.5,-151.3,-13.921792984008789,-110.36132049560547
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.33,-51.05,-8.829401016235352,-65.22664642333984
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-38.96,-4.482820987701416,-26.702219009399414
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-4.5,-26.0,-9.225137710571289,-68.73412322998047
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.0,-79.35,-8.968561172485352,-66.46004486083984
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.04,-43.67,-6.772440433502197,-46.995479583740234
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.8,-49.0,-6.328867435455322,-43.064022064208984
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-39.8,-4.458902835845947,-26.4902286529541
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.61,-80.19,-4.4784722328186035,-26.66367530822754
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-3.5,-14.0,-3.717440128326416,-19.918527603149414
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.42,-12.3,-3.6793885231018066,-19.581270217895508
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.5,-97.6,-8.364084243774414,-61.102474212646484
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.8063759803771973,-11.843622207641602
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.03,-61.7,-7.690027713775635,-55.12820053100586
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.01,-53.4,-7.585657596588135,-54.20315170288086
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.37,-13.46,-5.102518558502197,-32.194698333740234
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-43.4,-8.751123428344727,-64.5328598022461
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.22,-29.2,-6.646326541900635,-45.87771224975586
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.16,-52.7,-8.524988174438477,-62.52859115600586
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-4.332788944244385,-25.372461318969727
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-9.081628799438477,-67.4621810913086
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.93,-58.7,-5.726564884185791,-37.7257194519043
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-6.650675296783447,-45.916255950927734
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.3,-81.8,-7.94225549697876,-57.36373519897461
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.09,-2.2,-3.2309231758117676,-15.606451034545898
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-13.32,-96.4,-10.403650283813477,-79.1794662475586
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.14,-148.586497,-12.982461929321289,-102.03588104248047
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-7.250803470611572,-51.235286712646484
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.33,-49.9,-7.411707401275635,-52.66140365600586
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-2.100456714630127,-5.815613269805908
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.31,-73.02,-9.286020278930664,-69.27373504638672
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.99,-44.7,-8.681543350219727,-63.91616439819336
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-1.913376808166504,-4.2276082038879395
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-5.9135613441467285,-39.38309860229492
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.39,-35.1,-7.207315921783447,-50.849849700927734
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.95,-154.3,-19.47080421447754,-159.5430908203125
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.94,11.2,-4.68938684463501,-28.533044815063477
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-6.402796268463135,-43.71926498413086
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.81,-0.9,-3.1553635597229004,-14.93675422668457
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.36,-20.8,-6.309298038482666,-42.89057540893555
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-9.081628799438477,-67.4621810913086
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-4.249075412750244,-24.630495071411133
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.5,-85.1,-8.220575332641602,-59.83053207397461
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-3.8587746620178223,-21.17119789123535
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-9.18,-57.53,-5.219934940338135,-33.23537826538086
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-2.5350418090820312,-9.50450611114502
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-2.90476655960083,-12.715673446655273
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-3.227661609649658,-15.577543258666992
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-30.4,-5.589579105377197,-36.511592864990234
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-5.989664554595947,-40.057613372802734
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-2.803114414215088,-11.814714431762695
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.05,-45.2,-4.937265872955322,-30.73003578186035
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-8.903329849243164,-65.88188934326172
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.96,-60.45,-6.578920841217041,-45.2802848815918
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-6.18,-42.53,-7.024668216705322,-49.231014251708984
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.2,-67.0,-7.337778568267822,-52.006160736083984
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.0,-100.8,-5.937479496002197,-39.595088958740234
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-5.7135186195373535,-37.61008834838867
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.69,-33.6,-8.659799575805664,-63.723445892333984
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.2,-60.0,-10.560205459594727,-80.5670394897461
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-1.875847339630127,-3.909061908721924
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-4.70678186416626,-28.687219619750977
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-7.276895999908447,-51.466548919677734
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.96,-62.3,-8.542383193969727,-62.68276596069336
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-4.26,-20.56,-5.602625370025635,-36.62722396850586
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.49,-45.5,-7.202967166900635,-50.81130599975586
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.3,-126.0,-20.714548110961914,-170.56658935546875
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.61,-89.58,-8.698938369750977,-64.0703353881836
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-6.95073938369751,-48.57577133178711
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.21,-84.8,-8.251016616821289,-60.100337982177734
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.057348229,-42.15,-6.18535852432251,-41.79207992553711
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.0,-117.7,-11.234262466430664,-86.54131317138672
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-5.6874260902404785,-37.37882614135742
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.02,-69.17,-8.438013076782227,-61.75771713256836
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.3,-65.7,-6.074465274810791,-40.8092155456543
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-4.891603946685791,-30.325326919555664
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-7.35,-60.9,-10.494974136352539,-79.98888397216797
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.87,0.1,-2.9623875617980957,-13.226377487182617
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.8,-79.3,-7.268198490142822,-51.389461517333984
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.67,-59.4,-7.937906742095947,-57.325191497802734
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.6,-176.0,-23.428171157836914,-194.61785888671875
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-3.6348137855529785,-19.18619728088379
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.3,-37.0,-8.237970352172852,-59.98470687866211
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-41.5,-4.506739139556885,-26.914209365844727
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.62,-41.3,-7.476938724517822,-53.239559173583984
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.87,-72.02,-8.851144790649414,-65.41936492919922
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-104.67,-8.037927627563477,-58.21169662475586
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.03,-38.9,-4.371927738189697,-25.7193546295166
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.29,-15.0,-4.203413486480713,-24.225786209106445
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-4.1,-30.0,-8.920724868774414,-66.03606414794922
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.64,-67.75,-8.968561172485352,-66.46004486083984
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.7,-57.1,-8.903329849243164,-65.88188934326172
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.77,-43.9,-5.0959954261779785,-32.13688278198242
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.1,-65.0,-9.190347671508789,-68.42577362060547
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-13.87,-98.1,-15.530832290649414,-124.62248992919922
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.4,-48.0,-6.08098840713501,-40.86703109741211
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.67,-77.1,-8.829401016235352,-65.22664642333984
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.83,-39.4,-4.1479668617248535,-23.73435401916504
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.04,-48.8,-5.013369083404541,-31.404550552368164
