Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.4,-23.6,-1.3038318157196045,-0.8673520088195801
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.51,-46.6,-3.926823139190674,-20.947120666503906
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,-0.56,-14.45,-8.633670806884766,-60.891944885253906
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.18,-58.0,-7.531601428985596,-51.53919219970703
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.12,0.7,-3.367006778717041,-16.19622039794922
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.05,-87.05,-5.48333215713501,-34.15648651123047
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.5,-10.81,-2.6609256267547607,-9.109536170959473
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.4,-171.0,-15.42171859741211,-118.49893951416016
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.27,-124.5,-24.69491195678711,-197.1962127685547
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.37,-85.9,-9.134212493896484,-65.13980865478516
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-30.6,-3.364666223526001,-15.696587562561035
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.116806614,-19.86355895,-2.768150806427002,-10.303799629211426
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.75,-72.9,-8.585372924804688,-60.48206329345703
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.5,2.0,-7.11448335647583,-47.999305725097656
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-21.97,-177.3,-20.90133285522461,-165.0018768310547
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.86,-54.4,-7.650150775909424,-52.545265197753906
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-91.8,-10.71487045288086,-78.55411529541016
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.15,-50.1,-7.074966907501221,-47.66394805908203
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,-19.49,-154.5,-10.56558609008789,-77.2872085571289
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.12,-35.2,-4.293447971343994,-24.058494567871094
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.83,-38.0,-8.295585632324219,-58.02277374267578
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-5.9,-36.4,-7.211079120635986,-48.819068908691406
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.77,-64.2,-9.612800598144531,-69.20136260986328
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.23,-20.9,-7.355972766876221,-50.04871368408203
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.15,-11.8,-4.0664825439453125,-22.042064666748047
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-5.8,-36.0,-7.67649507522583,-52.768836975097656
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.5,-5.6,-2.2683565616607666,-5.780215740203857
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.89,-30.4,-4.35930871963501,-24.61742401123047
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.16,-36.41,-9.182510375976562,-65.54969024658203
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.4,-76.0,-10.236282348632812,-74.49256134033203
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.92,-114.15,-8.273632049560547,-57.836463928222656
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.4,-46.7,-6.673216342926025,-44.254478454589844
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.17,-68.1,-7.588680744171143,-52.023597717285156
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.12,-111.7,-10.627056121826172,-77.80887603759766
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-8.4,-56.0,-5.3033127784729,-32.628746032714844
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.89,-63.1,-9.353748321533203,-67.0029067993164
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.68,-51.8,-8.089221954345703,-56.271461486816406
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.04,-24.4,-5.454792499542236,-33.914283752441406
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-15.06445035,-112.0517002,-7.452568531036377,-50.86847686767578
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.5,-64.6,-9.287887573242188,-66.44397735595703
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.03,-41.4,-4.8005757331848145,-28.36225128173828
4.05,114.81,27.053711,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.7,-8.75,-7.338409900665283,-49.89966583251953
19.2,-96.13,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.76,-51.5,-2.6103475093841553,-8.877087593078613
28.22,-177.37,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.3,-14.3,-2.571488857269287,-8.525544166564941
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.02,-96.1,-8.506340026855469,-59.81134796142578
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.98,-40.5,-6.238535404205322,-40.56554412841797
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-5.55,-25.0,-3.4438281059265137,-16.412803649902344
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.75,-28.0,-1.3038318157196045,-0.8673520088195801
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.216928804,-10.69990317,-5.424057483673096,-33.65345001220703
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.25,-79.0,-4.567867755889893,-26.387367248535156
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.98,-78.1,-7.391098499298096,-50.34680938720703
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-17.4,-119.6,-12.620441436767578,-94.7258071899414
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-10.4,-4.09879732131958,-22.33404541015625
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.6,-54.3,-9.292278289794922,-66.48123931884766
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.32,-122.8,-12.146244049072266,-90.7015151977539
13.55,144.83,113.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.92,-12.5,-5.742384433746338,-36.354942321777344
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.08,-146.4,-20.90133285522461,-165.0018768310547
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.21,-51.9,-7.935547351837158,-54.96729278564453
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.06,-23.0,-4.466881275177002,-25.53034210205078
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-22.8,-173.4,-11.75986099243164,-87.4224624633789
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.93,-61.8,-10.763168334960938,-78.96399688720703
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.03,8.6,-1.3038318157196045,-0.8673520088195801
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.34,-161.88,-18.697193145751953,-146.29637145996094
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.96,-86.3,-9.191291809082031,-65.62421417236328
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-1.83,3.3,-1.3038318157196045,-0.8673520088195801
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.89,-17.1,-4.269299030303955,-23.853553771972656
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.98,-69.36,-6.5810112953186035,-43.47197723388672
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.76,-10.1,-3.3147621154785156,-15.12026309967041
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.46,-36.29,-5.408689975738525,-33.523033142089844
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.56,-28.09,-8.058486938476562,-56.01062774658203
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.42,0.1,-4.208926677703857,-23.341201782226562
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.0,-75.0,-14.29769515991211,-108.95987701416016
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.99,-20.6,-6.561253070831299,-43.304298400878906
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.52,-41.5,-5.76433801651001,-36.54125213623047
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-93.7,-9.516204833984375,-68.38159942626953
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.9,-20.1,-3.8796229362487793,-20.546554565429688
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.93,-138.3,-10.8861083984375,-80.00733184814453
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.47,-31.9,-5.07719087600708,-30.709754943847656
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.92,-58.66,-7.478912830352783,-51.09204864501953
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.4,-29.2,-3.2387900352478027,-14.662293434143066
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.62,-82.3,-9.924541473388672,-71.84696197509766
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.52,-34.4,-5.650179386138916,-35.57244110107422
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.06,-32.3,-6.407577991485596,-42.00012969970703
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.88,-57.4,-4.783012866973877,-28.21320343017578
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.36,-69.9,-6.6622395515441895,-44.16132354736328
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-21.36,-3.1802830696105957,-14.029938697814941
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.0,-64.3,-7.720402240753174,-53.141456604003906
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.46,-59.9,-7.95750093460083,-55.153602600097656
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-15.33,-115.6,-14.903614044189453,-114.1020278930664
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.49,-39.7,-5.13207483291626,-31.17552947998047
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.07,-25.8,-2.523932695388794,-7.995701789855957
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.17,-5.1,-1.3038318157196045,-0.8673520088195801
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.38,-99.07,-8.49755859375,-59.73682403564453
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-7.4,-42.0,-9.876243591308594,-71.43708038330078
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.91,-113.5,-9.257152557373047,-66.18314361572266
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.26,-65.2,-6.449289798736572,-42.35411834716797
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.64,-19.06,-5.296726703643799,-32.572853088378906
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,-27.67142772,-210.6781795,-33.862728118896484,-274.9991760253906
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.31,-23.96,-5.435034275054932,-33.746604919433594
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.01,-50.2,-6.021194934844971,-38.72107696533203
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.8,-60.0,-7.3647541999816895,-50.12323760986328
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.5,-96.7,-10.056262969970703,-72.9648208618164
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.44,-1.2,-4.302229404449463,-24.133018493652344
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-1.57,-12.9,-4.084888935089111,-22.288551330566406
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.06,-37.7,-4.8005757331848145,-28.36225128173828
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-7.9,-52.0,-6.655653476715088,-44.105430603027344
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.72,-19.41,-6.600769519805908,-43.63965606689453
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.67,-9.7,-4.6600728034973145,-27.16986846923828
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.84,2.7,-1.3038318157196045,-0.8673520088195801
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.86,-31.3,-5.8543477058410645,-37.30512237548828
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.58,-57.35,-8.602935791015625,-60.63111114501953
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.31,-45.3,-9.107868194580078,-64.9162368774414
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.54,-36.8,-7.8565144538879395,-54.29657745361328
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.74,-11.5,-3.297234535217285,-15.087319374084473
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.77,-106.5,-11.601795196533203,-86.0810317993164
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.85,-14.9,-3.783125400543213,-19.479904174804688
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.62,-26.0,-5.296726703643799,-32.572853088378906
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.6,-57.6,-6.776398181915283,-45.13013458251953
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-11.4,-71.9,-9.564502716064453,-68.7914810180664
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.93,-56.61,-8.488777160644531,-59.66230010986328
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.54,-106.6,-10.811466217041016,-79.3738784790039
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.53,-57.0,-6.758835315704346,-44.98108673095703
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.21,-7.7,-2.492673873901367,-7.813141822814941
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-6.55,-41.5,-8.234115600585938,-57.50110626220703
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.17,-45.2,-5.6677422523498535,-35.72148895263672
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.71,-67.7,-9.69183349609375,-69.87207794189453
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,-17.41,-137.09,-16.19448471069336,-125.05704498291016
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.37,-32.5,-3.6339895725250244,-18.131973266601562
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.34,-22.34,-4.916929721832275,-29.349693298339844
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.1175,-78.7959,-8.361446380615234,-58.581703186035156
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.7,-87.9,-10.951969146728516,-80.5662612915039
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.23,-55.65,-8.870769500732422,-62.904090881347656
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-6.4,-39.3,-4.616165637969971,-26.79724884033203
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.91,-49.1,-7.316456317901611,-49.713356018066406
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-19.66,-148.5,-20.392009735107422,-160.6794891357422
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.6,-41.9,-10.11334228515625,-73.44922637939453
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.46,-39.1,-8.479995727539062,-59.58777618408203
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.4,-96.5,-8.46682357788086,-59.475990295410156
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.88,-21.0,-7.720402240753174,-53.141456604003906
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.2,46.6,-0.7142698764801025,5.557961463928223
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-19.2,-5.430643558502197,-33.70934295654297
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-1.97,0.4,-4.528351306915283,-26.05200958251953
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.71996031,-114.9,-10.837810516357422,-79.59745025634766
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.69,-56.7,-10.903671264648438,-80.15637969970703
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-11.74,-85.7,-6.1463303565979,-39.783042907714844
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.08,7.2,-4.342843532562256,-24.477691650390625
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.35,-28.6,-4.494323253631592,-25.763229370117188
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-27.9,-7.689667224884033,-52.88062286376953
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.16,-95.4,-10.903671264648438,-80.15637969970703
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.16,-3.0,-3.3198273181915283,-15.291680335998535
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.5,-27.1,-7.180344104766846,-48.55823516845703
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,-1.37,-3.0,-2.53497052192688,-8.195603370666504
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.24,-55.9,-9.274715423583984,-66.33219146728516
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.10007624,-10.6635048,-2.557389974594116,-8.398056983947754
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.5,-10.6,-7.197906970977783,-48.70728302001953
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-7.83,-47.8,-10.754386901855469,-78.88947296142578
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.42,-48.4,-5.3625874519348145,-33.13178253173828
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,-14.85,-113.04,-13.87618637084961,-105.38272857666016
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.93,-42.3,-8.014579772949219,-55.63800811767578
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.13,-72.4,-5.441620349884033,-33.80249786376953
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,-0.44,4.6,-3.068936586380005,-13.023171424865723
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.98,-75.5,-10.719261169433594,-78.59137725830078
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.8,-22.0,-3.477370500564575,-16.715530395507812
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.812857143,-48.82857143,-6.83347749710083,-45.614540100097656
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.1,5.4,-3.5689265727996826,-17.543243408203125
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.42,-9.7,-3.9368553161621094,-20.870086669921875
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.31,-48.1,-7.904812335968018,-54.706459045410156
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-29.9,-244.4,-23.834331512451172,-189.8928680419922
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-42.87,-329.6,-26.820018768310547,-215.2310028076172
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.0,-41.0,-9.700614929199219,-69.94660186767578
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.92,-24.97,-4.113428592681885,-22.53075408935547
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.17,-27.2,-7.430614948272705,-50.682167053222656
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.49,-62.95,-4.673244953155518,-27.281654357910156
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.571,-59.65,-7.5755085945129395,-51.91181182861328
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.17,-134.2,-21.709224700927734,-171.8580780029297
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-8.34,-61.7,-10.943187713623047,-80.49173736572266
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-6.9,-45.0,-6.559057712554932,-43.285667419433594
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-34.57,-4.489932537078857,-25.725967407226562
