Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-10.08,-76.2,-8.420578002929688,-57.962703704833984
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,4.5105171011528e-06,-1.1,-0.88,-5.72,-40.29,-8.420578002929688,-57.962703704833984
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.1,0.88,-7.58,-53.4,-8.420578002929688,-57.962703704833984
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,8.263728523161262e-05,-0.6,-1.43,-10.456,-68.41,-8.420578002929688,-57.962703704833984
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.62,-34.6,-8.420578002929688,-57.962703704833984
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-8.1,-50.6,-8.420578002929688,-57.962703704833984
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.6,1.58,-5.36,-38.45,-8.420578002929688,-57.962703704833984
50.92,5.78,111.17188,1982.0,0.6994583270516471,1.5612225979566574e-05,0.4,1.15,-7.85,-51.1,-8.420578002929688,-57.962703704833984
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.4,0.23,-12.67,-91.2,-8.420578002929688,-57.962703704833984
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0004240680718794,1.7,1.47,-7.44,-47.9,-8.420578002929688,-57.962703704833984
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,2.0,-0.72,-9.4,-68.0,-8.420578002929688,-57.962703704833984
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.5,-0.02,-23.49,-186.3,-8.420578002929688,-57.962703704833984
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,1.4,0.05,-6.57,-44.1,-8.420578002929688,-57.962703704833984
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-8.13,-54.14,-8.420578002929688,-57.962703704833984
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,2.9,1.7,-7.28,-51.2,-8.420578002929688,-57.962703704833984
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,-1.5,0.8,-6.95,-43.3,-8.420578002929688,-57.962703704833984
51.18,8.4889,841.375,2012.0,-0.970063921851507,1.4180256584950255e-05,0.5,-2.06,-10.21,-68.4,-8.420578002929688,-57.962703704833984
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,1.8,1.1,-9.96,-70.3,-8.420578002929688,-57.962703704833984
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,9.212547411152627e-06,1.1,1.55,-3.54,-17.7,-8.420578002929688,-57.962703704833984
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.2,0.39,-5.1,-53.0,-8.420578002929688,-57.962703704833984
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-8.92,-62.9,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,2.0,-0.72,-3.45,-9.9,-8.420578002929688,-57.962703704833984
53.23,6.55,7.7121582,1988.0,0.6994583270516471,1.2108052032999694e-05,-0.6,0.76,-9.68,-65.7,-8.420578002929688,-57.962703704833984
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0001210252885357,1.2,1.27,-6.35,-45.02,-8.420578002929688,-57.962703704833984
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,1.8,0.12,-9.59,-64.68,-8.420578002929688,-57.962703704833984
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,1.0407726222183555e-05,-0.2,-0.18,-9.39,-64.95,-8.420578002929688,-57.962703704833984
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,2.336050420126412e-05,-0.8,1.74,-14.44,-108.3,-8.420578002929688,-57.962703704833984
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.3,-1.35,-24.8,-201.0,-8.420578002929688,-57.962703704833984
39.03,141.81,81.234375,1983.0,0.6994583270516471,1.3751581718679518e-05,-6.0,-0.53,-13.67,-96.8,-8.420578002929688,-57.962703704833984
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,2.360556936764624e-05,3.1,2.48,-8.44,-56.54,-8.420578002929688,-57.962703704833984
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.86,-3.8,-15.9,-8.420578002929688,-57.962703704833984
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,2.7,1.7,-10.0,-68.7,-8.420578002929688,-57.962703704833984
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-6.82,-45.9,-8.420578002929688,-57.962703704833984
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0002250476682092,1.0,0.86,-8.2,-61.0,-8.420578002929688,-57.962703704833984
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,2.7829464670503512e-05,2.5,1.17,-35.3,-273.0,-8.420578002929688,-57.962703704833984
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,1.3,0.31,-7.48,-52.6,-8.420578002929688,-57.962703704833984
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,6.654188837273978e-06,0.0,0.19,-3.27,-18.4,-8.420578002929688,-57.962703704833984
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,2.1,-1.76,-1.81,-8.3,-8.420578002929688,-57.962703704833984
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,7.030292181298137e-05,2.5,0.04,-7.54,-49.3,-8.420578002929688,-57.962703704833984
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.81,-58.7,-8.420578002929688,-57.962703704833984
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,1.0,-0.07,-10.74,-80.3,-8.420578002929688,-57.962703704833984
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0001081049413187,1.6,0.25,-7.58,-52.3,-8.420578002929688,-57.962703704833984
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.3,0.55,-8.68,-64.7,-8.420578002929688,-57.962703704833984
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-2.63,-14.6,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,1.2349332791927736e-05,0.2,-1.17,-9.61,-73.1,-8.420578002929688,-57.962703704833984
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,3.374309380888008e-05,0.4,1.15,-20.0,-150.0,-8.420578002929688,-57.962703704833984
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,-0.0,-0.44,-25.57,-191.6,-8.420578002929688,-57.962703704833984
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.4,0.8,-10.8,-84.0,-8.420578002929688,-57.962703704833984
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,1.6459014204883715e-06,0.4,-0.59,-5.12,-26.2,-8.420578002929688,-57.962703704833984
58.1,6.57,0.0,1977.0,0.6994583270516471,8.743775651964825e-06,2.0,-0.49,-8.33,-56.7,-8.420578002929688,-57.962703704833984
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,1.2,0.39,-6.2,-46.0,-8.420578002929688,-57.962703704833984
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-10.85,-74.9,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.9,-1.31,-23.4,-185.7,-8.420578002929688,-57.962703704833984
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,-1.7,-1.0,-1.03,8.3,-8.420578002929688,-57.962703704833984
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.5,-1.06,-10.6,-75.8,-8.420578002929688,-57.962703704833984
52.1,5.18,1.7967529,2002.0,0.6551563572090853,3.5169796319678426e-05,-1.4,-0.22,-4.199,-29.79,-8.420578002929688,-57.962703704833984
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,2.0,-0.72,-8.23,-59.13,-8.420578002929688,-57.962703704833984
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,1.392944159306353e-05,-0.2,1.22,-5.46,-35.3,-8.420578002929688,-57.962703704833984
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,1.8,1.1,-4.7,-27.0,-8.420578002929688,-57.962703704833984
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,-0.2,-0.18,-18.7,-142.8,-8.420578002929688,-57.962703704833984
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,-0.8,1.58,-16.301,-122.33,-8.420578002929688,-57.962703704833984
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,-1.2,0.15,-8.73,-57.9,-8.420578002929688,-57.962703704833984
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,8.449103916063905e-05,-1.5,1.15,-16.82,-124.98,-8.420578002929688,-57.962703704833984
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,2.155034417228308e-05,-1.2,-1.93,-23.56,-172.9,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,1961.0,0.29671281927349075,2.7304360628477294e-05,0.2,0.86,-12.4,-84.9,-8.420578002929688,-57.962703704833984
38.72,-27.33,632.4375,1998.0,0.29671281927349075,9.38957600737922e-05,1.6,-2.72,-3.24,-14.5,-8.420578002929688,-57.962703704833984
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,1.3741188922722358e-05,1.8,1.1,-7.8,-51.6,-8.420578002929688,-57.962703704833984
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,1.506356602476444e-05,0.4,1.04,-5.08,-30.5,-8.420578002929688,-57.962703704833984
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,1.7,-2.12,-7.1,-65.1,-8.420578002929688,-57.962703704833984
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.3,-0.97,-3.1,-17.0,-8.420578002929688,-57.962703704833984
48.8281,9.2,313.79688,2003.0,0.9510565162951535,2.1400508558144796e-05,-0.5,0.32,-8.25,-63.25,-8.420578002929688,-57.962703704833984
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.9,-0.92,-6.91,-51.0,-8.420578002929688,-57.962703704833984
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-9.43,-61.82,-8.420578002929688,-57.962703704833984
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,2.3,-0.95,-3.5,-24.7,-8.420578002929688,-57.962703704833984
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,-2.3,2.0,-10.66,-73.4,-8.420578002929688,-57.962703704833984
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,8.65979673108086e-05,1.2,-0.27,-3.69,-26.0,-8.420578002929688,-57.962703704833984
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,-0.8,-0.86,-7.4,-39.0,-8.420578002929688,-57.962703704833984
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,2.04420412046602e-05,0.5,-2.06,-2.70477932,-18.16446358,-8.420578002929688,-57.962703704833984
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,3.2,-1.11,-5.96,-35.7,-8.420578002929688,-57.962703704833984
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,1.8,0.92,-7.71,-58.25,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,3.3,0.61,-27.9,-208.7,-8.420578002929688,-57.962703704833984
-46.88,37.87,0.0,1995.0,0.2386727660059501,3.5637826840684284e-06,-0.7,0.93,-3.78,-19.8,-8.420578002929688,-57.962703704833984
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,9.71231929725036e-06,-1.4,-0.83,-11.1,-72.8,-8.420578002929688,-57.962703704833984
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,1.3069484339212067e-05,-1.5,-0.85,-9.54,-68.0,-8.420578002929688,-57.962703704833984
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,-1.1,0.62,-9.1,-62.46,-8.420578002929688,-57.962703704833984
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,-0.1,1.18,-6.96,-45.42155801,-8.420578002929688,-57.962703704833984
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,-1.39,-3.52,-18.54,-8.420578002929688,-57.962703704833984
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-3.38,-22.7,-8.420578002929688,-57.962703704833984
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.4,-1.32,-5.8,-28.0,-8.420578002929688,-57.962703704833984
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,-0.4,0.38,-4.01,-21.59,-8.420578002929688,-57.962703704833984
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,0.5,-2.06,1.65,17.4,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-6.84,-48.1,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,2.021302179855411e-06,2.0,0.52,-4.75,-20.4,-8.420578002929688,-57.962703704833984
50.92,5.78,111.17188,2006.0,-0.9721181966290612,4.182358679827303e-05,-1.0,-1.62,-7.71,-50.44,-8.420578002929688,-57.962703704833984
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.2,1.27,-7.87,-30.5,-8.420578002929688,-57.962703704833984
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.000267536350293,-0.8,1.58,-20.8,-164.01,-8.420578002929688,-57.962703704833984
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,7.630575055372901e-06,1.1,2.54,-8.67,-51.2,-8.420578002929688,-57.962703704833984
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,5.880491244170116e-06,-1.1,-0.88,-11.5,-84.61029206,-8.420578002929688,-57.962703704833984
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.1,0.63,-4.51,-17.9,-8.420578002929688,-57.962703704833984
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,1.9546276695968526e-08,1.1,-1.07,-24.5,-187.29,-8.420578002929688,-57.962703704833984
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,3.037215356016532e-05,-0.1,-0.24,-4.9,-33.0,-8.420578002929688,-57.962703704833984
53.23,6.55,7.7121582,2008.0,0.2386727660059501,5.764888555859216e-06,2.9,0.89,-6.26,-44.37,-8.420578002929688,-57.962703704833984
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-12.18,-86.82,-8.420578002929688,-57.962703704833984
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0001693494414212,-0.0,-0.99,-7.55,-48.1,-8.420578002929688,-57.962703704833984
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,-1.7,-0.19,-10.1,-66.9,-8.420578002929688,-57.962703704833984
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-16.63,-118.4,-8.420578002929688,-57.962703704833984
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,1.7259437299799174e-05,-0.3,-0.25,-8.96,-56.9,-8.420578002929688,-57.962703704833984
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-8.35,-57.6,-8.420578002929688,-57.962703704833984
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,1.9,0.41,-13.07,-95.7,-8.420578002929688,-57.962703704833984
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0001189600880024,-4.4,-2.2,-11.58,-71.5,-8.420578002929688,-57.962703704833984
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-6.24,-41.0,-8.420578002929688,-57.962703704833984
48.8281,9.2,313.79688,1993.0,-0.680773409477016,2.353660784137901e-05,-1.6,0.12,-4.56,-36.1,-8.420578002929688,-57.962703704833984
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,1.2,0.9,-13.59,-102.52,-8.420578002929688,-57.962703704833984
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0002890556934289,-0.2,0.88,-3.52,-10.6,-8.420578002929688,-57.962703704833984
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-18.5,-156.0,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,4.0759798139333725e-05,-0.3,0.18,-3.23,-7.4,-8.420578002929688,-57.962703704833984
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.000216588989133,-2.4,0.61,-6.5,-39.74,-8.420578002929688,-57.962703704833984
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-14.61,-109.6,-8.420578002929688,-57.962703704833984
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,1.9140681615681387e-05,1.1,0.6,-6.5,-39.6,-8.420578002929688,-57.962703704833984
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,4.740414624393452e-06,0.6,1.58,-1.2,1.0,-8.420578002929688,-57.962703704833984
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,-1.7,-1.0,-3.05,-5.7,-8.420578002929688,-57.962703704833984
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-1.76,-8.0,-8.420578002929688,-57.962703704833984
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,1.6217614756897092e-05,-1.1,1.19,-9.18,-67.8,-8.420578002929688,-57.962703704833984
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,2.938485340564512e-05,-2.4,-0.76,-5.39,-27.8,-8.420578002929688,-57.962703704833984
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-8.420578002929688,-57.962703704833984
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.85,-39.7,-8.420578002929688,-57.962703704833984
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-8.420578002929688,-57.962703704833984
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-11.49,-83.25,-8.420578002929688,-57.962703704833984
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,-1.0,-0.02,-12.52,-103.77,-8.420578002929688,-57.962703704833984
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.4,0.69,-13.07,-92.0,-8.420578002929688,-57.962703704833984
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,1.6,0.2,-21.2,-164.0,-8.420578002929688,-57.962703704833984
36.88,30.7,0.0,1993.0,-0.7236440382959123,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-8.420578002929688,-57.962703704833984
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.79,-105.9,-8.420578002929688,-57.962703704833984
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-8.420578002929688,-57.962703704833984
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.000113379312097,-0.2,0.36,-5.73,-38.4,-8.420578002929688,-57.962703704833984
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,2.0,-0.14,-9.23,-62.45,-8.420578002929688,-57.962703704833984
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-8.420578002929688,-57.962703704833984
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,1.4,0.58,-11.45,-74.1,-8.420578002929688,-57.962703704833984
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-8.420578002929688,-57.962703704833984
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-7.38,-47.95,-8.420578002929688,-57.962703704833984
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,1.8,1.17,-11.86,-80.38,-8.420578002929688,-57.962703704833984
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,1.8,1.1,-5.97,-20.56,-8.420578002929688,-57.962703704833984
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-8.420578002929688,-57.962703704833984
50.9,14.8,240.94531,2020.0,0.2802306751992159,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-8.420578002929688,-57.962703704833984
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-8.420578002929688,-57.962703704833984
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0001036530811688,0.8,1.24,-4.76,-20.4,-8.420578002929688,-57.962703704833984
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.2,-47.8,-8.420578002929688,-57.962703704833984
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,2.5,0.29,-5.08,-36.3,-8.420578002929688,-57.962703704833984
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-8.7,-53.1,-8.420578002929688,-57.962703704833984
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-8.420578002929688,-57.962703704833984
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,-1.3,1.21,-4.03,-18.76,-8.420578002929688,-57.962703704833984
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,2.9,0.77,-9.62,-64.1,-8.420578002929688,-57.962703704833984
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-8.420578002929688,-57.962703704833984
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.2,1.01,-9.96,-74.5,-8.420578002929688,-57.962703704833984
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.5,-0.2,-2.4,-11.45,-8.420578002929688,-57.962703704833984
31.62,-97.22,151.59375,1974.0,0.2386727660059501,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-8.420578002929688,-57.962703704833984
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,-0.1,1.18,-3.68,-32.05,-8.420578002929688,-57.962703704833984
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,0.7,-1.35,-4.32,-16.5,-8.420578002929688,-57.962703704833984
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,2.7,1.27,-7.89,-48.8,-8.420578002929688,-57.962703704833984
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.48,-33.7,-8.420578002929688,-57.962703704833984
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-3.06,-12.45,-8.420578002929688,-57.962703704833984
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-8.420578002929688,-57.962703704833984
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-8.420578002929688,-57.962703704833984
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,1.6,-0.67,-11.17,-83.5,-8.420578002929688,-57.962703704833984
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,2.4,-9.72,-8.420578002929688,-57.962703704833984
