Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,290.1063842773437,0.0,-1.0,-0.7,-12.79,-93.7,-8.200735092163086,-55.509925842285156
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,275.5494689941406,2.579723332019057e-05,2.9,0.77,-6.318,-38.49,-11.516469955444336,-82.36112213134766
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,293.71075439453125,0.0,3.0,0.32,-8.0,-42.9,-4.218821048736572,-23.263931274414062
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,297.0008850097656,0.0002624158805701,1.9,-0.02,-5.7,-35.7,-6.280035495758057,-39.95587921142578
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,297.5361633300781,0.0,0.7,-1.56,-1.4,1.8,-2.566892623901367,-9.88642692565918
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,277.065673828125,1.818408236431424e-05,2.3,0.87,-11.51,-99.2,-11.476034164428711,-82.0336685180664
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,298.442626953125,0.0001265630999114,-1.4,-0.89,-11.6,-84.0,-6.273970127105713,-39.906761169433594
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,280.4818725585937,1.540266202937346e-05,-1.5,0.8,-2.87,-20.0,-5.274397373199463,-29.24753189086914
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,302.21661376953125,0.0,0.8,-1.24,-3.25,-12.4,-2.4476702213287354,-8.920949935913086
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,281.9935913085937,3.0051431167521517e-05,2.3,0.87,-12.8,-96.0,-10.501531600952148,-74.14203643798828
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,297.6053161621094,0.0,1.8,0.92,-6.3,-32.7,-3.4394211769104004,-16.95226287841797
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,300.8877868652344,0.0001161994950962,1.5,-1.49,-9.198792257,-66.60198213,-5.422796726226807,-33.01386260986328
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,299.8617248535156,3.135376391583122e-05,1.0,-0.28,-7.23,-42.7,-5.277227878570557,-31.83502960205078
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,282.87579345703125,0.0,2.0,-0.49,-3.22,-19.1,-8.479742050170898,-57.76935577392578
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,299.1486511230469,6.542648043250665e-05,-1.1,0.73,-3.0,-9.0,-7.355627536773682,-48.66614532470703
4.05,114.81,27.053711,2011.0,0.9483615800121715,303.2618713378906,0.0,3.1,2.48,-8.1,-54.034,-7.573980808258057,-50.43439483642578
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,282.2870788574219,9.81012562988326e-05,0.5,-2.06,-11.78,-81.4,-11.314291000366211,-80.7238540649414
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,301.92822265625,0.0,-0.3,0.97,-1.24,-2.0,-1.6032166481018066,-2.761908531188965
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,298.8670349121094,1.6435815268778242e-06,-0.5,-0.07,-4.12,-19.1,-1.7651944160461426,-3.9285459518432617
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,299.83209228515625,3.240780279156752e-05,-1.5,-0.85,-2.1,-2.0,-3.183159351348877,-14.87702465057373
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,293.4626159667969,7.775840640533715e-05,0.7,-1.23,-10.21,-70.4,-7.347540378570557,-48.60065460205078
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,293.1524658203125,0.0,0.7,-0.77,-6.02,-33.1,-6.413473606109619,-41.036476135253906
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,295.1859741210937,6.496375863207504e-05,-0.6,1.93,-0.87,11.7,-1.9377427101135254,-5.171317100524902
36.88,30.7,0.0,2002.0,0.2386727660059501,283.98516845703125,0.0,0.7,0.44,-3.57,-18.0,-5.49355936050415,-33.58690643310547
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,281.4806213378906,0.0,-0.4,0.69,-8.42,-54.8,-3.8791604042053223,-20.513320922851562
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,286.39508056640625,0.0,0.6,1.58,-5.29,-36.6,-7.343496799468994,-48.567909240722656
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,284.91021728515625,0.0,1.2,0.9,-5.23,-30.7,-4.072241306304932,-22.07691192626953
51.3,3.75,9.4589844,2006.0,0.5595892624101765,289.2796936035156,9.283344843424857e-05,-0.8,-1.14,-6.35,-47.57,-6.174902439117432,-39.10449981689453
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,299.1141052246094,5.308025356498547e-05,-1.1,1.19,-8.03,-57.5,-5.926222324371338,-37.090660095214844
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,284.84442138671875,0.0,-0.1,-1.73,-13.24,-115.9,-11.476034164428711,-82.0336685180664
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,270.49237060546875,0.0,1.2,1.25,-15.29,-113.2,-12.503103256225586,-90.35099029541016
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,278.12139892578125,0.0,1.5,-0.0,-9.28,-61.0,-10.582403182983398,-74.79694366455078
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,290.4611511230469,1.9192475519957952e-05,1.1,0.67,-6.28,-45.1,-7.068533420562744,-46.341224670410156
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,289.5478820800781,2.4126133212121204e-05,0.5,1.51,-3.58,-10.4,-1.9799466133117676,-5.485799789428711
-6.88,39.2,52.724609,1962.0,0.6994583270516471,300.23388671875,2.733148357947357e-05,-0.5,0.55,-3.5,-10.6,-3.031019687652588,-13.644980430603027
27.7,106.88,860.71875,1991.0,-0.2884824328806098,277.77423095703125,8.878430890035816e-06,-2.9,0.46,-5.07,-34.7,-5.471319675445557,-33.40680694580078
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,284.0867004394531,0.000150516803842,0.8,-1.24,0.92,2.87,-6.906790256500244,-45.031410217285156
64.13,-21.93,12.141602,1962.0,0.9510565162951535,272.8116760253906,8.225864803534932e-06,0.2,-2.47,-5.0,-29.2,-9.466375350952148,-65.75922393798828
32.55,43.48,57.335938,2024.0,-0.8498170915275277,301.70001220703125,0.0,0.8,-0.23,-2.34,-5.81,-3.282227039337158,-15.679286003112793
46.78,23.61,336.76562,2018.0,0.9510565162951535,279.7394104003906,0.0,2.4,-0.93,-13.52,-102.7,-10.368093490600586,-73.06143951416016
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,285.5443115234375,5.4739190090913326e-05,0.4,-2.15,-5.52,-29.8,-3.720449924468994,-19.228065490722656
52.405,9.823,59.224609,2021.0,-0.2135209154397959,295.3877868652344,0.0,2.3,0.03,-5.09,-31.9,-6.073812961578369,-38.285865783691406
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,268.3779296875,5.385594340623357e-05,0.4,1.32,-16.09,-117.2,-16.061452865600586,-119.16690826416016
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,298.6705322265625,6.835727981524542e-05,0.3,1.34,-2.47,-11.1,-6.296209812164307,-40.08686065673828
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,277.22021484375,0.0,1.1,0.63,-18.95,-139.3,-12.406057357788086,-89.56510162353516
48.78,-123.13,148.02344,2010.0,0.741222010848596,285.2832336425781,7.817768164386507e-06,1.5,-1.49,-10.47,-74.8,-10.546010971069336,-74.50223541259766
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,286.91229248046875,3.324790304759517e-05,-0.1,0.36,-6.3,-41.5,-8.123907089233398,-54.88776397705078
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,299.5253295898437,1.2704684195341542e-05,-2.0,-0.9,-8.89,-59.1,-3.2539219856262207,-15.450068473815918
37.77,-25.65,137.14062,2017.0,0.9510565162951535,288.1927795410156,0.0,1.5,0.74,-2.52,-5.2,-3.2539219856262207,-15.450068473815918
31.2,35.75,989.09375,1968.0,0.9562348265919056,281.8766174316406,7.460583583451807e-05,0.2,0.4,1.1,0.04,-3.938803195953369,-20.996315002441406
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,300.3250427246094,8.299645560327917e-05,2.7,1.7,-4.68,-25.2,-4.25213623046875,-23.560016632080078
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,289.595703125,0.0,1.3,-0.09,-8.78,-57.0,-5.335859775543213,-32.309837341308594
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,294.0429382324219,0.0,1.2,-2.29,1.16,18.5,-3.050732135772705,-13.804614067077637
41.27,69.27,425.82812,1971.0,-0.7236440382959123,281.1647644042969,0.0,0.9,-0.2,-5.0,-26.0,-8.637441635131836,-59.046424865722656
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,288.96636962890625,0.0,-0.6,-2.28,-5.46,-26.7,-4.650473117828369,-26.759498596191406
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,289.4658203125,3.0481041903840375e-05,-1.5,0.38,-4.4,-15.5,-5.59060525894165,-34.37279510498047
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,296.8175964355469,0.0,-2.4,-1.7,-3.5,-4.28,-2.0282139778137207,-5.822932243347168
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,290.1229858398437,0.0,1.4,0.72,-21.03,-152.9,-11.953176498413086,-85.89762115478516
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,288.9885559082031,0.0,1.9,-0.24,-3.7,-17.3,-3.7811036109924316,-19.71924591064453
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,287.9356689453125,0.0,-2.0,-1.03,-11.36,-75.0,-9.620031356811523,-67.00354766845703
45.8,28.2,40.330078,2013.0,-0.680773409477016,296.4340209960937,0.0,0.3,0.97,-6.31,-40.26,-6.17288064956665,-39.08812713623047
44.42,8.85,5.4519043,1986.0,0.741222010848596,288.3586120605469,0.0,-0.4,0.85,-4.18,-24.5,-5.669455051422119,-35.011329650878906
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,295.5499572753906,2.5545976313878785e-05,-0.2,-1.17,-3.82,-26.81,-6.866354465484619,-44.703956604003906
45.32,-75.67,112.08594,1985.0,0.29671281927349075,289.8822326660156,0.0,-0.6,-0.8,-10.2,-73.0,-7.598242282867432,-50.63086700439453
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,301.5030517578125,3.98997553929803e-06,-0.2,-0.16,-6.3,-37.8,-6.429647922515869,-41.167457580566406
48.8281,9.2,313.79688,1988.0,0.2386727660059501,268.87274169921875,1.0708537047321444e-05,-0.2,1.02,-10.97,-79.3,-12.511190414428711,-90.4164810180664
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,287.9451904296875,3.2376134186051786e-05,0.3,-0.51,-6.03,-39.2,-7.436499118804932,-49.32105255126953
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,292.9816589355469,0.0001570996973896,-0.4,-1.92,-2.83,-7.6,-2.324868679046631,-7.9595746994018555
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,281.1378479003906,0.0,-0.7,-2.53,-10.31,-67.5,-5.938353061676025,-37.18889617919922
37.01,-7.96,0.0,1986.0,0.2386727660059501,282.8074951171875,0.0,1.6,1.11,-3.28,-13.0,-5.325750827789307,-32.22797393798828
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,300.7648620605469,0.0001981631648959,0.8,0.42,-1.44,-4.5,-4.484686374664307,-25.41693878173828
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,302.34576416015625,0.0,-1.1,-0.88,1.44,20.9,-4.882978916168213,-28.642356872558594
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,282.5746459960937,0.0,-1.0,0.29,-15.46,-118.8,-9.862646102905273,-68.96826934814453
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,271.893310546875,0.0,2.9,0.89,-10.36,-75.87,-7.986425876617432,-53.77442169189453
51.18,8.4889,841.375,2004.0,-0.23030567023061196,294.3934020996094,0.0001269859349122,-0.8,1.13,-6.74,-43.2,-6.971487522125244,-45.555335998535156
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,284.6860656738281,3.044897130166646e-05,0.8,1.24,-5.11,-29.7,-5.196356296539307,-31.18012237548828
38.28,21.79,113.0625,2017.0,0.6994583270516471,279.94635009765625,0.0,-0.1,1.0,-3.0,-7.4,-5.952505588531494,-37.303504943847656
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,282.6977233886719,2.113521259161644e-05,-1.0,-0.02,-14.38,-105.2,-9.057973861694336,-62.451942443847656
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,275.6785888671875,3.6290915886638686e-05,3.3,0.61,-6.6,-35.4,-9.393590927124023,-65.16980743408203
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,271.12603759765625,9.600711928214878e-05,1.7,0.61,-11.282,-82.86,-14.209493637084961,-104.1695327758789
35.27,-75.55,0.0,1965.0,0.29671281927349075,298.131103515625,0.0,-0.9,0.29,-4.0,-24.2,-3.7174172401428223,-19.203506469726562
-6.18,106.83,5.1230469,1962.0,0.741222010848596,300.9008178710937,7.753687532385811e-05,1.8,-0.1,-4.2,-30.4,-6.085943698883057,-38.38410186767578
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,282.8265991210937,0.0,4.2,0.61,-7.135035533,-43.52162015,-7.452673435211182,-49.45203399658203
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,295.1392517089844,2.6297404474462382e-05,3.0,-0.99,-3.3,-18.9,-2.4753434658050537,-9.145051956176758
32.53,35.85,648.125,1988.0,0.9721181966290613,287.72802734375,0.0,0.2,-1.17,-4.31,-17.92,-4.153112888336182,-22.73181915283203
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,297.7632141113281,0.0,1.8,0.12,-2.18,-12.3,-4.440207004547119,-25.056739807128906
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,253.703125,2.2995620880734622e-08,2.1,-0.04,-28.78,-221.85,-24.924978256225586,-190.94473266601562
36.83,10.23,0.0,1989.0,0.9760105506323683,287.8363342285156,0.0,2.7,0.28,-4.04,-29.2,-3.933748722076416,-20.95538330078125
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,300.45928955078125,3.6067380278836936e-05,-0.2,-0.98,-1.77,-8.3,-4.8951096534729,-28.74059295654297
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,300.67938232421875,0.0,0.3,-0.51,-3.37,-10.8,-3.4141488075256348,-16.747604370117188
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,288.02294921875,3.116506559308618e-05,0.0,-0.52,-4.46,-30.9,-6.967443943023682,-45.52259063720703
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,290.9580383300781,0.0,-1.9,-0.16,-15.03,-111.3,-8.944753646850586,-61.535072326660156
29.62,106.6,168.0,1992.0,-0.970063921851507,291.8684387207031,3.0247490940382704e-05,-2.3,-1.76,-11.89,-79.6,-7.169622898101807,-47.15985870361328
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,294.7371826171875,0.0,-0.8,1.74,-1.54,-2.8,-1.3041329383850098,-0.6077718734741211
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,275.916015625,0.0,2.7,0.34,-10.69,-76.12,-10.469182968139648,-73.88007354736328
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,293.00018310546875,0.0,-0.4,0.41,-3.83,-18.2,-4.634298801422119,-26.628517150878906
53.23,6.55,7.7121582,1991.0,0.9510565162951535,279.2669982910156,9.869569112197496e-06,-1.1,-0.2,-6.21,-40.2,-8.229040145874023,-55.73914337158203
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,299.2873840332031,0.0,1.2,-0.27,-3.67,-12.7,-3.054140090942383,-13.672945976257324
46.29,-64.15,0.0,1998.0,0.2386727660059501,273.4698791503906,0.0,-4.4,0.39,-11.91,-93.9,-12.794240951538086,-92.70865631103516
-34.93,138.58,24.027344,2011.0,0.741222010848596,283.6786804199219,0.0,0.6,-0.06,-3.28,-12.1,-4.828390598297119,-28.200294494628906
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,293.4766845703125,5.074454747955315e-06,1.6,-0.24,0.0,11.0,-2.911734104156494,-12.67899227142334
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,271.41571044921875,0.0,3.2,-1.11,-6.817903221,-40.36815528,-8.382696151733398,-56.98346710205078
-9.55,16.37,1154.5,1970.0,0.9760105506323683,295.78375244140625,0.0,-0.1,-1.3,-7.27,-46.9,-6.149621963500977,-38.753055572509766
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,297.2626953125,0.0001549654407426,0.6,0.93,-6.637364741,-38.39080555,-8.981145858764648,-61.82978057861328
0.05,32.45,1135.4375,2018.0,0.2386727660059501,296.0915222167969,0.0,1.8,1.44,-2.62,-7.2,0.24481439590454102,11.445481300354004
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,278.56884765625,7.83374434831785e-06,-0.2,1.01,-8.85,-65.1,-10.291265487670898,-72.43927764892578
-25.73,28.18,1326.75,1975.0,0.6994583270516471,293.8448181152344,0.0,1.3,-0.62,-5.73,-36.3,-2.807359218597412,-11.833752632141113
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,279.2402038574219,4.381534381536767e-05,3.8,-0.88,-11.01,-79.36,-10.012258529663086,-70.17984771728516
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,275.6214599609375,0.0,0.6,2.12,-7.68,-52.7,-10.634969711303711,-75.2226333618164
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,277.50445556640625,5.420711386250332e-05,0.9,0.53,-10.69,-80.0,-9.862646102905273,-68.96826934814453
5.383333333,103.1,10.330566,2019.0,0.741222010848596,301.767333984375,0.000117722156574,-0.7,-2.62,-4.5,-23.7,-4.933523654937744,-29.051673889160156
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,289.0440979003906,2.5181636829074705e-06,-1.2,1.62,-0.872155812,3.182468187,-1.6542038917541504,-3.1291418075561523
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,286.1055908203125,0.0001567104627611,-0.8,0.58,-14.59,-105.8,-9.640249252319336,-67.16727447509766
46.095,14.597,283.89062,1999.0,-0.5086709438521042,276.951171875,0.0,1.7,0.65,-10.81,-78.1,-11.767171859741211,-84.3913345336914
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,287.207763671875,0.0,0.0,-0.52,-3.1,-30.0,-8.706182479858398,-59.60309600830078
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,289.87176513671875,1.4751396520296112e-05,-2.4,0.61,-8.2,-56.6,-6.761221408843994,-43.852577209472656
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,289.9638977050781,0.0,-0.7,-2.62,-5.12,-31.0,-5.46121072769165,-33.32494354248047
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,293.6482238769531,0.0,-0.2,-0.82,-4.6,-19.6,-3.8114304542541504,-19.96483612060547
46.095,14.597,283.89062,1996.0,-0.9634705485641486,287.56524658203125,6.0910671891178936e-05,1.0,-0.86,-10.7,-77.7,-8.111776351928711,-54.789527893066406
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,286.8130798339844,0.0,-0.3,0.97,-5.04,-24.5,-8.690008163452148,-59.47211456298828
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,294.54620361328125,0.0,0.5,0.69,-9.66,-69.0,-6.745047092437744,-43.721595764160156
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,269.8216247558594,0.0,-4.3,1.6,-16.6,-127.0,-14.152883529663086,-103.71109771728516
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,287.60260009765625,0.0,-1.8,-0.94,-2.15,-18.26,-4.368433475494385,-24.475509643554688
35.27,-75.55,0.0,1965.0,-0.2884824328806098,282.03338623046875,0.0,0.3,1.37,-4.1,-14.3,-5.050787448883057,-30.00128936767578
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,282.777099609375,0.0,2.5,0.14,-3.05,-22.68,-6.858267307281494,-44.638465881347656
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,293.1173095703125,0.0,-1.2,1.62,-9.97,-63.9,-11.344808578491211,-78.48846435546875
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,289.08758544921875,8.819917638902552e-06,0.8,0.42,-8.22,-48.99,-5.123571872711182,-30.59070587158203
51.83,6.25,9.5,2004.0,-0.970063921851507,284.8226623535156,0.0,-0.1,-1.1,-10.7,-79.8,-6.963400363922119,-45.489845275878906
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,2.4,-0.28,-8.82,-61.14,-7.832769870758057,-52.53009796142578
-22.9,-43.17,0.0,1966.0,0.6994583270516471,298.51837158203125,0.0002377180644543,-0.4,-1.39,-8.95,-62.0,-4.870848178863525,-28.54412078857422
34.72,113.65,108.5625,1987.0,0.29671281927349075,301.34796142578125,0.0,-1.8,-1.82,-6.11,-41.2,-6.704611301422119,-43.394142150878906
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,301.8224182128906,0.0,-0.2,0.01,-6.52,-47.7,-7.675070285797119,-51.253028869628906
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,301.2919311523437,0.0,-0.9,-1.15,-3.06,-15.0,-3.7982888221740723,-19.858413696289062
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,300.0258483886719,3.3533582609379664e-05,-0.6,-2.28,-0.77,7.5,-3.2311768531799316,-15.265875816345215
43.57,3.95,12.96875,1998.0,-0.2884824328806098,280.94000244140625,0.0,2.3,0.87,-8.53,-53.5,-6.455931186676025,-41.38030242919922
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,281.1151123046875,1.2300673915888185e-05,-0.9,-1.15,-7.29,-49.8,-6.166815280914307,-39.03900909423828
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,273.765625,1.0435673175379634e-05,-2.9,0.46,-7.01,-47.7,-8.863882064819336,-60.880165100097656
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,280.75250244140625,9.168106771539895e-05,-1.9,-0.16,-8.61,-53.84,-9.943517684936523,-69.62317657470703
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,283.34930419921875,0.0,0.4,-1.91,-5.41,-34.0,-8.706182479858398,-59.60309600830078
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,288.3465270996094,0.0,-1.0,-0.3,-10.95,-78.946993,-8.107732772827148,-54.75678253173828
7.0,125.25,1722.75,1993.0,-0.9741004551724206,297.55303955078125,0.0001676959655014,-1.8,-0.71,-6.84,-42.9,-8.989233016967773,-61.89527130126953
