Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-6.49,-45.5,-8.329829216003418,-54.272850036621094
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.541325257730124e-08,-0.7,0.93,-16.3,-126.0,-22.82363510131836,-163.47616577148438
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-12.61,-89.58,-11.502589225769043,-78.1779556274414
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,5.4158546845428646e-05,0.3,0.72,-6.38,-44.74,-7.485529899597168,-47.91149139404297
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.293231045769062e-05,2.5,0.29,-12.21,-84.8,-11.104334831237793,-75.17731475830078
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2212224646646064e-05,2.9,-0.93,-6.057348229,-42.15,-8.005915641784668,-51.83232879638672
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.153614984010346e-05,-0.3,1.73,-16.0,-117.7,-14.132182121276855,-96.74453735351562
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.28,-6.9,-43.0,-5.987306118011475,-36.48058319091797
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.02,-69.17,-9.261744499206543,-61.294349670410156
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-10.3,-65.7,-7.549250602722168,-48.39159393310547
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-4.4,-25.8,-4.786595821380615,-26.471792221069336
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.9098744663464863e-08,3.3,0.24,-7.35,-60.9,-11.353907585144043,-77.0577163696289
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,-1.87,0.1,-2.329313278198242,-8.2884521484375
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-10.8,-79.3,-8.351069450378418,-54.432884216308594
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-8.67,-59.4,-9.973292350769043,-66.6554946899414
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.592813183990074e-06,-1.7,-0.19,-23.6,-176.0,-25.07509994506836,-180.43978881835938
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.32,-4.48,-24.0,-4.759054183959961,-26.97770118713379
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,7.749509677523747e-05,-1.4,-0.59,-6.3,-37.0,-8.969691276550293,-59.09387969970703
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.010137854493223e-05,-0.2,1.01,-6.49,-41.5,-5.260005950927734,-29.951108932495117
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002276210434501,-0.1,2.56,-4.62,-41.3,-10.398762702941895,-68.57801055908203
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-9.87,-72.02,-14.210719108581543,-98.58231353759766
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-12.93,-104.67,-11.221156120300293,-76.05750274658203
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001478100311942,0.4,0.69,-6.03,-38.9,-6.068804740905762,-33.29930877685547
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.5,-2.29,-15.0,-2.6639318466186523,-10.870966911315918
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0002808143617585,1.9,-0.02,-4.1,-30.0,-8.783839225769043,-57.693580627441406
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-0.1,0.36,-10.64,-67.75,-8.627784729003906,-56.28851318359375
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.7,-57.1,-11.815882682800293,-80.53845977783203
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.77,-43.9,-6.051084518432617,-36.36573028564453
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-9.1,-65.0,-10.451197624206543,-70.25626373291016
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-13.87,-98.1,-20.62527084350586,-146.91262817382812
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-7.4,-48.0,-7.320809364318848,-46.67013168334961
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-10.67,-77.1,-10.127284049987793,-67.81574249267578
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-6.83,-39.4,-4.578193664550781,-24.485332489013672
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.2642576621146873e-06,1.6,0.25,-6.04,-48.8,-5.330068588256836,-30.5045166015625
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-6.98,-48.6,-7.453669548034668,-47.67144012451172
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,1.8353332507103917e-06,-0.4,0.41,-5.36,-23.7,-2.5914225578308105,-9.460578918457031
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.208696969319135e-05,2.4,0.71,-5.85,-42.4,-10.679530143737793,-71.97663116455078
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4692335500731133e-06,-0.1,0.35,0.64,11.0,-2.012083053588867,-6.17723274230957
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0001398533495375,-0.2,-0.16,-11.628884,-80.679433,-7.838648796081543,-50.572059631347656
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-7.1,-48.8,-9.298914909362793,-61.57440948486328
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.92,-42.7,-10.642359733581543,-71.69657135009766
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002278495230711,2.3,-0.95,-7.3,-55.0,-10.429588317871094,-68.821044921875
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-3.76,-24.5,-7.145011901855469,-44.40058898925781
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.010123302577995e-05,0.6,-0.28,-5.26,-27.7,-5.370067596435547,-29.713022232055664
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-5.2,-40.6,-8.143977165222168,-52.87255096435547
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.514555131318048e-06,1.3,-1.24,-1.37,4.1,-2.016329288482666,-6.18400764465332
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.00538798305206e-05,-0.7,1.23,-4.65,-33.6,-5.783656120300293,-35.08875274658203
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3510845747077838e-05,1.8,1.85,-10.03,-73.1,-7.131345748901367,-44.48401641845703
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,1.3575007869803812e-05,-1.4,-0.83,-11.65,-78.7,-11.884913444519043,-81.0585708618164
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004741742450278,-2.8,0.44,-2.56,-9.9,-2.8631997108459473,-11.672317504882812
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001552950416225,-0.2,-0.68,-12.42,-88.5,-8.574091911315918,-56.113243103027344
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.0082880180561917e-05,-1.3,-3.18,-4.91,-35.1,-6.404932975769043,-39.769752502441406
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-0.32877244,12.35724302,-2.4167885780334473,-10.703187942504883
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0008175499970093,1.2,-2.29,-14.01,-99.5,-10.051669120788574,-66.70745086669922
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-11.52,-80.19,-10.924960136413574,-73.57205963134766
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.8551632314920425e-05,-1.2,-0.57,-3.49,-13.5,-1.849696159362793,-5.122762680053711
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.429661541711539e-05,-1.7,0.52,-6.6,-45.2,-7.512080192565918,-48.111534118652344
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-8.75,-57.9,-4.371147155761719,-23.629560470581055
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9817463655490428e-05,1.1,0.6,-6.71,-30.2,-4.308465003967285,-22.91046142578125
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-9.54,-59.8,-6.954524040222168,-43.91063690185547
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.7095238945330493e-05,0.4,-0.58,-15.52,-117.3,-8.110172271728516,-52.15789031982422
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.07,-3.8,-12.0,-3.5802559852600098,-19.001741409301758
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4943153473723214e-05,1.1,-1.07,-5.79,-34.44,-5.175060272216797,-28.984390258789062
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.308849383960478e-05,0.6,0.37,-11.7,-79.0,-13.754054069519043,-95.1415786743164
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.18,-28.2,-9.415736198425293,-62.45459747314453
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.16405915125506e-05,1.5,-1.26,-8.24,-69.8,-8.733393669128418,-57.313499450683594
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.7086651496356353e-05,-0.1,0.73,-16.8,-128.69,-10.031702995300293,-67.09558868408203
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.6022038835217245e-05,0.4,-0.58,-3.18,-10.72,-5.071287155151367,-28.040250778198242
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,2.0192539977870183e-06,0.7,0.44,0.01,14.7,-3.817782163619995,-19.156150817871094
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-3.93,-12.3,-3.026796817779541,-12.766517639160156
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0003779211838264,2.0,0.52,-2.74,-6.0,-5.720006942749023,-34.3380241394043
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-8.62,-59.7,-7.700587272644043,-49.531837463378906
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001878362963907,3.0,-0.3,-16.22,-119.56,-11.938014030456543,-81.45865631103516
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-15.2,-113.0,-11.157435417175293,-75.57740020751953
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-6.82,-48.35,-8.390894889831543,-54.732948303222656
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.23924518347485e-06,-1.4,0.28,-8.2,-53.13,-8.551340103149414,-55.27549743652344
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.4362341062224004e-05,-0.1,0.78,-13.6,-90.0,-9.128993034362793,-60.29413604736328
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.16,-74.5,-11.752161979675293,-80.05835723876953
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.18,-21.8,-7.3256049156188965,-44.590301513671875
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-18.12,-133.8,-11.534449577331543,-78.41800689697266
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8429613191983663e-05,0.8,2.05,-9.67,-62.1,-7.7257585525512695,-48.56578063964844
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-6.78,-40.3,-8.247523307800293,-53.65271759033203
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-11.84,-84.9,-11.242396354675293,-76.21753692626953
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.246632594615221e-05,1.8,1.1,-10.47,-78.45,-10.233485221862793,-68.61591339111328
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-6.89,-46.3,-5.612943172454834,-34.004425048828125
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-2.02,0.4,-3.31028413772583,-15.800168991088867
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001793648843886,2.1,-0.04,-7.9,-54.55,-6.949213981628418,-43.870628356933594
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-8.26,-58.4,-7.605006217956543,-48.811683654785156
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.6624372518854216e-05,1.0,-0.61,-4.96,-23.7,-2.7759037017822266,-8.695075988769531
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0001154755445895,2.3,0.87,-1.88,-1.9,-2.000803232192993,-4.799347877502441
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001037750407704,-1.2,0.15,-7.62,-56.0,-10.281275749206543,-68.97599029541016
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001280817086808,1.8,0.36,-6.2,-39.1,-9.330775260925293,-61.81446075439453
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-5.68,-31.3,-2.3846044540405273,-8.779255867004395
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-3.54,-14.3,-3.904080390930176,-20.009111404418945
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.070331092233912e-05,1.8,1.85,-5.97,-62.8,-10.074183464050293,-67.41565704345703
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.2255211408482864e-05,2.3,-0.95,-9.8,-72.5,-10.599879264831543,-71.37650299072266
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.97,-40.6,-10.472684860229492,-70.28494262695312
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-3.5,-25.0,-10.47884750366211,-70.34690856933594
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,1.964287002920173e-05,-1.1,1.26,-5.51,-30.6,-6.869563102722168,-43.27050018310547
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.32,-4.2,-28.0,-3.862860918045044,-19.107648849487305
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.846579627657775e-05,-0.5,-0.48,-7.25,-51.15,-8.401515007019043,-54.812965393066406
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.883067544549704e-05,-5.2,-0.06,-0.86,4.05,-2.118638515472412,-8.624281883239746
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.791235056065489e-05,-1.0,0.29,-11.68,-84.9,-9.590968132019043,-63.774879455566406
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.586927389027551e-05,1.8,1.85,-9.97,-71.5,-10.100733757019043,-67.6156997680664
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-13.77,-101.3,-11.630030632019043,-79.1381607055664
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-9.5,-67.1,-8.886707305908203,-58.40000915527344
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-1.61,-4.74,-21.8,-4.806658744812012,-26.136722564697266
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.12,-4.53,-21.5,-1.8776161670684814,-5.082705497741699
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.004978397162631e-05,1.5,0.49,-0.65,-1.7,-2.227919101715088,-7.502171516418457
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.691178658802528e-05,1.8,1.44,-12.42,-86.2,-11.704371452331543,-79.69828033447266
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,2.1,0.23,-6.14,-39.9,-9.634684562683105,-63.68500518798828
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.91,-7.4845512,-57.02073104,-7.785548210144043,-50.171974182128906
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.266705582267605e-05,-0.2,1.09,-5.29,-29.5,-6.1566877365112305,-37.89935302734375
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-6.71,-41.0,-4.247668266296387,-21.401580810546875
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2489307816140354e-05,0.7,0.57,-2.57,-10.19,-5.070281982421875,-28.712574005126953
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-6.74,-47.0,-4.209134101867676,-22.60100555419922
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-8.27,-59.4093263,-8.191767692565918,-53.232627868652344
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.352491022378672e-06,-0.3,-0.19,-6.25,-41.0,-8.913935661315918,-58.673789978027344
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.903741566726239e-06,2.5,0.14,-4.87,-31.89,-6.264881134033203,-37.19043731689453
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000118800184282,-1.4,0.28,-8.18,-56.6,-6.327937126159668,-39.18962860107422
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.70614769862732e-06,0.8,-1.24,-2.82,-19.6,-4.920302391052246,-26.183082580566406
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.087493339786306e-05,1.7,0.61,-2.95,-10.9,-2.089825391769409,-2.599299430847168
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-7.51,-45.5,-5.473847389221191,-30.54823875427246
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.50033697031904e-05,2.9,1.7,-9.75,-68.5,-9.123682975769043,-60.254127502441406
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,1.94,-15.99,-117.8,-10.058253288269043,-67.2956314086914
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-1.9,-8.0,-4.648736476898193,-26.079952239990234
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-6.54,-33.3,-4.441105842590332,-23.695560455322266
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.51,-28.21,-229.5,-30.52322006225586,-221.48855590820312
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.9065271771978587e-05,0.3,0.72,-4.96,-26.7,-2.6049280166625977,-10.366629600524902
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.0002000392851186,0.7,-1.76,-7.090853,-58.303874,-7.841303825378418,-50.592063903808594
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.577482337073889e-05,-1.2,-1.68,-2.89,-14.7,-1.9915046691894531,-6.2248382568359375
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-10.73,-76.8,-7.804133415222168,-50.31200408935547
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.73,-1.21,3.2,-1.9624719619750977,-5.658016204833984
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-7.99,-69.3,-10.414027214050293,-69.97620391845703
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.47,-4.0,-4.37077522277832,-20.1481990814209
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-15.37,-115.1,-15.389552116394043,-107.4642105102539
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001186318768304,2.4,-0.28,-15.65,-111.4,-11.258326530456543,-76.33756256103516
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,-1.51,3.3,-2.5704145431518555,-8.219380378723145
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-18.72,-138.7,-11.799952507019043,-80.4184341430664
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,9.944854355126154e-06,1.2,-2.29,-6.15,-34.0,-6.544610977172852,-39.17180633544922
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.866573726758361e-05,-2.3,0.85,-4.65,-24.5,-5.018556118011475,-27.753948211669922
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,5.284638973535039e-06,-1.1,-0.57,-7.34,-48.6,-8.260798454284668,-53.75273895263672
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,2.2732492652721703e-06,1.3,0.31,0.407991345,3.032455577,-1.8890697956085205,-4.547735214233398
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001194948417833,-1.2,0.34,-14.4,-107.1,-18.63930892944336,-131.94943237304688
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.53,-29.91,-4.968562126159668,-28.947439193725586
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.1134251508337911e-05,2.0,-0.3,1.51,12.7,-2.2435004711151123,-9.423704147338867
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-3.62,-24.4,-10.063563346862793,-67.33563995361328
