Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,-4.0,-22.99,-6.718050956726074,-42.35034942626953
28.58,77.2,222.79688,1974.0,-0.2884824328806098,-1.58,8.9,-5.822506904602051,-35.168190002441406
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,-7.31,-44.99,-5.217036247253418,-30.31238555908203
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,-7.89,-32.42,-5.656750679016113,-33.838844299316406
0.05,32.45,1135.4375,1961.0,0.9760105506323683,-3.9,-13.0,-3.220191717147827,-14.29792308807373
51.83,6.25,9.5,1987.0,-0.9741004551724206,-9.59,-67.6,-7.058772087097168,-45.08289337158203
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,-4.83,-32.6,-5.269986152648926,-30.737037658691406
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,-9.1,-48.0,-7.542227745056152,-48.96015167236328
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,-3.92,-23.57,-5.267683982849121,-30.71857452392578
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,-16.08,-121.5,-12.38369083404541,-87.78812408447266
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,-22.09,-167.6129753,-11.9370698928833,-84.2062759399414
41.13,121.1,29.197266,1987.0,-0.9587178169872964,-8.43,-49.6,-8.585110664367676,-57.323951721191406
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,-3.38,-13.7,-2.457689046859741,-8.95502758026123
50.3381,7.6,86.441406,1988.0,0.9562348265919056,-9.91,-78.2,-8.087841987609863,-53.335914611816406
-23.8,133.88,544.75,1966.0,-0.680773409477016,-7.3,-34.3,-0.11864590644836426,7.434134483337402
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,-23.5,-185.5,-19.087608337402344,-141.55276489257812
65.11666667,57.1,53.808594,1981.0,0.741222010848596,-12.1,-85.0,-15.440972328186035,-112.30716705322266
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,-7.67,-50.5,-9.1376314163208,-61.755104064941406
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,-3.45,-13.87,-2.513251781463623,-9.344328880310059
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,-2.72,-16.9,-3.221630573272705,-14.309462547302246
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,-5.72,-35.9,-4.563220024108887,-25.06885528564453
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,-5.68,-28.7,-8.2535982131958,-54.665260314941406
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,-1.103077233,0.25933106,-0.7925186157226562,2.7123708724975586
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,0.28,7.7,-1.95195734500885,-5.4114274978637695
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,-6.04,-39.22,-5.031711578369141,-28.82610321044922
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,-3.4,-18.0,-3.600337505340576,-17.346649169921875
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,-2.49,-0.3,-1.7488937377929688,-3.9886388778686523
52.93,4.78,0.63311768,1983.0,-0.680773409477016,-4.76,-30.2,-7.236039161682129,-46.504554748535156
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,-5.35,-38.6,-10.118355751037598,-69.62039947509766
50.7,5.47,141.75781,1969.0,0.29671281927349075,-4.96,-35.0,-7.972733497619629,-52.412757873535156
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,-18.27,-132.9,-11.513470649719238,-80.8090591430664
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,-11.05,-77.6,-9.29417896270752,-63.010597229003906
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,-7.88,-53.8,-10.012455940246582,-68.7710952758789
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,-2.87,-14.81,-7.608990669250488,-49.495582580566406
51.18,8.4889,841.375,2005.0,-0.2884824328806098,-9.24,-61.7,-10.09993839263916,-69.47269439697266
13.52,2.09,210.4375,2017.0,0.29671281927349075,-3.46,-17.7,-3.3076741695404053,-14.99952220916748
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,-6.8,-22.0,-7.236039161682129,-46.504554748535156
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,-9.65,-70.1,-10.997784614562988,-76.6733169555664
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,-5.34,-30.17,-5.244662284851074,-30.53394317626953
53.23,6.55,7.7121582,1994.0,0.6994583270516471,-8.11,-51.6,-7.797768592834473,-51.009559631347656
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,-10.05,-67.4,-11.891026496887207,-83.8370132446289
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,-21.44,-156.0,-13.359810829162598,-95.61649322509766
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,-15.51,-107.3,-11.508866310119629,-80.77213287353516
25.62,88.66,39.710938,2018.0,-0.2884824328806098,-2.97,-19.6,-7.035750389099121,-44.89826202392578
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,-2.11,-3.24,-5.53243350982666,-32.841835021972656
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,-7.33,-44.3,-6.480927467346191,-40.448646545410156
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,-2.11,-6.6,-4.705954551696777,-26.21356964111328
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,-1.62,-5.2,-1.5115978717803955,-2.3260679244995117
30.67,104.02,504.75,1996.0,0.2802306751992159,-5.6,-38.8,-4.827969551086426,-27.192115783691406
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,-12.37,-90.0,-9.745404243469238,-66.6293716430664
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,-8.06,-63.3,-10.924115180969238,-76.0824966430664
-9.55,16.37,1154.5,1979.0,0.2386727660059501,-6.93,-40.3,-4.821063041687012,-27.13672637939453
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,-5.62,-35.1,-10.270298957824707,-70.8389663696289
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,1.4,6.0,-4.288110733032227,-22.862510681152344
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,-24.61,-187.8,-21.794960021972656,-163.26541137695312
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,-8.01,-55.89,-7.429421424865723,-48.055458068847656
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,-6.07,-41.4,-5.525527000427246,-32.78644561767578
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,-0.6,3.6,-2.277811288833618,-7.694552421569824
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,-5.15,-32.0,-5.009840965270996,-28.65070343017578
45.32,-75.67,112.08594,2001.0,0.6994583270516471,-13.5,-93.2,-11.808148384094238,-83.1723403930664
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,-0.84,3.7,-2.7852330207824707,-11.249968528747559
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,-9.84,-78.4,-11.591744422912598,-81.43680572509766
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,-1.22,1.7,-6.317473411560059,-39.13776397705078
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,-3.5,-19.6,-4.577033042907715,-25.17963409423828
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,-4.08,-24.6,-5.702794075012207,-34.208106994628906
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,-1.56,-6.49,-3.9698357582092285,-20.309982299804688
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,-9.83,-66.3,-6.895318031311035,-43.772010803222656
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,-12.12,-87.3,-12.475777626037598,-88.52664947509766
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,-6.0,-44.0,-8.976479530334473,-60.462684631347656
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,-6.54,-43.9,-8.129281044006348,-53.668251037597656
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,-8.46,-50.7,-11.048432350158691,-77.07950592041016
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,-5.441,-27.76,-6.6052446365356445,-41.445655822753906
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,-9.73,-73.2,-10.76756763458252,-74.8270034790039
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,-12.36,-93.0,-5.325238227844238,-31.180152893066406
50.92,5.78,111.17188,1981.0,0.9760105506323683,-6.2,-40.0,-7.9681291580200195,-52.375831604003906
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,2.16,-24.6,-2.3141865730285645,-7.949437141418457
58.75,-94.06,16.645508,1992.0,-0.970063921851507,-16.39,-123.9,-16.52759552001953,-121.02176666259766
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,-4.7,-27.3,-2.7830898761749268,-11.23486614227295
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,-7.72,-48.9,-8.156907081604004,-53.889808654785156
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,-15.13,-112.3,-20.201858520507812,-150.48892211914062
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,-9.3,-56.4,-8.691010475158691,-58.173255920410156
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,-7.62,-51.5,-4.577033042907715,-25.17963409423828
54.6789,13.4342,38.980469,2007.0,0.741222010848596,-6.98,-53.16,-8.810723304748535,-59.133338928222656
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,-4.05449875,-26.655833,-6.97128963470459,-44.38129425048828
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,1.23,7.0,-3.237745761871338,-14.438704490661621
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,-14.68,-111.7,-10.445263862609863,-72.2421646118164
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,-18.2,-144.4,-20.468910217285156,-152.63064575195312
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,-9.56,-66.0,-7.9312944412231445,-52.080421447753906
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,-4.06,-20.9,-4.6829328536987305,-26.02893829345703
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,-1.73,0.0,-2.536890745162964,-9.509928703308105
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,-1.62,4.0,-2.905107021331787,-12.089871406555176
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,-6.84,-40.4,-6.402653694152832,-39.820899963378906
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,-4.4,-27.0,-6.653590202331543,-41.83338165283203
8.92,-79.6,11.163086,1977.0,0.741222010848596,-3.75,-19.0,-4.61386775970459,-25.47504425048828
16.73,-169.52,0.0,1973.0,0.2386727660059501,-1.32,1.3,-1.888109803199768,-4.964024543762207
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,-1.91,-8.7,-3.0549163818359375,-13.139439582824707
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,-5.87,-46.5,-8.870579719543457,-59.613380432128906
39.95,32.88,920.125,2002.0,-0.888057322629493,-6.96,-45.9,-7.277478218078613,-46.836891174316406
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,-10.26874836,-66.48838106,-7.41330623626709,-47.92621612548828
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,-10.19,-73.5,-6.828555107116699,-43.23657989501953
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,-5.33,-21.4,-5.5370378494262695,-32.878761291503906
32.18,118.18,39.578125,1988.0,0.2802306751992159,-9.87,-68.6,-6.467114448547363,-40.337867736816406
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,-7.41,-52.7,-9.36784839630127,-63.601417541503906
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,-9.84,-69.14,-10.270298957824707,-70.8389663696289
39.95,32.88,920.125,2022.0,-0.2884824328806098,-12.26,-90.5,-8.230576515197754,-54.480628967285156
40.67,109.85,1068.9375,1989.0,0.741222010848596,-2.59,-34.3,-8.345685005187988,-55.403785705566406
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,-1.6,2.0,-1.6652404069900513,-3.402554512023926
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,-2.95,-34.2,-7.332730293273926,-47.280006408691406
64.13,-21.93,12.141602,2013.0,0.9760105506323683,-9.1,-61.5,-9.045544624328613,-61.016578674316406
47.4828,11.0622,716.1875,2005.0,0.741222010848596,-8.76,-62.75,-11.472031593322754,-80.47672271728516
31.62,-97.22,151.59375,1964.0,0.2802306751992159,-8.5,-56.4,-4.305377006530762,-23.00098419189453
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,-1.85,-6.1,-5.100776672363281,-29.37999725341797
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,0.002,19.14,0.19681596755981445,9.644343376159668
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,-3.55,-17.3,-4.151131629943848,-21.763954162597656
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,-2.97,-20.31,-7.81618595123291,-51.157264709472656
58.1,6.57,0.0,1977.0,0.9510565162951535,-7.23,-50.3,-8.078633308410645,-53.262062072753906
4.05,114.81,27.053711,2007.0,-0.22192151300416674,-4.99,-32.0,-8.585110664367676,-57.323951721191406
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,-4.25,-21.8,-3.3416311740875244,-15.27185344696045
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,-13.7,-89.2,-14.133339881896973,-101.82010650634766
25.07,110.08,385.5,1983.0,0.29671281927349075,-6.4,-39.3,-4.802645683288574,-26.98902130126953
4.05,114.81,27.053711,2008.0,-0.970063921851507,-7.89,-46.3,-7.7471208572387695,-50.603370666503906
35.68,139.77,22.099609,1961.0,-0.9741004551724206,-8.0,-49.6,-6.453301429748535,-40.227088928222656
56.9,35.9,136.57812,1981.0,0.9760105506323683,-10.6,-80.0,-13.258515357971191,-94.80411529541016
28.58,77.2,222.79688,1978.0,-0.680773409477016,-3.54,-26.1,-7.463953971862793,-48.33240509033203
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,-1.65,-7.1,-4.329549789428711,-23.194847106933594
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,-6.73,-42.0,-7.369565010070801,-47.575416564941406
49.38,-82.12,243.30469,2008.0,0.2386727660059501,-20.33,-149.4,-14.998955726623535,-108.76224517822266
49.7703,9.9578,265.90625,2003.0,0.741222010848596,-5.33,-36.0,-9.160653114318848,-61.939735412597656
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,-4.9,-27.3,-4.196023941040039,-22.123985290527344
36.98,35.3,22.958008,2005.0,0.6994583270516471,-9.23,-42.09,-5.230849266052246,-30.42316436767578
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,-6.0,-29.0,-7.0035200119018555,-44.63977813720703
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,-0.86,4.4,-0.5550787448883057,4.376095771789551
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,-13.75,-116.1,-15.790902137756348,-115.11356353759766
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,-7.4,-53.0,-6.080349922180176,-37.236061096191406
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,-3.1,-10.65,-0.457761287689209,5.057862281799316
64.58,40.5,0.0,1984.0,0.9562348265919056,-16.8,-109.0,-15.275216102600098,-110.97782135009766
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,-10.65,-73.8,-11.449009895324707,-80.2920913696289
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,-4.49,-23.5,-4.704803466796875,-26.20433807373047
11.13,2.93,286.40625,2016.0,0.2802306751992159,-5.24,-25.3,-3.435732364654541,-16.026535034179688
41.78,-87.75,186.0,1979.0,0.6994583270516471,-12.91,-96.0,-8.5482759475708,-57.028541564941406
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,-9.8,-65.1,-3.244652271270752,-14.494093894958496
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,-7.73,-41.8,-7.176182746887207,-46.024513244628906
-45.35,-72.07,583.1875,1997.0,0.741222010848596,-13.57,-100.3,-10.83202838897705,-75.3439712524414
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,-5.91,-45.0,-7.52150821685791,-48.793983459472656
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,-9.92,-75.0,-10.053894996643066,-69.10343170166016
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,-9.0,-43.0,-12.927002906799316,-92.14542388916016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,-0.129320826,5.929285038,-0.6113319396972656,3.981952667236328
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,0.74,15.68,-3.2538609504699707,-14.567946434020996
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,-4.93,-29.3,-5.649844169616699,-33.78345489501953
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,0.37,4.6,-3.8719935417175293,-19.525299072265625
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,-8.48,-53.99,-7.922085762023926,-52.006568908691406
51.6,-1.1,55.042969,1985.0,0.741222010848596,-7.8,-57.0,-7.351147651672363,-47.427711486816406
43.78,87.62,900.71875,1992.0,-0.23030567023061196,-8.98,-67.7,-12.97304630279541,-92.51468658447266
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,-4.6,-26.5,-4.786530494689941,-26.859779357910156
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,-8.53,-59.2,-11.246418952941895,-78.6673355102539
24.35,109.4,101.74609,1992.0,0.2386727660059501,-4.13,-30.2,-5.60610294342041,-33.432655334472656
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,-6.86,-42.1,-6.975893974304199,-44.41822052001953
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,-20.36,-149.3,-14.860825538635254,-107.65445709228516
-35.07,173.28,71.449219,1978.0,0.2386727660059501,-7.11,-52.9,-5.412720680236816,-31.881752014160156
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,-14.17,-102.69,-10.012455940246582,-68.7710952758789
8.92,-79.6,11.163086,1988.0,0.9562348265919056,2.64,13.6,-3.2665228843688965,-14.669493675231934
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,-7.54,-63.85,-9.846699714660645,-67.4417495727539
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,-5.54,-31.31,-7.328125953674316,-47.243080139160156
74.72,-94.98,67.636719,1990.0,0.741222010848596,-27.85,-217.0,-27.43067169189453,-208.46316528320312
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,-4.21,-19.5,-10.901093482971191,-75.89786529541016
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,-12.91,-101.3,-15.809319496154785,-115.26126861572266
39.95,32.88,920.125,1967.0,0.741222010848596,-4.05,-28.9,-8.488419532775879,-56.548500061035156
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,-3.29,-23.2,-5.636031150817871,-33.67267608642578
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,-6.19,-38.6,-10.261090278625488,-70.7651138305664
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,-5.73,-38.7,-5.2055253982543945,-30.220069885253906
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,-6.03,-37.2,-7.632012367248535,-49.680213928222656
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,-9.54,-67.7,-8.539067268371582,-56.954689025878906
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,-8.45,-61.13651675,-10.891884803771973,-75.82401275634766
36.38,28.1,62.691406,1972.0,0.9562348265919056,-4.7,-21.1,-4.3882551193237305,-23.66565704345703
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,-9.33,-62.6,-3.2567386627197266,-14.591025352478027
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,1.69,21.3,-0.05294299125671387,7.894331932067871
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,-10.04,-58.55,-8.368706703186035,-55.588417053222656
-1.65,-78.68,2830.5,2018.0,0.741222010848596,-19.3,-144.1,-11.7897310256958,-83.0246353149414
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,-7.53,-50.2,-9.123818397521973,-61.644325256347656
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,-7.9,-61.0,-4.754300117492676,-26.601295471191406
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,-5.73,-30.0,-5.116891860961914,-29.509239196777344
54.6789,13.4342,38.980469,2007.0,-0.2135209154397959,-8.76,-63.26,-8.99950122833252,-60.647315979003906
-40.68,144.69,82.167969,1981.0,0.6994583270516471,-1.62,-8.3,-4.792285919189453,-26.90593719482422
52.4672,13.4019,47.5625,2009.0,-0.7236440382959123,-10.96,-76.7,-8.534462928771973,-56.917762756347656
50.3119,11.8758,564.53125,1988.0,-0.23030567023061196,-7.49,-55.4,-10.297924995422363,-71.0605239868164
30.62,114.13,25.587891,1986.0,0.9760105506323683,-3.55,-8.1,-4.376744270324707,-23.573341369628906
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,-8.48,-59.7,-5.741930961608887,-34.52198028564453
46.49143367,9.898180888,1767.6875,2006.0,-0.680773409477016,-9.71,-68.85376908,-11.973904609680176,-84.5016860961914
-34.05,115.0249,77.78125,2008.0,0.9242907221930934,-2.83,-7.2,-3.2728538513183594,-14.720267295837402
41.9,12.5,59.011719,2002.0,-0.24702218048093527,-5.91,-36.47,-5.375885963439941,-31.586341857910156
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,-4.2,-21.1,-0.44126367568969727,5.173487663269043
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,-4.53441284,-21.38066658,-4.205232620239258,-22.197837829589844
53.93,27.63,218.125,1983.0,0.9760105506323683,-10.1,-65.0,-12.346856117248535,-87.49271392822266
44.78333333,15.31666667,892.09375,2008.0,0.6994583270516471,-5.86,-34.99,-8.861371040344238,-59.539527893066406
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,-10.03,-74.9,-9.598065376281738,-65.4477310180664
46.96666667,28.9,90.308594,2009.0,-0.7236440382959123,-5.73,-40.76,-8.953457832336426,-60.278053283691406
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,-7.69,-46.1,-4.121203422546387,-21.52393341064453
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,-8.32,-58.6,-7.392586708068848,-47.760047912597656
-34.05,115.0249,77.78125,2006.0,0.02581844022713308,-0.95,8.2,-3.2177088260650635,-14.28015422821045
39.95,32.88,920.125,2002.0,0.8800122039735357,-6.39,-41.5,-8.442376136779785,-56.179237365722656
41.7787,2.5047,614.3125,2014.0,-0.2135209154397959,-3.96,-22.3,-7.549134254455566,-49.015541076660156
53.97,-101.1,265.25,1980.0,0.7295575540864875,-13.1,-93.0,-20.174232482910156,-150.26736450195312
-33.94638889,151.1730556,3.6643066,2006.0,-0.2884824328806098,-1.32,5.4,-3.6780357360839844,-17.96977996826172
64.13,-21.93,12.141602,2008.0,0.6994583270516471,-9.28,-65.61,-9.06396198272705,-61.164283752441406
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,-12.89648705,-95.21043293,-8.746262550354004,-58.616371154785156
42.58834633,-5.651107617,911.78125,2005.0,-0.680773409477016,-5.01,-40.32,-7.880646705627441,-51.674232482910156
-51.7,-57.87,50.568359,1974.0,-0.2884824328806098,-5.01,-36.7,-8.465397834777832,-56.363868713378906
48.8281,9.2,313.79688,2010.0,0.9510565162951535,-12.26,-96.49,-9.321805000305176,-63.232154846191406
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,4.2,36.3,-1.215071439743042,-0.24825572967529297
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,-4.24,-29.7,-6.280638694763184,-38.84235382080078
34.88333333,44.65,224.17188,2024.0,0.6994583270516471,-3.39,-11.49,-4.126958847045898,-21.570091247558594
47.42692898,9.400776879,758.46875,2021.0,-0.9741004551724206,-11.34,-78.48,-9.80526065826416,-67.10941314697266
44.12,15.24,20.870117,2001.0,-0.9587178169872964,-5.67,-32.6,-5.010992050170898,-28.659934997558594
4.05,114.81,27.053711,2008.0,0.6084768701151261,-2.3,-4.01,-7.15316104888916,-45.839881896972656
0.05,-51.07,16.0,1989.0,-0.9587178169872964,-2.01,-3.1,-1.5019322633743286,-2.2582826614379883
31.62,-97.22,151.59375,1976.0,0.2802306751992159,-3.21,-23.4,-5.188259124755859,-30.08159637451172
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,-0.53,10.0,-1.871065616607666,-4.844710350036621
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,-6.68,-49.4,-2.982177495956421,-12.692500114440918
-34.93,138.58,24.027344,2013.0,0.29671281927349075,-7.22,-41.9,-4.66796875,-25.90892791748047
1.99,-157.47,0.0,2012.0,0.6932812268869777,-3.48,-18.45,-1.8558768033981323,-4.738190650939941
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,-5.53,-34.6,-9.888138771057129,-67.77408599853516
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,-8.77,-53.6,-8.2535982131958,-54.665260314941406
13.73,100.5,5.7392578,1979.0,0.9760105506323683,-5.42,-40.7,-3.1191506385803223,-13.589508056640625
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,-6.22,-39.56,-4.377895355224609,-23.58257293701172
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,-9.6,-61.0,-10.32094669342041,-71.24515533447266
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,-8.794166667,-57.05113333,-8.03258991241455,-52.892799377441406
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,-9.932,-64.24,-9.975621223449707,-68.4756851196289
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,-7.08,-46.8,-7.645825386047363,-49.790992736816406
64.13,-21.93,12.141602,1999.0,0.2386727660059501,-10.055,-69.1,-9.06396198272705,-61.164283752441406
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,-11.3,-83.0,-10.491307258605957,-72.6114273071289
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,-6.19,-39.38,-10.947136878967285,-76.26712799072266
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,-7.37,-48.7,-10.809006690979004,-75.15933990478516
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,-4.38,-20.0,-4.370988845825195,-23.527183532714844
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,-11.17,-83.1,-9.266552925109863,-62.789039611816406
49.0975,19.59,572.9375,2009.0,0.9760105506323683,-4.03,-34.54,-10.228859901428223,-70.50662994384766
4.05,114.81,27.053711,2010.0,-0.7909456567567774,-16.51,-117.33,-8.1062593460083,-53.483619689941406
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,-8.74,-70.8,-5.504807472229004,-32.620277404785156
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,-4.26,-36.3,-10.707711219787598,-74.34696197509766
74.72,-94.98,67.636719,1991.0,0.29671281927349075,-22.19,-166.9,-26.76764678955078,-203.14578247070312
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,-5.96,-38.7,-10.523537635803223,-72.86991119384766
