Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,81.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.43,-33.7,-6.405792236328125,-41.80610656738281
46.60305556,13.67138889,2156.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.83,-115.0,-12.737247467041016,-90.69003295898438
49.0422,12.1019,365.0,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.23,-85.5,-12.425006866455078,-88.26998901367188
76.76666667,-18.66666667,12.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-20.43,-159.0,-18.646358489990234,-136.39352416992188
47.47051111,21.49041944,110.0,2006.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.68,-31.82,-8.591033935546875,-58.645751953125
52.4672,13.4019,48.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.67,-68.7,-7.651220321655273,-51.402305603027344
50.7,5.47,190.0,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.43,-34.5,-6.686615943908691,-43.969329833984375
47.37233597,8.083138245,397.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.61,-96.2,-9.724559783935547,-67.38668823242188
46.60305556,13.67138889,2156.0,2018.0,-0.8587639582758031,0.0,0.0,0.0,1.0,0.0,-9.022,-52.54,-9.957906723022461,-69.19384765625
46.60305556,13.67138889,2156.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-48.1,-9.395331382751465,-64.84346008300781
46.22030867,7.33848445,482.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.51,-54.77631871,-10.57156753540039,-73.93869018554688
47.59583333,7.594444444,249.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.9,-36.0,-7.485805511474609,-50.127418518066406
46.89,7.49,520.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.73,-56.45,-10.617242813110352,-74.29351806640625
51.35,12.43,125.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.7,-58.4,-10.663736343383789,-74.64910888671875
-54.78,-68.28,10.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-14.3,-109.0,-10.682012557983398,-74.79388427734375
46.49143367,9.898180888,1724.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-20.12,-148.94,-16.643436431884766,-120.90097045898438
-75.58333333,-20.56666667,30.0,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-26.48,-207.6,-19.61126708984375,-143.85025024414062
46.60305556,13.67138889,2156.0,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-7.84,-41.1,-9.985305786132812,-69.40390014648438
52.93,4.78,1.0,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.64,-43.6,-6.252773284912109,-40.62598419189453
46.28916667,-63.11916667,48.5,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.73,-73.6,-9.1975736618042,-63.317665100097656
49.7478,6.6581,265.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.58,-88.7,-8.593887329101562,-58.66789245605469
47.81666667,13.71777778,1618.0,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,-14.406,-108.39,-9.845794677734375,-68.32290649414062
47.37233597,8.083138245,397.0,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.61,-101.7,-11.191047668457031,-78.73153686523438
47.81666667,13.71777778,1618.0,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,-6.661,-36.92,-8.686201095581055,-59.37843322753906
72.58,-38.4799,3200.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,-28.19702757,-223.3402717,-31.628799438476562,-236.80557250976562
68.68333333,21.53,403.0,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-13.15,-98.9,-11.418575286865234,-80.49069213867188
48.24861111,16.35638889,198.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.9,-41.8,-8.086878776550293,-54.759727478027344
76.76666667,-18.66666667,12.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-22.91,-174.7,-18.50518035888672,-135.29678344726562
65.11666667,57.1,56.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.3,-158.0,-19.76074981689453,-145.01150512695312
48.24861111,16.35638889,198.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.55,-36.9,-6.854106903076172,-45.260345458984375
53.8713,8.7058,5.0,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.2,-44.7,-8.609016418457031,-58.78245544433594
53.23,6.55,1.0,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.18,-38.3,-8.216498374938965,-55.75690460205078
47.81666667,13.71777778,1618.0,2019.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-7.427,-44.38,-10.250204086303711,-71.453369140625
47.47051111,21.49041944,110.0,2006.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-12.48,-98.56,-9.639028549194336,-66.72503662109375
45.8,28.2,113.0,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.18,-34.5,-7.375269889831543,-49.275489807128906
45.03527778,24.28416667,237.0,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.21,-56.2,-9.32090950012207,-64.26890563964844
50.7311,13.7514,877.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.23,-74.5,-11.011680603027344,-77.34371948242188
50.4972,9.9428,921.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.16,-95.9,-10.945243835449219,-76.82760620117188
47.81666667,13.71777778,1618.0,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.45,-65.14,-10.058380126953125,-69.96878051757812
56.97,24.07,3.0,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.4,-93.0,-13.776897430419922,-98.72738647460938
66.49686111,25.75518056,107.0,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.35,-123.7,-17.02375030517578,-123.83865356445312
47.25,39.82,77.0,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.2,-74.0,-12.370208740234375,-87.84988403320312
53.23,6.55,1.0,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.58,-62.3,-8.275333404541016,-56.210540771484375
51.3,3.75,2.0,2008.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-6.45,-44.32,-5.904102325439453,-37.93921661376953
49.0975,19.59,570.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.65,-44.2,-7.222695350646973,-48.10023498535156
50.8325,15.14777778,823.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.16,-60.9,-11.410270690917969,-80.42617797851562
49.38,-82.12,245.0,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.23,-127.2,-16.505592346191406,-119.83572387695312
-75.58333333,-20.56666667,30.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-16.96,-133.8,-24.593658447265625,-182.38809204101562
46.25,48.03,-18.0,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.0,-46.3,-6.929680824279785,-45.842437744140625
53.8713,8.7058,5.0,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.86,-49.75,-8.076114654541016,-54.67622375488281
58.01,56.18,161.0,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.9,-115.0,-18.221187591552734,-133.10177612304688
51.18,8.4889,839.0,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.77,-50.4,-6.535468101501465,-42.805145263671875
47.81666667,13.71777778,1618.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.285,-76.12,-13.355060577392578,-95.46713256835938
46.96666667,28.9,125.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.73,-48.55,-8.169770240783691,-55.399986267089844
48.18427778,16.389575,196.0,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,-8.12,-66.7,-11.710872650146484,-82.75021362304688
48.24861111,16.35638889,198.0,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-55.8,-7.145638465881348,-47.505210876464844
50.4972,9.9428,921.0,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.81,-57.8,-10.127302169799805,-70.50140380859375
62.89179444,27.62542222,116.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.0,-66.1,-10.429571151733398,-72.8411865234375
46.72738634,8.186782163,632.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.74,-57.9,-9.68885612487793,-67.11212158203125
50.92,5.78,111.0,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.76,-57.6,-8.875304222106934,-60.834312438964844
-65.07944444,-63.9775,20.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.39,-88.0,-10.771696090698242,-75.48779296875
48.8281,9.2,314.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.16,-63.26,-7.475225448608398,-50.046730041503906
78.91666667,11.93333333,7.0,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.23,-79.2,-9.749473571777344,-67.58023071289062
50.9,14.8,240.0,2019.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.41,-48.4,-8.1568021774292,-55.299400329589844
46.095,14.597,282.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.83,-63.4,-12.80368423461914,-91.20614624023438
48.4042,2.6965,79.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.84,-27.8,-5.937248229980469,-38.194976806640625
50.3381,7.6,85.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.32,-44.4,-6.455741882324219,-42.1907958984375
53.8713,8.7058,5.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.43,-34.15,-6.4818315505981445,-42.39044189453125
49.7703,9.9578,268.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.5,-94.7,-10.78415298461914,-75.58456420898438
49.7703,9.9578,268.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.5,-42.65,-9.05180835723877,-62.195228576660156
52.1042,8.7519,135.0,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.96,-78.3,-8.69190788269043,-59.42271423339844
45.8,28.2,113.0,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.01697213,-101.7258259,-11.465068817138672,-80.84628295898438
51.93,-10.25,9.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.9,-18.9,-5.612334251403809,-35.69145202636719
49.5971,11.0055,270.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.84,-82.84,-11.049869537353516,-77.63479614257812
51.93,-10.25,9.0,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.01,-13.1,-5.612334251403809,-35.69145202636719
53.23,6.55,1.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.95,-48.3,-6.306613922119141,-41.04087829589844
64.695275,-148.3563833,282.0,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-16.35,-120.8,-16.568695068359375,-120.32034301757812
-75.58333333,-20.56666667,30.0,1980.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-28.33,-211.8,-24.141937255859375,-178.90127563476562
53.32,-60.42,46.0,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.59,-102.4,-16.69326400756836,-121.28805541992188
52.4672,13.4019,48.0,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.13,-57.6,-9.173885345458984,-63.13667297363281
47.7,27.88333333,231.0,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.08,-113.4,-13.037849426269531,-93.01406860351562
52.8911,11.7294,21.0,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.48,-60.7,-6.501283645629883,-42.54132080078125
49.82,-74.97,381.1,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.38,-84.7,-12.566184997558594,-89.36672973632812
47.8008,11.0108,977.0,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.64,-63.64,-11.1744384765625,-78.60250854492188
46.095,14.597,282.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.8,-100.4,-11.906848907470703,-84.26705932617188
48.8281,9.2,314.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.95,-47.25,-7.528677940368652,-50.4586181640625
49.0975,19.59,570.0,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.77746739,-96.69348507,-14.231952667236328,-102.24569702148438
51.77,-104.2,561.0,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.4,-156.0,-23.600502014160156,-174.70632934570312
46.29,-64.15,39.6,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.56,-51.2,-8.576766967773438,-58.53504943847656
51.387367,-0.325697,10.0,2021.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-7.96,-52.01,-5.612334251403809,-35.69145202636719
45.32,-75.67,114.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.95,-115.21,-14.502670288085938,-104.34317016601562
47.4828,11.0622,719.0,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.05,-71.8,-6.636666297912598,-43.58464050292969
52.4672,13.4019,48.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.18,-47.0,-7.988533973693848,-54.00237274169922
46.57248471,8.332719621,1950.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.56,-103.74,-14.745140075683594,-106.21560668945312
46.29,-64.15,39.6,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.65,-80.9,-11.827136993408203,-83.65341186523438
46.22030867,7.33848445,482.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-14.5,-111.317515,-10.69862174987793,-74.92291259765625
49.0392,8.365,112.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.87,-55.7,-9.235572814941406,-63.612457275390625
56.97,24.07,3.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.5,-87.0,-11.320587158203125,-79.73226928710938
50.92,5.78,111.0,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.39,-26.7,-6.103023529052734,-39.47193908691406
68.96666667,33.05,46.0,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.3,-80.0,-14.618934631347656,-105.24636840820312
-46.88,37.87,26.0,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.38,-14.0,-5.612334251403809,-35.69145202636719
47.59583333,7.594444444,249.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.44,-96.9,-11.108001708984375,-78.08639526367188
78.91666667,11.93333333,7.0,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.2,-93.8,-10.786638259887695,-75.60107421875
51.35,12.43,125.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.7,-75.7,-10.542501449584961,-73.712890625
50.3381,7.6,85.0,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.93,-17.5,-6.613895416259766,-43.40937805175781
46.60305556,13.67138889,2156.0,2002.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,-9.32,-66.6,-11.172771453857422,-78.58676147460938
47.8008,11.0108,977.0,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.54,-58.7,-11.35213851928711,-79.97457885742188
45.32,-75.67,114.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.3,-52.9,-8.969285011291504,-61.56060028076172
46.57248471,8.332719621,1950.0,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.1,-44.63,-7.810151100158691,-52.62689971923828
47.8008,11.0108,977.0,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.14,-61.0,-7.235663414001465,-48.20082092285156
47.7,27.88333333,231.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.34,-88.5,-9.716255187988281,-67.32217407226562
47.37233597,8.083138245,397.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.15,-63.5,-8.105185508728027,-54.898963928222656
47.42692898,9.400776879,779.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.2,-38.9,-7.547818183898926,-50.60572814941406
49.93333333,36.28333333,148.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.34,-45.9,-8.541621208190918,-58.26239776611328
47.8008,11.0108,977.0,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.75,-84.7,-11.890239715576172,-84.13803100585938
72.58,-38.4799,3200.0,2012.0,0.47873384011578846,0.0,0.0,0.0,0.0,1.0,-42.65093839,-336.6950763,-35.67780303955078,-268.1147766113281
51.83,6.25,43.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.92,-47.2,-6.157902717590332,-39.8948974609375
48.24861111,16.35638889,198.0,1966.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.7,-48.3,-6.900425910949707,-45.61688232421875
46.095,14.597,282.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.91,-27.1,-6.369636535644531,-41.52632141113281
76.76666667,-18.66666667,12.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.79,-149.9,-18.337451934814453,-134.00497436523438
45.37,-63.27,40.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.8,-84.0,-11.465068817138672,-80.84628295898438
54.5283,11.0603,3.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.92,-41.6,-6.7329912185668945,-44.327728271484375
-46.42,168.32,2.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.87,-39.6,-5.612334251403809,-35.69145202636719
58.65,49.61666667,164.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-15.1,-119.9,-15.387866973876953,-111.18624877929688
50.06166667,19.84861111,205.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.4,-99.4,-12.662506103515625,-90.10940551757812
51.3744,11.2919,164.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.43,-115.3,-10.375591278076172,-72.42184448242188
62.89179444,27.62542222,116.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.8,-97.8,-11.961647033691406,-84.68716430664062
47.6772,9.19,443.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.05,-96.8,-12.44161605834961,-88.39901733398438
78.07,13.63,6.0,1961.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-5.8,-41.6,-8.275333404541016,-56.210540771484375
46.60305556,13.67138889,2156.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.12,-76.0,-11.142887115478516,-78.36019897460938
49.38,-82.12,245.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-14.44,-115.0,-11.109668731689453,-78.10214233398438
46.95222563,7.439320571,511.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.34,-75.69,-11.001708984375,-77.26345825195312
64.13,-21.93,14.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.27,-72.4,-8.757635116577148,-59.927032470703125
60.18008889,24.83286111,30.0,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.4,-52.2,-10.19373893737793,-71.01751708984375
64.13,-21.93,14.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.44,-57.7,-9.239531517028809,-63.640357971191406
47.47051111,21.49041944,110.0,2007.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,-6.98,-40.94,-6.895496368408203,-45.57861328125
58.65,49.61666667,164.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.5,-57.9,-10.012704849243164,-69.61395263671875
59.96666667,30.3,4.0,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.6,-89.0,-8.641308784484863,-59.03296661376953
45.46666667,13.61666667,2.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.25,-39.3,-6.33265495300293,-41.242218017578125
52.2914,10.4464,81.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.39,-59.2,-7.527251243591309,-50.447547912597656
48.4042,2.6965,79.0,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.54,-41.1,-5.91240119934082,-38.00358581542969
49.0392,8.365,112.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.85,-50.5,-8.810763359069824,-60.336387634277344
52.8,5.05,-4.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.14,-64.9,-7.608531951904297,-51.07392120361328
67.15,32.35,26.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.7,-155.1,-18.433773040771484,-134.74765014648438
57.9343266,24.9803513,49.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.99,-69.2,-8.244708061218262,-55.97577667236328
46.25,48.03,-18.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.5,-79.4,-12.370208740234375,-87.84988403320312
47.98,-55.82,22.9,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-7.37,-46.6,-8.202019691467285,-55.64739227294922
49.0975,19.59,570.0,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.84,-101.96,-13.272014617919922,-94.82199096679688
46.65772518,8.292706832,1055.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.89,-66.62301767,-10.884626388549805,-76.3594970703125
51.116535,17.029468,118.0,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,-0.50744466,-1.85202276,-11.556419372558594,-81.55593872070312
62.89179444,27.62542222,116.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.96,-91.7,-14.444538116455078,-103.89157104492188
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.08,-54.0,-12.679115295410156,-90.23843383789062
-62.12,-58.56,9.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.5,-46.0,-11.335529327392578,-79.84555053710938
53.8713,8.7058,5.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.72,-38.2,-7.040993690490723,-46.70037841796875
50.06166667,19.84861111,205.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.4,-24.4,-7.119421005249023,-47.30461120605469
52.88333333,-1.083333333,60.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-5.612334251403809,-35.69145202636719
47.8008,11.0108,977.0,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.27,-81.3,-12.278858184814453,-87.14022827148438
52.98,158.65,24.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.2,-85.5,-15.024162292480469,-108.37759399414062
47.8008,11.0108,977.0,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.57,-107.1,-13.647357940673828,-97.72665405273438
49.7703,9.9578,268.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.71,-38.7,-7.166389465332031,-47.66620635986328
47.47051111,21.49041944,110.0,2005.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-5.45,-36.53,-8.036279678344727,-54.36997985839844
76.76666667,-18.66666667,12.0,1996.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.13,-147.1,-18.450382232666016,-134.87667846679688
64.69403056,-148.2163528,127.0,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-16.87,-146.9,-14.18545913696289,-101.89010620117188
48.545,13.3528,476.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.59,-35.1,-7.003828048706055,-46.41345977783203
46.95222563,7.439320571,511.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.78,-76.8,-13.81842041015625,-99.04995727539062
46.57248471,8.332719621,1950.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.02,-70.64,-8.976178169250488,-61.61127471923828
46.72738634,8.186782163,632.0,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.56,-107.5,-13.989482879638672,-100.37326049804688
49.0422,12.1019,365.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.81,-28.1,-7.769482612609863,-52.312782287597656
46.57248471,8.332719621,1950.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.8,-116.36,-13.884857177734375,-99.56607055664062
46.52639678,9.878949582,1709.0,2023.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-13.45,-99.56,-15.862865447998047,-114.86508178710938
46.72738634,8.186782163,632.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-12.0,-89.5,-8.339874267578125,-56.708465576171875
46.72738634,8.186782163,632.0,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.19,-46.0,-9.25078296661377,-63.72765350341797
45.6,13.93333333,497.0,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,-8.01,-46.86,-7.956241607666016,-53.751861572265625
47.81666667,13.71777778,1618.0,2022.0,0.9859481499638304,0.0,0.0,0.0,1.0,0.0,-9.369,-56.03,-10.469427108764648,-73.14801025390625
46.39864119,6.233803787,436.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.57,-101.37,-11.865325927734375,-83.94448852539062
50.62,-96.98,223.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.3,-84.0,-13.167388916015625,-94.01480102539062
46.39864119,6.233803787,436.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.76635189,-79.99,-11.810527801513672,-83.52438354492188
51.387367,-0.325697,10.0,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-11.07,-83.98,-6.1351318359375,-39.719635009765625
48.22,11.59,489.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.98,-63.23,-8.664997100830078,-59.213958740234375
54.5275,9.5486,43.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.32,-61.85,-8.659290313720703,-59.169677734375
