Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-2.14,-6.6,-2.985734462738037,-13.760356903076172
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.86,-49.43,-5.537979602813721,-32.90913772583008
-15.97,-5.7,669.40625,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-1.66,-0.7,-1.3906186819076538,1.7344334125518799
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.96,-12.3,-2.6707587242126465,-9.404818534851074
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.85,-19.2,-5.8536505699157715,-34.36402893066406
-7.92,-14.42,0.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.46,10.6,0.31317710876464844,12.213902473449707
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.62,-68.7,-8.241537094116211,-51.576942443847656
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.97,-2.97,-6.919219493865967,-43.131248474121094
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.45,-20.1,-4.563441276550293,-24.32830238342285
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.281156301498413,-7.916330814361572
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.89,-73.3,-10.868342399597168,-72.90066528320312
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.8,-58.9,-9.744294166564941,-64.18264770507812
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-1.87,0.86,-3.2136070728302,-9.76576042175293
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,-12.3,-83.09,-8.028526306152344,-51.63429260253906
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37,-30.5,-7.14806604385376,-45.27705383300781
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-8.2,-3.748279333114624,-17.678285598754883
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.01,-12.1,-7.241993427276611,-46.215614318847656
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.4,-25.5,-4.034429550170898,-21.634708404541016
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.11,-53.39,-5.03537654876709,-29.070812225341797
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.91,-2.7473907470703125,-10.899591445922852
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.48,-50.0,-4.547318458557129,-26.606094360351562
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-0.6,-1.3303678035736084,1.90688157081604
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.09,-109.33,-16.89438247680664,-119.51044464111328
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-1.4,-2.151442766189575,-7.546892166137695
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.81,-116.1,-10.355865478515625,-69.29181671142578
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.24,-27.2,-10.557716369628906,-70.5529556274414
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-8.71,-54.03,-6.99183988571167,-43.70103454589844
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.18,-69.6,-6.279785633087158,-38.86968231201172
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-3.3513803482055664,-16.09559440612793
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.2,-14.3,-3.3910715579986572,-16.764772415161133
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.38,-31.3,-5.652368545532227,-33.54057312011719
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-1.28,-3.2,-1.58164381980896,-1.793182134628296
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.9,-10.2,-2.0532383918762207,-6.076292037963867
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.4,-39.0,-4.007232666015625,-21.231101989746094
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.47,-1.03,-4.62460994720459,-25.870445251464844
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,0.0,0.0,1.0,0.0,0.0,-2.86,-8.39,-3.7290198802948,-13.677659034729004
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.49,-25.42,-7.230642318725586,-45.56346130371094
-2.53,140.72,68.566406,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.31,-39.8,-5.4184064865112305,-31.86186981201172
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.97,-58.2,-5.498898029327393,-32.592342376708984
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.68,-14.3,-1.422652244567871,1.8489031791687012
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.3,-22.66,-6.405712604522705,-39.37963104248047
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.14,-37.8,-5.0712690353393555,-29.129093170166016
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.31,-5.7,-3.281446933746338,-15.568948745727539
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.6,-47.1,-6.268686294555664,-36.645240783691406
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.64,2.9,-1.7080564498901367,-2.6632802486419678
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-1.83,-4.8,-2.093441963195801,-6.606039524078369
-7.92,-14.42,0.0,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.08,10.6,0.5361708402633667,12.866869926452637
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-19.38,-142.62,-10.313549995422363,-68.76292419433594
4.05,114.81,27.053711,2006.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.68,-47.55,-8.118473052978516,-52.24797821044922
4.05,114.81,27.053711,2010.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-3.55,-18.67,-7.86484956741333,-50.4474983215332
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.06,-69.44,-5.448434352874756,-31.85420799255371
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.32,-34.4,-5.3567399978637695,-31.616180419921875
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-16.8,-123.87,-9.602160453796387,-65.10490417480469
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,4.0,-2.473745584487915,-11.306129455566406
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.29,5.3,-2.271531581878662,-2.724672555923462
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.73,-49.8,-5.277225971221924,-28.783998489379883
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-2.41,-12.4,-3.4855237007141113,-16.784202575683594
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.5,-47.0,-3.772770404815674,-21.321182250976562
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-17.36,-127.7,-13.495818138122559,-93.3708267211914
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.02,-52.6,-7.265511989593506,-45.95030975341797
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.64,-34.6,-6.8402180671691895,-42.847747802734375
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.28,2.1,-1.3841547966003418,-3.4613428115844727
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.8,-15.3,-4.2556023597717285,-23.070796966552734
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,-8.5,-53.89,-5.002686500549316,-26.77313232421875
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-23.9,-2.6301584243774414,-6.5367913246154785
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.0,-18.6,-2.457794666290283,-9.426102638244629
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.83,-0.7,-1.7500637769699097,-4.063720226287842
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-14.19,-113.38,-4.706669330596924,-24.54524803161621
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,-9.22,-63.4,-4.041045188903809,-20.868083953857422
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.07,7.4,-1.7742751836776733,-1.2544801235198975
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.35,-0.6,-1.4959118366241455,-3.4028570652008057
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.99,-43.1,-5.346288681030273,-31.711536407470703
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.04,-38.8,-4.611905097961426,-25.32375717163086
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.65,-49.2,-6.797562122344971,-42.189796447753906
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.49,-2.3,-0.9381646513938904,1.0459589958190918
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.02,-30.4,-2.5153417587280273,-9.898226737976074
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.748204803,-7.364265942,-3.5944392681121826,-19.28447914123535
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.033351337,1.139651226,-0.7999519109725952,1.4230246543884277
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.01,7.0,1.061333417892456,12.084358215332031
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.3,5.35,1.5296249389648438,23.447399139404297
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-0.770528694,1.631878132,-0.8040650486946106,1.3570709228515625
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-1.53,7.04,-1.6509302854537964,-0.8825699687004089
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.3,-75.0,-6.732438087463379,-41.82193374633789
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.2,8.0,-0.04537999629974365,7.825650691986084
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.3,-16.2,-3.1439614295959473,-14.363669395446777
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-13.93,-101.37,-6.047494411468506,-37.76516342163086
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,-6.132295,-43.8634,-6.000692844390869,-37.280372619628906
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.03,-77.2,-4.361309051513672,-24.176729202270508
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.5,-21.2,-5.350809097290039,-31.924333572387695
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.8,-29.2,-3.35575532913208,-16.37565803527832
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.78,-11.7,-3.5166757106781006,-15.355864524841309
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.315,3.6,-1.1087437868118286,0.14156556129455566
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.6,-57.19,-5.881940841674805,-35.71684646606445
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.15,19.0,0.4714757204055786,14.396743774414062
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.54,-19.9,-3.454162359237671,-15.31312084197998
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-21.0,-6.06953763961792,-36.717708587646484
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.5,-7.0,-2.6039531230926514,-9.713471412658691
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.3,-10.5,-2.0079762935638428,-5.984640598297119
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.81,-44.19,-7.352751731872559,-46.47920608520508
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.33,27.7,-0.06363379955291748,11.319721221923828
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.46,-0.5,-5.616734981536865,-33.76144027709961
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.95,-45.3,-4.72606086730957,-26.72085189819336
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.977093526,3.378927186,-1.5925850868225098,-4.227402687072754
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.0,-39.9,-3.161633014678955,-10.373339653015137
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.79,4.2,-3.007629871368408,-14.048494338989258
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,0.6,-3.995901107788086,-21.17705726623535
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.6,-2.2446401119232178,-7.581996440887451
-7.92,-14.42,0.0,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.2,11.4,0.37015628814697266,11.973108291625977
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.99,-25.0,-5.215545654296875,-30.340408325195312
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.3,-21.4,-3.0028257369995117,-12.83397388458252
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.13,-11.3,-2.5744664669036865,-11.082877159118652
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-5.88,-38.27,-7.944256782531738,-51.01715850830078
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,-13.44974463,-101.5756828,-9.992634773254395,-68.38707733154297
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.34,-49.2,-5.031306266784668,-29.02887535095215
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-6.09,-34.31,-3.4257912635803223,-16.51117706298828
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,-1.09,1.1,-6.923972129821777,-43.15397262573242
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.43,-55.3,-9.959056854248047,-67.98980712890625
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,-13.80885656,-101.1636754,-10.583649635314941,-73.00245666503906
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.21,11.6,-2.1974003314971924,-7.546818733215332
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.07,-67.3,-5.919117450714111,-36.89376449584961
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.5,-31.6,-6.0391845703125,-36.95032501220703
-7.92,-14.42,0.0,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.32,6.49,-0.4707033038139343,5.673656940460205
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.7,-18.6,-5.277222633361816,-31.240781784057617
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-18.9,-1.8860809803009033,-1.3239712715148926
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,-6.4,-3.2586312294006348,-14.053370475769043
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.14,-36.1,-7.384231090545654,-45.82746124267578
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.27,-43.6,-6.931412696838379,-43.453372955322266
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-2.05,-4.67,-3.284421682357788,-18.744518280029297
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,-1.427182586,-5.149090889,-7.577618598937988,-49.422115325927734
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.266263773,-38.74039108,-5.1661481857299805,-30.729507446289062
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,-6.8,1.0221803188323975,11.08929443359375
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.83,3.1,-2.38568115234375,-8.702149391174316
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.85,12.7,-1.9692847728729248,0.17613333463668823
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-2.631044022,-9.227898447,-1.823089361190796,-5.20603084564209
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.45,-24.5,-6.962676525115967,-44.62281036376953
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.61,-9.35,-5.143809795379639,-29.787071228027344
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,1.410165829,31.64507705,-0.5887230038642883,10.66363525390625
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.37,-13.1,-2.196357250213623,-5.9952239990234375
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.91,-33.8,-5.59880256652832,-32.876678466796875
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.23,-31.6,-3.8226559162139893,-18.922069549560547
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.21,-5.8,-4.141190052032471,-22.32074737548828
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-9.901507288,-67.67354463,-10.282000541687012,-70.09727478027344
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.5,-13.7,-3.664750814437866,-18.83426284790039
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.54,-71.8,-5.246849060058594,-31.479328155517578
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.1,-15.5,-2.712038516998291,-11.651921272277832
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.86,-45.0,-5.264864921569824,-30.650880813598633
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.53,7.0,-1.577553391456604,-0.1236504316329956
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.26,3.2,-1.3293002843856812,-1.8616299629211426
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.67,-32.8,-5.482008934020996,-32.5921516418457
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.34,7.9,-4.079342365264893,-23.918577194213867
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.98,-26.4,-5.603600025177002,-33.55287170410156
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.04,-34.6,-7.068371772766113,-44.58938980102539
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.58,-74.0,-6.5008440017700195,-39.87819290161133
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-10.14,-78.2,-6.754863739013672,-42.4034423828125
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.17,12.1,-1.3881618976593018,-0.9139971137046814
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.99,-15.1,-1.1268353462219238,1.281754493713379
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.5,-2.1,-3.251465320587158,-12.385729789733887
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.73,0.0,-0.19510912895202637,6.854799270629883
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.47,-17.5,-5.6603827476501465,-34.18706512451172
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.11,-64.7,-3.4327919483184814,-15.335455894470215
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-7.6,-46.0,-4.559059143066406,-22.703773498535156
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-5.648612911,-34.3378194,-4.167348384857178,-20.00356101989746
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,2.23,24.8,0.6468497514724731,13.905762672424316
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.62,-15.9,-11.188857078552246,-76.34069061279297
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.07,-23.4,-3.898745536804199,-20.659862518310547
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-6.453753306,-33.50155229,-10.407716751098633,-70.96128845214844
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-2.78,-11.52,-7.823394298553467,-50.1424560546875
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-13.348,-95.596,-10.445335388183594,-71.17880249023438
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-6.74,-43.9,-4.707242012023926,-27.4306583404541
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.37,-47.6,-4.396950721740723,-24.21661376953125
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.18,4.4,-2.2636935710906982,-7.858879566192627
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-9.811,-69.241,-7.863591194152832,-50.33414077758789
-15.97,-5.7,669.40625,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-0.9,4.6,-1.365708351135254,1.0334665775299072
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.1,-7.5,-3.61321759223938,-18.173112869262695
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.02,-22.3,-5.688607692718506,-33.90565872192383
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-3.35,-14.0,-6.146614074707031,-37.55232620239258
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.73,13.6,-2.4830188751220703,-10.204057693481445
