Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,296.8281555175781,0.0002372409508097,-3.925740498,-23.87716013,-8.019135475158691,-51.27623748779297
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9059143066406,0.0,-3.19,-8.15,-1.4683444499969482,-1.46278715133667
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.14239501953125,0.0,-2.67,-13.8,-2.140601873397827,-6.372800350189209
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.4832763671875,5.97103598920512e-06,-6.06,-36.0,-2.2864081859588623,-7.4377360343933105
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,298.00445556640625,0.0001903266529552,-9.788032975,-68.35439515,-9.108613014221191,-59.60753631591797
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4286499023437,0.0,-1.7,5.0,-5.339539527893066,-30.78520965576172
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0403137207031,0.0,-3.4,-18.0,-2.560885190963745,-9.536678314208984
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4358215332031,0.0001139130545197,-6.72,-36.8,-4.288971900939941,-22.75145721435547
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4905090332031,0.0,-0.4,6.8,-2.0464084148406982,-5.68483304977417
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.48016357421875,0.0004446232633199,-0.82,3.7,-2.884648084640503,-12.01251220703125
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3714904785156,0.000167576043168,-7.3,-47.4,-6.825898170471191,-42.15148162841797
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.03936767578125,9.712488827062772e-05,-5.593978847,-37.90093345,-8.096955299377441,-51.87133026123047
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.748046875,0.0,-11.73,-74.5,-16.688262939453125,-117.56957244873047
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.2225646972656,1.678291846474167e-05,-3.02,-11.0,-1.876946210861206,-4.447120189666748
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.423828125,0.0,-3.15,-12.1,-5.723450660705566,-33.72100067138672
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2655334472656,0.0,-0.63,6.4,-1.794365644454956,-3.843970775604248
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.0199584960937,0.0,-5.87,-33.8,-1.5509250164031982,-2.06593656539917
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.0002021191467065,-4.68,-32.8,-5.614502906799316,-32.88787078857422
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.84326171875,0.0,1.86,24.9,-2.073612689971924,-5.883526802062988
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0535888671875,0.000162795477081,-10.24,-68.72,-8.506806373596191,-55.00548553466797
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3979797363281,0.0,-0.3,6.8,-4.711792945861816,-25.98479461669922
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.84814453125,3.177064354531467e-05,-5.14,-24.9,-2.876699686050415,-12.019575119018555
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,297.6526184082031,8.685742795933038e-05,-10.0066545,-66.51660475,-8.340790748596191,-53.73595428466797
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.8614807128906,0.0,-2.7,-6.0,-4.412186622619629,-23.693687438964844
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5779724121094,0.0,-7.02,-45.83,-5.780518531799316,-34.15740203857422
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3248291015625,0.0,-3.29,-17.3,-2.6638343334198,-10.323936462402344
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.6026916503906,0.0,-1.93,-4.1,-4.296753883361816,-22.81096649169922
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.4832763671875,0.000233826067415,-3.15,-15.1,-3.122971296310425,-13.834983825683594
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.6197204589844,0.0,-0.48,9.0,-1.2446887493133545,0.17074251174926758
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.5445556640625,0.0,-1.99,-4.5,-1.674365758895874,-2.9675192832946777
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.1378173828125,0.0,-3.93,-24.9,-7.209809303283691,-45.08727264404297
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.6304626464844,0.0,-3.39,-14.0,-2.936527967453003,-12.40924072265625
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8174133300781,6.416274118237197e-05,0.47,10.4,-1.7633979320526123,-3.6177897453308105
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.42254638671875,0.0,-12.59,-91.0,-9.124176979064941,-59.72655487060547
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8614501953125,0.000242415597313,-2.23,-1.6,-0.4644744396209717,5.869247913360596
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.43017578125,0.0,-13.3,-94.5,-7.064545631408691,-43.97643280029297
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.90936279296875,0.0,-6.43,-40.18,-9.523652076721191,-62.78136444091797
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.4536437988281,8.210614032577723e-05,-8.45,-58.2,-6.107361793518066,-36.65679168701172
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.4722900390625,0.0001133353507611,-5.5,-29.6,-5.601532936096191,-32.78868865966797
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.83447265625,0.0001024259763653,-7.66,-57.5,-6.379731178283691,-38.73961639404297
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.12908935546875,0.0001281523727811,-6.31,-41.7,-6.678040504455566,-41.02080535888672
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.9883728027344,0.0001113733233069,-2.49,-10.2,-5.666382789611816,-33.28459930419922
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.6859436035156,0.0,-3.91,-20.4,-5.627472877502441,-32.98705291748047
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,1.921157718243194e-06,-1.09,4.9,-1.080387830734253,1.3707585334777832
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,298.8523864746094,0.0,-5.543238,-37.077744,-7.630036354064941,-48.30077362060547
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,291.00811767578125,8.300804620375857e-05,-0.3,10.3,-1.5487744808197021,-2.050229549407959
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,282.311279296875,0.0,-10.18,-75.64,-19.852935791015625,-141.77000427246094
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0321350097656,0.0,-4.51,-28.9,-3.8765265941619873,-19.59746551513672
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2762451171875,0.0,-3.44,-8.5,-4.286377906799316,-22.73162078857422
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.5846252441406,0.0,1.94,15.6,-1.1990973949432373,0.5037312507629395
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,0.0,-4.61,-25.7,-2.4214580059051514,-8.470470428466797
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.6323547363281,0.0,-0.74,-4.5,-1.3659789562225342,-0.7151331901550293
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,297.09014892578125,0.000104579332401,-12.95194403,-95.0183015,-10.431550025939941,-69.72411346435547
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,288.1883239746094,0.0,-4.23,-19.5,-4.410889625549316,-23.68376922607422
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.9271240234375,7.948114216560498e-06,-4.21,-23.33,-1.375441312789917,-0.7842440605163574
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,290.5986022949219,6.807516183471307e-05,-0.19,8.3,-2.0847954750061035,-5.965203285217285
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.4960021972656,0.0,-7.39,-53.5,-7.559998512268066,-47.76519012451172
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4271240234375,0.0,-3.8,-17.4,-2.771160840988159,-11.144668579101562
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.5163879394531,2.168179526051972e-05,0.09,-0.25,-1.9569461345672607,-5.031421184539795
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1805725097656,0.0001570598105899,-2.25,-14.9,-6.161835670471191,-37.07335662841797
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,0.0,-0.58,4.7,-1.987053632736206,-5.251319408416748
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,8.970213821157813e-05,-4.42,-26.9,-7.661164283752441,-48.53881072998047
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,4.026478927698918e-05,-6.6,-41.7,-7.183869361877441,-44.88890838623047
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,0.0,-8.41,-52.2,-6.517212867736816,-39.79094696044922
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,0.0,-4.46,-28.0,-7.098267555236816,-44.23430633544922
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.3248596191406,0.0,-2.01,-4.9,-4.829819679260254,-26.887351989746094
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1099853515625,0.0,-7.2,-51.4,-4.448502540588379,-23.971397399902344
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.0240173339844,5.8686833654064685e-05,-3.3,-30.4,-3.2928779125213623,-15.134269714355469
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6463317871094,4.767398422700353e-05,-3.63,-20.8,-5.487397193908691,-31.91588592529297
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1960754394531,0.0,-3.84,-26.9,-5.448487281799316,-31.61833953857422
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.1261291503906,0.0005185781046748,-5.2,-36.6,-5.469239234924316,-31.77703094482422
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.1156005859375,3.520444442983717e-05,-8.64,-58.4,-10.379670143127441,-69.32738494873047
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.8510437011719,0.0,-7.1,-46.5,-5.868714332580566,-34.83184051513672
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,300.03717041015625,3.117965388810262e-05,-0.68,10.7,-1.1939361095428467,0.5414280891418457
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,300.4855651855469,0.0004665954329539,-5.35,-34.21,-5.508149147033691,-32.07457733154297
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.27587890625,5.0287312660657335e-06,-1.53,4.7,-0.9238288402557373,2.5142292976379395
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.8218994140625,0.0,0.4,9.9,-1.367699384689331,-0.727698802947998
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.7622985839844,8.267885277746245e-05,-2.6,-8.0,-3.4718635082244873,-16.50298309326172
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,301.2070007324219,0.0,-0.57,-0.6,-2.8363349437713623,-11.643058776855469
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9127502441406,8.971868373919278e-05,-4.94,-29.7,-7.043793678283691,-43.81774139404297
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.8794250488281,0.0,-6.35,-38.5,-7.137177467346191,-44.53185272216797
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0538330078125,0.000216670348891,-8.63,-58.0,-7.048981666564941,-43.85741424560547
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.93511962890625,0.0,-3.4,-13.7,-1.1087749004364014,1.1634259223937988
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2290344238281,3.4902030165540054e-05,-5.22,-34.1,-2.7980735301971436,-11.350471496582031
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.0633850097656,3.877210474456661e-05,-7.48,-50.4,-2.2864081859588623,-7.4377360343933105
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.9481201171875,0.0,-6.19,-41.8,-4.941361427307129,-27.740318298339844
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4212341308594,0.0001065560645656,-5.0,-31.6,-3.4751060009002686,-16.52777862548828
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,297.1509704589844,0.0,-3.34,-24.02,-5.215027809143066,-29.83306121826172
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,291.05926513671875,2.546156247262843e-05,0.4,3.5,-1.4988820552825928,-1.6858267784118652
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7795104980469,7.467898831237108e-05,-7.23,-46.6,-5.269501686096191,-30.24962615966797
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.48785400390625,1.7957341697183438e-05,-3.06,-12.9,-3.3197505474090576,-15.487712860107422
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4060363769531,8.183477802958805e-06,-3.34,-11.6,-3.3914496898651123,-15.888053894042969
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7421875,0.0,-9.04,-67.6,-4.409592628479004,-23.673851013183594
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.7235412597656,6.426186155295e-05,-2.13,-7.6,-5.886872291564941,-34.97069549560547
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,296.229736328125,0.0,-11.23386834,-78.26487284,-12.677948951721191,-86.90245819091797
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.76953125,0.0001457335893064,-3.1,-11.0,-4.335663795471191,-23.10851287841797
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9520263671875,0.0001262723089894,-5.32,-30.98,-3.8064887523651123,-19.06188201904297
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,298.48809814453125,0.0,0.48,14.4,-0.08253931999206543,8.6588134765625
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0355529785156,0.0001086972188204,-15.48075536,-115.3005109,-6.753266334533691,-41.59606170654297
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.0736389160156,0.0,-4.6,-24.2,-10.519745826721191,-70.39855194091797
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.1070556640625,3.605842721299268e-06,-2.95,-13.8,-3.1761481761932373,-14.241630554199219
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.36968994140625,0.0,-2.61,-7.7,-7.873871803283691,-50.16539764404297
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.5698547363281,0.0,1.51,23.2,-0.19780802726745605,7.816917896270752
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,301.8705749511719,2.072032839350868e-05,-2.22,-4.9,-3.5892417430877686,-17.40058135986328
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.4091186523437,2.427908475510776e-05,-9.0,-57.6,-5.469239234924316,-31.77703094482422
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0047302246094,0.0001335484557785,-4.79,-26.8,-3.4173896312713623,-16.08641815185547
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.5191345214844,0.0004941634251736,-8.26,-53.5,-8.128083229064941,-52.10936737060547
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9011535644531,0.0001210615810123,-3.12,-19.2,-5.370667457580566,-31.02324676513672
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8399963378906,0.0,-10.76,-77.1,-7.479584693908691,-47.15026092529297
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9623413085937,5.856556526850909e-05,-7.224444935,-49.08722598,-4.662507057189941,-25.60790252685547
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2215576171875,6.616084283450618e-05,-2.12,-2.0,-3.9595344066619873,-20.23223114013672
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.3092041015625,4.4979147787671536e-05,-11.75,-84.6,-9.144928932189941,-59.88524627685547
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,304.7919616699219,0.0,-8.43,-55.4,-5.873902320861816,-34.87151336669922
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.3548583984375,3.646815684987814e-06,-3.2,-15.3,-3.18782114982605,-14.330894470214844
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2703552246094,0.0,1.53,9.3,-0.07221674919128418,8.734207153320312
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6824951171875,0.0,-9.41,-64.5,-8.480866432189941,-54.80712127685547
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,298.81884765625,6.032968667568639e-05,-9.15,-62.0,-3.1534507274627686,-14.068061828613281
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2822570800781,0.000203487536055,-3.02,-14.7,-6.898530006408691,-42.70690155029297
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.5972900390625,0.0,-5.03,-34.3,-3.693650007247925,-18.198997497558594
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.0562744140625,0.0,-0.89,6.2,1.0856316089630127,17.19086456298828
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.6011657714844,0.000214479106944,-5.7,-32.8,-5.643036842346191,-33.10607147216797
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.104248046875,0.0004407995729707,-0.5,1.8,-2.0535051822662354,-5.736666202545166
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,307.4463806152344,0.0,-4.45,-23.4,-2.2620608806610107,-7.272960186004639
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8170166015625,5.325193342287093e-05,-0.7,6.0,-5.396607398986816,-31.22161102294922
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,302.5426940917969,0.0002093304356094,-5.3,-32.0,-5.977662086486816,-35.66497039794922
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9005126953125,0.0001013365690596,-3.4,-14.2,-4.908936500549316,-27.49236297607422
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,291.893798828125,5.174456964596175e-05,-3.195374718,-11.5186914,-2.3660759925842285,-8.09786319732666
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.725830078125,4.986281783203594e-05,-1.61,-3.7,-2.292609453201294,-7.485157489776611
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4170227050781,0.0,-5.24,-29.6,-4.143708229064941,-21.64061737060547
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.481689453125,0.0,-5.22,-25.53,-6.597626686096191,-40.40587615966797
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.12860107421875,2.28047192649683e-05,-1.41,3.1,-1.273075819015503,-0.0365900993347168
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,291.79400634765625,0.0,-9.86,-65.1,-4.700119972229004,-25.895530700683594
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.531982421875,0.0007818979793228,-1.14,2.8,-2.2864081859588623,-7.4377360343933105
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.93072509765625,0.0,-3.0,-9.3,-4.942658424377441,-27.75023651123047
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,304.2501525878906,0.0,-4.14,-24.9,-8.662446022033691,-56.19567108154297
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0946960449219,1.3538689017877914e-05,-3.1,-6.0,-2.8080990314483643,-11.504283905029297
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.9477844238281,0.0,-5.391358616,-26.35280256,-5.246155738830566,-30.07109832763672
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,4.571309091261355e-06,-5.4,-34.38,-3.056175947189331,-13.324195861816406
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,2.017707083723508e-05,-0.69,6.2,-0.8945815563201904,2.727844715118408
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,0.0,-1.4,-1.0,-1.3255488872528076,-0.41984128952026367
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,0.0001813215058064,-1.82,-10.59,-3.221543073654175,-14.588768005371094
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,0.0,-11.723,-87.252,-6.566498756408691,-40.16783905029297
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,1.641291964915581e-05,-1.69,-6.6,-2.1508169174194336,-6.447408676147461
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,0.0001257799158338,-12.08,-81.4,-8.091767311096191,-51.83165740966797
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,6.571102403540863e-06,-0.32,7.3,-1.0915706157684326,1.2890820503234863
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,0.0,-1.8,-3.1,-3.1352927684783936,-13.929206848144531
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.8215026855469,0.0002025250141741,-9.2,-54.7,-7.972443580627441,-50.91918182373047
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.0264892578125,6.18952835793607e-05,-5.12,-27.2,-1.5539097785949707,-1.2010936737060547
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7718200683594,0.0006304982234723,-5.3,-29.2,-5.959504127502441,-35.52611541748047
