Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,0.0,-9.3,-64.0,-7.136434555053711,-50.55051040649414
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,2.9185099265305325e-05,-9.3,-61.7,-8.450594902038574,-60.5671272277832
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,0.0,-12.42,-82.3,-6.393026351928711,-41.34251403808594
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,0.0,-7.3,-51.0,-6.899964332580566,-48.460044860839844
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,0.0,-11.93,-89.8,-7.898877143859863,-56.874874114990234
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-2.8518855571746826,-12.016947746276855
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-3.9232394695281982,-22.962284088134766
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,8.629462172393687e-06,-9.29,-71.5,-10.0545654296875,-76.52156829833984
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.7478530682856217e-05,-8.87,-63.2,-10.001447677612305,-76.40702819824219
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,0.000136231406941,-9.77,-68.1,-5.139200210571289,-32.45820236206055
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,0.0,-1.7,-2.4,-2.9900624752044678,-13.795557975769043
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,1.264962884306442e-05,-1.99,-16.6,-7.423651695251465,-53.19328689575195
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,9.578304161550476e-05,-9.24,-66.12,-6.083406448364258,-41.593631744384766
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,1.8765345885185525e-05,-10.21,-70.1,-11.596923828125,-89.78108978271484
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,3.2755397114669904e-05,-7.71,-46.5,-7.4257707595825195,-52.69443130493164
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,0.0,-16.35,-117.9,-13.255731582641602,-103.13661193847656
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,0.0,-4.95,-28.9,-5.263575553894043,-33.47474670410156
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,6.6687297659326665e-09,-25.8,-198.6,-23.7696533203125,-194.1165008544922
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,0.0,0.86,-8.2,-4.066627502441406,-23.10747528076172
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,0.0,-8.3,-47.2,-6.18025541305542,-41.21355056762695
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,3.285528873675503e-05,-5.82,-34.23,-7.396422386169434,-51.79188919067383
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,0.0,-2.32,-15.35,-2.9100241661071777,-13.53877067565918
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,0.0,-2.14,-3.4,-2.023287057876587,-3.124567985534668
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,0.0,-3.43,-23.0,-7.192643165588379,-50.98038864135742
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,0.0,-8.29,-57.8,-8.24345588684082,-59.23173904418945
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,1.0260644692742197e-06,-16.62,-128.1,-9.934798240661621,-75.30103302001953
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,0.0,-3.94,-29.5,-5.11199951171875,-32.958126068115234
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,4.440272459760308e-05,-7.72,-53.4,-4.606255531311035,-29.228744506835938
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,0.0,-6.53,-45.2,-7.9313812255859375,-56.251712799072266
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,5.703057468053885e-05,-6.52,-25.73,-5.132709503173828,-31.920055389404297
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,0.0,-7.56,-43.9,-1.9030640125274658,-6.3389997482299805
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-6.350983619689941,-43.297298431396484
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,0.000150931358803,-4.48,-22.0,-2.993602991104126,-13.822070121765137
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-9.458294868469238,-70.03854370117188
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,0.0001663155271671,-5.48,-35.6,-2.5928165912628174,-10.820895195007324
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.981000900268555,-58.36275863647461
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.4738464355469,0.0,-11.48,-82.58550634,-8.960309028625488,-65.92146301269531
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.1223449707031,0.0,-5.36,-28.6,-4.163780689239502,-24.1241455078125
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.366455078125,0.0,-7.04,-46.04,-6.465548038482666,-43.886104583740234
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.3089294433594,0.0,-10.67,-80.9,-9.762863159179688,-74.33360290527344
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,-6.37,-40.6,-3.3479537963867188,-16.51128387451172
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-12.91959285736084,-100.23683166503906
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.0003894516848959,-12.53,-89.99,-7.581864356994629,-53.93459701538086
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.378173828125,0.0,-11.15,-73.2,-11.704974174499512,-89.67631530761719
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-7.718662261962891,-54.99392318725586
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,0.0,-5.87,-38.8,-5.440508842468262,-35.14798355102539
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7613220214844,0.0,-26.5,-185.0,-20.11608123779297,-162.09010314941406
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0504455566406,0.0,-8.26,-59.1,-5.238826274871826,-32.830074310302734
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.976055145263672,-30.69762420654297
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.29266357421875,0.0,-3.56,-24.86,-5.342805862426758,-33.787418365478516
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.9520874023437,0.0,-5.36,-25.9,-3.3441126346588135,-17.917316436767578
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3047790527344,0.0,-4.81,-32.6,-5.890603065490723,-40.10053634643555
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.0948486328125,0.0,-13.47,-92.1,-16.262590408325195,-129.1057586669922
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-8.633167266845703,-62.96855163574219
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,0.0,-0.699,10.58,-1.1004183292388916,0.3545045852661133
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,282.31707763671875,0.0,-6.84,-36.28,-7.440289497375488,-51.921932220458984
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4967041015625,0.0,-10.7,-80.0,-10.525945663452148,-78.79566955566406
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-6.285303115844727,-42.412593841552734
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.2157592773437,0.0,-11.73,-80.2,-5.564362525939941,-35.795230865478516
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,289.9456787109375,0.0,-5.52,-31.6,-6.118203163146973,-43.05654525756836
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-6.369815826416016,-44.092777252197266
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6738586425781,0.0,-5.24,-32.6,-4.677905082702637,-29.77025604248047
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.6048583984375,0.0,-6.49,-49.2,-7.581836700439453,-53.94731521606445
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.7008972167969,0.0,-7.31,-46.8,-7.794210433959961,-56.414554595947266
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-11.257372856140137,-86.00267028808594
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.91912841796875,0.0,-2.96,-16.1,-4.950667381286621,-31.304332733154297
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.0329284667969,0.0,-9.87,-70.2,-8.762292861938477,-64.1522445678711
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2183837890625,0.0,-6.53,-43.75,-6.443950176239014,-43.59843826293945
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.139493942260742,-51.04476547241211
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,290.3453063964844,0.0,-4.38,-22.5,-3.5233545303344727,-18.954479217529297
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,0.0002998560667037,-1.96,-4.4,-2.9466991424560547,-13.094269752502441
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.7125244140625,0.0,-11.45,-84.1,-10.905115127563477,-83.83261108398438
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.76495361328125,0.0,-13.3,-113.0,-10.365958213806152,-78.10568237304688
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-4.711565017700195,-28.093536376953125
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0426330566406,0.0,-12.26,-91.9,-11.359914779663086,-86.93295288085938
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-6.122837066650391,-39.299537658691406
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7034606933594,0.0,-7.53,-53.0,-5.638296604156494,-36.13302993774414
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.35504150390625,-52.598960876464844
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.12725830078125,0.0,3.69,16.35,-3.738553285598755,-19.99994659423828
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.4809875488281,0.0,-8.2,-57.35,-7.803264617919922,-56.36699295043945
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.24169921875,0.0,-6.91,-40.0,-3.960644483566284,-22.066646575927734
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-6.267897605895996,-46.01503372192383
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-12.414170265197754,-95.84405517578125
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,248.99986267089844,0.0,-31.23,-233.7,-29.107921600341797,-239.64231872558594
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.0682678222656,0.0,-12.96,-91.8,-12.140024185180664,-93.28369140625
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.025358200073242,-41.7906494140625
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-2.2275826930999756,-7.6246843338012695
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,0.0,-0.649,5.17,-3.4140989780426025,-17.673486709594727
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9497985839844,0.0,-10.09,-69.6,-6.877283096313477,-48.22776412963867
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0223693847656,0.0,-5.45,-36.1,-6.252737045288086,-41.921390533447266
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7670593261719,0.0,-1.8,-14.2,-4.092074394226074,-23.104259490966797
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0078430175781,0.0001004607038339,-8.89,-58.9,-8.810221672058105,-64.61720275878906
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.4721984863281,0.0,-0.88,-5.9,-3.2350382804870605,-16.69857406616211
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.22412109375,0.0,-5.29,-23.8,-7.100128173828125,-43.3511962890625
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,0.0,-15.086,-111.784,-6.400234222412109,-43.65947341918945
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.1396484375,0.0,-8.4144326,-61.83565955,-8.768455505371094,-65.04315948486328
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,0.0,-3.78,-21.2,-2.0568325519561768,-3.494399070739746
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,276.5375061035156,0.0,-15.27,-115.7,-12.317081451416016,-94.45835876464844
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,0.0001310395309701,-7.2,-58.0,-4.697479248046875,-30.574634552001953
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-8.748601913452148,-64.88917541503906
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.652569770812988,-63.076900482177734
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,0.0,-2.4,-2.0,-1.2182466983795166,-0.5278196334838867
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-3.778388738632202,-21.924034118652344
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8485107421875,0.0,-6.6,-45.4,-6.108932971954346,-42.47202682495117
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.101584434509277,-58.449771881103516
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.325010299682617,-42.654964447021484
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-2.997159242630005,-13.399001121520996
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.3779602050781,0.0,-4.04,-23.8,-2.788327217102051,-12.902487754821777
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.17901611328125,0.0,-16.0,-117.0,-19.268136978149414,-154.9893035888672
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-6.335170745849609,-43.09767532348633
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,268.3787536621094,0.0,-18.48,-161.8,-18.129140853881836,-143.28163146972656
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.56903076171875,0.0,-5.68146,-37.5314,-5.543811798095703,-36.55192565917969
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-2.5329782962799072,-8.743792533874512
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,0.0,1.23,15.95,-1.9617505073547363,-6.099043369293213
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.578857421875,0.0,-4.75,-29.9,-6.076251983642578,-40.92336654663086
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.993602991104126,-13.822070121765137
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-3.381361484527588,-17.48096466064453
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6271667480469,0.0,-3.69,-20.4,-3.356982707977295,-17.274169921875
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8749389648437,0.0001574948546476,-5.51,-31.6,-5.799994468688965,-38.73959732055664
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-4.405871391296387,-25.48572540283203
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-2.242083787918091,-5.536749839782715
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.20074462890625,0.0,-4.42,-26.9,-4.110376358032227,-23.0452880859375
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.62213134765625,0.0,-22.8,-178.0,-16.16411590576172,-128.54270935058594
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-2.6518478393554688,-10.017026901245117
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.913290977478027,-30.14486312866211
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-12.925543785095215,-100.59660339355469
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-11.613815307617188,-86.73263549804688
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,281.3317565917969,0.0,-11.03,-77.95,-8.914584159851074,-66.35490417480469
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-7.229962348937988,-48.43564224243164
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.0001536376221338,-8.69,-59.24,-7.196977615356445,-50.52436447143555
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-14.57460880279541,-114.34822082519531
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-9.137063026428223,-68.94680786132812
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,294.5016174316406,0.0,-4.84,-31.84,-5.715092658996582,-38.68266296386719
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,0.0,-11.43,-80.97,-6.4686126708984375,-44.15517044067383
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-10.248114585876465,-77.07332611083984
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,285.4548645019531,0.0001281572622247,-8.29,-53.7,-6.258388519287109,-41.773990631103516
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,0.0,-0.98,2.3,-0.8262407779693604,2.4076051712036133
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,0.0,-3.47,-10.18,-6.3863725662231445,-43.50760269165039
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.0,-3.49,-15.7,-2.993602991104126,-13.822070121765137
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.567641258239746,-70.66694641113281
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3502502441406,0.0,-16.39,-122.67,-13.526656150817871,-105.45753479003906
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.85467529296875,0.0,-7.49,-52.2,-8.534394264221191,-61.707889556884766
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,0.0,-4.86,-24.9,-0.4127085208892822,5.504223823547363
