Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-0.8175991773605347,2.408740997314453
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-1.3142095804214478,-1.1542558670043945
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,1.7,-0.28,-0.21,23.31,-2.6887197494506836,-10.485020637512207
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,1.6,1.22,-19.26,-151.3,-11.439876556396484,-78.25225830078125
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,0.5,0.12,-15.28,-118.7,-9.034998893737793,-59.83111572265625
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-10.210164070129395,-69.56689453125
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-10.334680557250977,-70.54727172851562
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-11.119756698608398,-75.58094787597656
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-10.628386497497559,-72.86709594726562
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-8.010279655456543,-51.6556396484375
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-8.09157943725586,-51.976051330566406
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-9.129958152770996,-60.9359130859375
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-8.566309928894043,-55.055755615234375
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-6.508807182312012,-39.9405517578125
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-10.53357982635498,-71.84622192382812
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-12.715327262878418,-88.06259155273438
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,0.1,0.88,-10.75,-80.4,-10.716207504272461,-72.74600219726562
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-9.714573860168457,-64.846923828125
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-10.61465072631836,-71.47789001464844
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-10.560653686523438,-70.62570190429688
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,2.7,0.28,-7.07,-40.4,-11.514528274536133,-78.62847900390625
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,2.0,1.38,-2.48,-2.8,-14.556103706359863,-102.4248046875
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-13.530182838439941,-94.75875854492188
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-9.031982421875,-59.56700134277344
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-9.252095222473145,-61.507659912109375
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-11.37295913696289,-77.89993286132812
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-13.91342544555664,-97.9908447265625
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-13.814764022827148,-97.3699951171875
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,0.9,0.53,-19.59,-147.4,-8.725883483886719,-57.27192687988281
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-8.548209190368652,-55.90093994140625
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-8.134542465209961,-52.81190490722656
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-9.85828685760498,-66.215087890625
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-14.712613105773926,-104.98040771484375
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-9.248356819152832,-61.88140869140625
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-8.163996696472168,-53.125732421875
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-6.745738983154297,-41.771148681640625
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-7.009463310241699,-43.4079704284668
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-7.583773612976074,-48.92999267578125
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,0.4,2.63,-5.5,-26.6,-15.116409301757812,-107.996337890625
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-11.159833908081055,-75.79708862304688
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-7.222970962524414,-45.43919372558594
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,0.6,0.85,-17.89,-136.9,-9.030560493469238,-59.41523742675781
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-9.80986213684082,-65.81779479980469
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-9.011129379272461,-59.25843811035156
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-7.425724029541016,-46.990196228027344
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,-0.4,0.38,6.08,40.85,-0.8303825855255127,3.760226249694824
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.8,0.62,-0.97,6.62,0.05210995674133301,10.467436790466309
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.6,0.38,-1.66,0.9,-0.5248801708221436,6.082137107849121
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-1.0,-0.7,-3.88,-15.72,-0.6433017253875732,5.182097434997559
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.6,-2.28,-0.74,4.02,0.1705315113067627,11.367476463317871
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-5.107641220092773,-29.4808349609375
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-6.725104331970215,-41.65013885498047
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-4.483288764953613,-24.595230102539062
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-6.299978256225586,-38.67085266113281
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-7.445895195007324,-47.21630859375
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-8.333148956298828,-53.79212188720703
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-8.857540130615234,-58.174041748046875
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-5.1481804847717285,-29.68109130859375
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-7.9659929275512695,-51.149505615234375
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-9.285248756408691,-61.51597595214844
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-9.151009559631348,-60.903289794921875
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-3.995100975036621,-20.818984985351562
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-6.117937088012695,-37.193603515625
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-7.687382698059082,-49.3472900390625
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-9.659780502319336,-64.41220092773438
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-7.479523658752441,-47.62071228027344
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-10.041336059570312,-67.25643920898438
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-8.973031997680664,-59.18601989746094
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-5.167128562927246,-29.97711181640625
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-5.876957416534424,-34.90305709838867
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-8.150177955627441,-53.3555908203125
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-7.8651123046875,-49.737274169921875
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,1.2,0.17,-5.43,-29.6,-7.689314842224121,-48.87962341308594
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-4.382261276245117,-23.93311309814453
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-5.897552967071533,-35.37373352050781
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-7.766324996948242,-49.787811279296875
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-4.592802047729492,-25.244277954101562
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-6.994281768798828,-44.31721496582031
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-8.27092456817627,-54.242645263671875
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-9.330636024475098,-61.772491455078125
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-4.474216938018799,-24.53369140625
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-4.918929576873779,-27.619873046875
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-8.260736465454102,-53.5897216796875
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-4.635952949523926,-25.756004333496094
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-5.52632474899292,-32.1061897277832
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-7.434419631958008,-47.09252166748047
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-8.88226318359375,-58.31611633300781
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,0.3,-1.32,-0.2,6.2,-6.221442222595215,-38.13836669921875
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-4.243892669677734,-22.80474090576172
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-6.0042724609375,-36.241424560546875
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-6.670619010925293,-40.6419677734375
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-9.079087257385254,-60.678436279296875
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-8.298282623291016,-54.43902587890625
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-4.381041526794434,-23.77997589111328
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-6.269792556762695,-38.40447998046875
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-7.349098205566406,-46.76545715332031
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-9.04419231414795,-60.116973876953125
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-8.16977310180664,-52.882568359375
