Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7500915527344,-1.5,1.67,-1.43,-0.9,-1.9607130289077759,-4.21025276184082
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.12451171875,-3.6,0.12,-2.79,-11.8,-3.686619281768799,-17.089372634887695
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8617248535156,0.5,1.05,-10.3,-58.0,-3.6651973724365234,-16.932302474975586
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,298.8324890136719,-1.3,0.22,-11.26,-78.9,-4.348127841949463,-21.939699172973633
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.7152404785156,2.9,-0.93,-5.81,-24.4,-6.187748432159424,-35.55894470214844
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,299.7318420410156,-1.4,-0.89,-11.8,-88.0,-6.9568586349487305,-41.18751525878906
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.4691467285156,1.3,0.31,-4.32,-25.0,-3.624826192855835,-14.588666915893555
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,302.4219665527344,0.3,0.72,-2.2,-8.3,-6.484006404876709,-37.651466369628906
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.465576171875,1.3,0.67,-5.49,-33.1,-7.491635322570801,-45.187408447265625
19.28,166.65,4.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.69732666015625,1.8,-0.1,-0.5,-1.9,-3.083723306655884,-12.940624237060547
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,296.353271484375,-2.6,-1.32,-8.78,-58.2,-5.657434940338135,-31.539827346801758
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.9355773925781,0.3,1.66,-6.37,-37.2,-3.610321283340454,-16.74847412109375
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.91534423828125,3.3,-0.26,-2.92,-11.8,-3.0503885746002197,-12.424388885498047
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4557189941406,-0.6,-1.41,-8.18,-55.4,-4.215370178222656,-21.168201446533203
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.6214599609375,-1.0,0.9,-0.35,3.9,-2.3303334712982178,-7.094565391540527
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.93316650390625,-1.4,1.79,-5.13,-33.8,-4.872170925140381,-25.4797420501709
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.5189208984375,0.7,0.44,-3.015,-9.4,-2.579132080078125,-9.047908782958984
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.2203674316406,-0.4,0.41,-6.45,-37.8,-3.692617416381836,-17.133352279663086
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,295.5029296875,0.3,-1.32,1.5,22.3,-3.3798575401306152,-14.840127944946289
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.47265625,0.9,-1.1,-1.95,-4.8,-2.2399027347564697,-13.444753646850586
15.6,32.55,385.92188,1965.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.7867126464844,-3.0,0.32,0.7,-0.1,-1.5829710960388184,-0.42438697814941406
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.17742919921875,-2.8,0.44,-8.53,-56.4,-7.14933967590332,-42.602508544921875
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,-1.0,-1.27,-2.684,-5.32,-1.4051728248596191,1.174123764038086
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9732971191406,-0.3,-0.25,-3.04,-15.0,-5.318127632141113,-29.060806274414062
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,301.34381103515625,2.5,0.04,-0.16,7.2,-0.6597371101379395,7.876028060913086
4.05,114.81,27.053711,2009.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,300.705810546875,1.3,-0.2,-7.3,-46.1,-6.395037651062012,-36.098289489746094
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.61163330078125,-1.1,0.73,-8.11,-51.15,-6.875293731689453,-40.63124084472656
16.73,-169.52,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1365661621094,-1.0,1.79,-1.1,-6.2,-2.6831891536712646,-9.777046203613281
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.9278564453125,-3.0,1.41,-6.06,-33.1,-5.381520748138428,-29.51676368713379
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.86083984375,0.3,0.97,-6.48,-43.8,-7.225135326385498,-43.218544006347656
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00506591796875,0.9,0.53,-7.5,-51.4,-8.99768352508545,-56.19415283203125
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.288818359375,-2.1,1.14,-7.7,-31.6,-5.390928268432617,-29.68818473815918
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.3539123535156,1.0,-0.61,-7.41,-46.3,-3.5411181449890137,-16.564210891723633
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,298.5466003417969,-1.0,-1.62,-7.54,-46.01,-7.1710333824157715,-42.77336883544922
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.0656433105469,3.3,0.24,-1.15,-2.5,-0.304140567779541,11.073049545288086
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.42828369140625,3.7,-0.79,1.47,38.0,0.6745319366455078,20.10221290588379
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,290.9598999023437,2.8,0.19,-1.79,-4.5,-2.3924050331115723,-5.5838518142700195
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1531982421875,1.5,0.74,-1.51,-4.0,-4.570493698120117,-23.679773330688477
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9803161621094,3.5,0.0,-11.32,-81.7,-10.350658416748047,-66.01510620117188
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9285583496094,-1.5,0.68,-1.33,0.7,-2.44838809967041,-8.012673377990723
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.5804138183594,-2.0,2.29,-9.18,-64.8,-7.038629055023193,-41.67277526855469
28.22,-177.37,0.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.4149780273437,-0.5,0.66,-1.26,-3.0,-1.9564590454101562,-4.54127311706543
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.3739013671875,-2.1,-0.73,-1.68,1.8,-2.9130797386169434,-11.442442893981934
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,295.52996826171875,2.9,-0.93,-4.99,-23.92,-7.1772661209106445,-42.831298828125
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2829284667969,0.9,1.9,-1.3,-5.6,-2.0790915489196777,-5.376276016235352
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.4869079589844,-0.6,-1.6,-6.59,-37.6,-7.2505011558532715,-43.36859893798828
28.22,-177.37,0.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.8441162109375,-0.6,-0.42,-2.93,-4.7,-2.2495460510253906,-6.427201271057129
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.50469970703125,-0.4,-0.45,2.69,31.55,-2.1800851821899414,-6.58336067199707
-27.17,-109.43,140.28906,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.3192749023437,-1.4,-0.22,-7.2,-50.3,-2.16344952583313,-5.643228530883789
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,296.29644775390625,-1.2,1.06,-3.63,-9.5,-1.466414451599121,0.6235256195068359
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8543701171875,-2.1,1.14,-5.4,-35.0,-3.6274948120117188,-16.655858993530273
1.98,-157.46,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.4095764160156,0.5,-0.23,-1.4,-6.9,-2.061016798019409,-5.077032089233398
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.3861999511719,-2.4,-0.76,-4.4,-30.2,-4.198668956756592,-20.86675262451172
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.50006103515625,0.0,0.29,-1.94,-7.1,-4.550179481506348,-22.44872283935547
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.43756103515625,-0.4,0.22,-6.1,-39.8,-4.977999210357666,-26.251401901245117
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1584167480469,3.0,-0.3,-1.51,-8.5,-1.6516904830932617,-3.53562593460083
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.8188171386719,-0.5,0.01,-1.45,0.0,-1.7324533462524414,-1.768320083618164
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.8348693847656,1.0,-1.39,-0.72,4.9,-0.8454375267028809,6.206472396850586
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.49285888671875,-0.7,1.52,-0.72,11.2,-2.1682024002075195,-5.319337844848633
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.46246337890625,0.3,0.55,3.83,27.1,-1.3518333435058594,1.653676986694336
0.05,32.45,1135.4375,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.6034240722656,0.4,0.92,-4.32,-20.5,-0.9442143440246582,5.318410873413086
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.575439453125,0.8,-0.02,-11.3,-79.3,-6.815159320831299,-40.227012634277344
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,297.7870788574219,-2.4,0.61,-4.9,-26.0,-6.4121198654174805,-37.27043151855469
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,300.2735900878906,-0.5,0.01,-3.09,-8.0,-3.5452346801757812,-16.052709579467773
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,302.344970703125,-0.3,-0.98,-7.36,-49.6,-8.356595993041992,-51.330665588378906
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,298.9379272460937,-0.4,0.47,-4.4,-27.2,-2.1310176849365234,-5.351648330688477
22.7,90.36,5.9089355,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.284423828125,-1.2,1.45,-1.18,8.2,-1.4071483612060547,1.156362533569336
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.7259521484375,2.2,0.77,-23.33,-171.5,-17.933046340942383,-121.54730987548828
-25.73,28.18,1326.75,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.86138916015625,2.8,0.19,-5.68,-31.1,-3.614535331726074,-16.599689483642578
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.2483825683594,-0.2,-0.54,-6.41,-40.0,-6.408679485321045,-37.220420837402344
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.719482421875,-4.4,0.39,-3.5,-16.7,-4.181893825531006,-20.720834732055664
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.32305908203125,1.1,2.54,-4.41,-24.7,-4.975499153137207,-26.56056022644043
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.2229309082031,-0.8,-1.12,-3.23,-10.3,-2.2723097801208496,-6.621946334838867
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.1379699707031,0.6,-2.24,-5.11,-29.7,-3.112083673477173,-12.876750946044922
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,287.45361328125,0.0,0.19,-4.02,-22.0,-2.5855331420898438,-9.015966415405273
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.7497863769531,0.3,0.0,-13.63,-111.5,-18.34434700012207,-124.56305694580078
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,301.51641845703125,2.0,0.61,-7.44,-49.2,-8.890268325805664,-55.41510772705078
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.9674377441406,0.3,-0.38,-2.22,-2.0,-2.3023619651794434,-6.437508583068848
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,292.4582214355469,2.4,-0.28,-1.82,5.9,-6.947482109069824,-40.816192626953125
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7178955078125,-1.4,1.79,-2.55,-9.7,-3.750267744064331,-15.681159973144531
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.4892578125,1.5,0.98,-4.62,-27.3,-4.061295032501221,-19.786510467529297
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.7420959472656,2.2,0.77,-23.81,-170.2,-20.196155548095703,-138.2544708251953
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,292.1785888671875,2.9,1.7,-3.3,-9.0,-4.319761276245117,-21.514657974243164
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0866394042969,-1.7,0.52,-4.08,-18.2,-8.170289993286133,-50.093536376953125
4.359,117.986,163.78906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1781311035156,0.3,0.72,-7.4,-48.3,-8.300878524780273,-51.10688781738281
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.9992370605469,0.6,-0.28,-7.21,-45.2,-4.68915319442749,-24.79878044128418
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,-1.3,1.21,-3.82,-16.4,-6.461039066314697,-37.583335876464844
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.82293701171875,-1.1,-1.15,-0.46,3.6,-1.9007450342178345,-3.388861656188965
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1547546386719,0.3,-0.07,-2.54,-11.6,-5.0975799560546875,-27.66398048400879
6.2,100.4,3.8469238,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.2007751464844,-0.5,-0.07,-6.16,-36.7,-8.818052291870117,-54.918296813964844
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.23614501953125,-0.2,-0.16,-1.66,-5.2,-3.174635648727417,-13.335395812988281
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2528686523437,3.8,-0.88,4.021946267,32.79155496,-0.3021719455718994,10.687511444091797
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.7418518066406,1.7,-0.28,-8.62,-56.6,-8.927989959716797,-55.701438903808594
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.3364562988281,-2.2,-0.29,-4.097,-19.5,-2.288196325302124,-6.764776229858398
-20.47,-54.67,554.875,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.79351806640625,-0.7,1.46,-3.5,-19.5,-7.794032573699951,-47.430519104003906
11.25,75.78,7.1804199,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.8680725097656,0.4,0.92,-2.84,-13.9,-4.231714248657227,-21.154531478881836
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,294.9964904785156,1.2,0.9,-4.72,-20.4,-5.766924858093262,-29.877344131469727
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.5169982910156,-1.1,-0.85,-6.14,-51.6,-5.143800735473633,-27.85529899597168
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.1277160644531,0.1,1.24,-0.6,5.6,-2.6099541187286377,-9.195026397705078
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.7304992675781,-0.2,-1.17,-7.56,-55.8,-4.760486602783203,-25.064348220825195
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7611083984375,3.0,-1.22,-10.65,-71.12,-10.235579490661621,-65.32392883300781
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2179260253906,0.5,0.12,-15.1,-109.0,-11.56561279296875,-75.09908294677734
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,298.4016418457031,2.2,-0.32,0.24,0.5,-0.7940951585769653,7.488588333129883
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2122497558594,0.7,-0.28,-3.36,-15.2,-6.862555027008057,-40.62128448486328
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,298.12127685546875,-2.0,-0.9,-6.6,-42.2,-6.095943450927734,-34.779354095458984
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,300.1125183105469,4.2,0.61,-12.104,-84.455,-10.398029327392578,-66.56407928466797
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,298.7335510253906,2.9,0.89,-1.66,0.5,-0.9749009609222412,1.9262771606445312
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.94488525390625,-0.6,0.72,-6.55,-40.8,-3.3361568450927734,-14.519704818725586
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,300.6582336425781,3.0,-0.42,-10.07,-64.19,-10.73764419555664,-69.01091766357422
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.4935607910156,1.8,-0.1,-0.3,-3.8,-2.287583351135254,-6.745265960693359
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.74774169921875,0.3,0.55,-1.99,-7.5,-1.1233296394348145,3.708059310913086
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7864990234375,0.3,0.54,-7.21,-45.9,-6.490205764770508,-37.83171844482422
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.5698547363281,2.3,-1.08,-3.4,-21.0,-2.290501117706299,-6.785497665405273
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.93963623046875,-0.8,0.32,-1.98,-7.1,-4.030226707458496,-19.60877799987793
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,301.6827087402344,0.3,0.72,-5.22,-29.16,-8.033498764038086,-49.166748046875
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8807678222656,-1.5,-0.83,-12.18,-89.0,-9.540156364440918,-60.14094543457031
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.81005859375,2.0,1.38,-4.82,-32.9,-3.4897918701171875,-15.378695487976074
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.0710754394531,-1.2,-1.93,0.21,15.98,-1.5197539329528809,0.14397239685058594
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.4891052246094,2.8,0.45,-7.2,-41.0,-5.99822998046875,-34.23591613769531
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.93017578125,2.5,0.14,-4.9,-25.3,-8.377737045288086,-51.53008270263672
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,301.15216064453125,-0.7,1.46,-5.31,-27.67,-4.183428764343262,-19.105775833129883
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4310302734375,3.0,-0.42,-11.54,-79.2,-8.162574768066406,-50.081886291503906
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.18438720703125,2.0,-0.03,-1.91,0.2,-3.173778772354126,-13.329113006591797
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.7717590332031,-1.0,-0.02,-11.81374789,-82.3,-10.696191787719727,-68.6608657836914
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.11529541015625,0.2,-1.21,3.23,28.3,-0.6333966255187988,8.112844467163086
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.7684631347656,2.9,-1.28,0.51,14.29,-0.9391989707946777,7.542440414428711
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,300.3309020996094,1.8,-0.01,-9.05,-67.56,-8.469751358032227,-52.369239807128906
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,297.636474609375,-1.9,-3.18,-10.09257083,-74.31487832,-7.626536846160889,-45.97771453857422
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.9201965332031,-1.7,0.52,-1.6,-10.7,-2.553614616394043,-8.78193187713623
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5131530761719,0.6,2.16,-1.0,7.5,-1.9365921020507812,-3.603647232055664
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,284.1099548339844,-1.8,-1.11,0.03,16.41,-0.4229283332824707,8.032575607299805
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.03253173828125,-3.4,-0.11,-2.03,0.3,-2.5236239433288574,-8.562033653259277
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.3486633300781,1.3,0.31,-2.48,-3.4,-0.5833497047424316,8.562795639038086
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.990478515625,1.6,0.29,-2.58,-3.8,-4.673876762390137,-24.431306838989258
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.42041015625,1.8,0.12,-9.34,-62.6,-7.7549309730529785,-47.13018035888672
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.7030334472656,1.7,-2.0,-8.41,-56.4,-8.619616508483887,-53.4342041015625
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9824523925781,0.9,0.53,-8.25,-58.0,-9.122892379760742,-57.125953674316406
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,297.7083740234375,0.1,0.44,-2.45,-6.67,-7.97435188293457,-48.55317687988281
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4179992675781,0.0,-1.77,-3.48,-17.9,-4.353471755981445,-21.797327041625977
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.822509765625,-0.0,-0.04,0.12,11.0,-1.8970813751220703,-3.248422622680664
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.0166015625,2.0,0.61,-0.31,9.8,-2.7220263481140137,-9.85657024383545
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.5728759765625,-1.0,0.2,-6.46,-31.6,-5.684299945831299,-31.89287757873535
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,300.8446350097656,2.1,-1.62,-9.69,-60.72,-9.80450439453125,-62.158973693847656
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.2870178222656,0.4,-2.15,-5.56,-37.28,-9.823206901550293,-60.178916931152344
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8546142578125,-2.3,-1.47,-5.57,-31.6,-2.5575194358825684,-8.609216690063477
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1646423339844,-2.1,0.19,-2.99,-16.8,-3.245327949523926,-13.853727340698242
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,299.98260498046875,1.4,0.58,-15.28,-108.64,-8.895257949829102,-55.433509826660156
