Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-5.0169830322265625,-28.01123809814453
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-5.042518615722656,-28.57811737060547
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-5.027994155883789,-28.25662612915039
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-5.009483814239502,-27.84195327758789
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-5.012199401855469,-27.89942169189453
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-5.011402130126953,-27.880786895751953
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-5.05193567276001,-28.786231994628906
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.049220085144043,-28.728763580322266
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-5.043315887451172,-28.596752166748047
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-5.0189008712768555,-28.050071716308594
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-5.029115200042725,-28.27682113647461
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-5.034222602844238,-28.39019775390625
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-5.028791427612305,-28.27526092529297
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-5.057516574859619,-28.916683197021484
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-5.083849906921387,-29.502197265625
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-5.088159561157227,-29.596935272216797
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-5.050017356872559,-28.747398376464844
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-5.037411689758301,-28.464740753173828
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-5.005173683166504,-27.747215270996094
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.029115200042725,-28.27682113647461
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-4.9917707443237305,-27.445919036865234
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,1.2,0.17,-5.43,-29.6,-5.040600776672363,-28.539283752441406
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-5.00166130065918,-27.671112060546875
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-5.00039005279541,-27.635398864746094
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-5.014267444610596,-27.95376968383789
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-5.054327487945557,-28.842140197753906
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-5.055124759674072,-28.860774993896484
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-5.02241325378418,-28.126174926757812
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-5.053206443786621,-28.821941375732422
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-5.016509056091309,-27.994163513183594
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-5.034696102142334,-28.407272338867188
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-5.061826705932617,-29.01142120361328
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-5.040126800537109,-28.52220916748047
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-4.993688583374023,-27.484752655029297
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-5.037411689758301,-28.464740753173828
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-5.025602340698242,-28.20071792602539
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,0.3,-1.32,-0.2,6.2,-5.007889270782471,-27.804683685302734
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-5.008686542510986,-27.823318481445312
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-5.010281085968018,-27.860591888427734
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-5.0137939453125,-27.936695098876953
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-5.0315070152282715,-28.33272933959961
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-5.0137939453125,-27.936695098876953
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-5.036614418029785,-28.44610595703125
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-5.021615982055664,-28.107540130615234
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-5.037087917327881,-28.463180541992188
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-5.039006233215332,-28.502010345458984
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-5.024481773376465,-28.180519104003906
