Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.521141052246094,-134.3229217529297
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.437037467956543,-33.1099967956543
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.540566444396973,-50.72854232788086
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-3.493098735809326,-16.82813262939453
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.410006523132324,-24.507884979248047
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.591036796569824,-76.27838897705078
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.818408012390137,-69.80707550048828
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.557171821594238,-34.116207122802734
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-9.384982109069824,-66.17682647705078
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.3604230880737305,-40.8440055847168
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.142627000808716,-13.939976692199707
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-4.066681385040283,-21.632293701171875
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.811224937438965,-86.49832916259766
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.53226375579834,-59.03470993041992
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-0.983088493347168,1.9834489822387695
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.273150444030762,-56.86445236206055
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.9147467613220215,-20.35973358154297
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.8492631912231445,-36.562679290771484
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.707928657531738,-35.378902435302734
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.993011474609375,-29.39096450805664
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.981233596801758,-29.292316436767578
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-2.027719497680664,-5.458966255187988
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.912562847137451,-10.046520233154297
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.50623607635498,-75.56812286376953
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.189352989196777,-81.28971099853516
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.275389671325684,-73.6346206665039
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.138526439666748,-22.234046936035156
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.6694724559783936,-18.30538558959961
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.615828514099121,-68.1103286743164
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.1306962966918945,-47.295589447021484
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.7714128494262695,-52.662044525146484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.235461235046387,-56.54877853393555
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-14.685027122497559,-110.5684585571289
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-8.99866771697998,-62.9411735534668
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.027050971984863,-46.427486419677734
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.140293121337891,-22.248844146728516
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.981233596801758,-29.292316436767578
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.446227073669434,-66.6897964477539
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-2.939703941345215,-12.443717956542969
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.626603126525879,-43.07345199584961
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.580611228942871,-51.06394577026367
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-2.9180874824523926,-12.284326553344727
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.36142635345459,-65.97953033447266
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.8935465812683105,-20.182167053222656
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-10.05396556854248,-71.78003692626953
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.060029029846191,-46.70370101928711
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.579607963562012,-25.928417205810547
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.527552604675293,-58.9952507019043
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-5.024811744689941,-29.65731430053711
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.9103991985321045,-10.034479141235352
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-3.273293972015381,-14.987112045288086
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.440279960632324,-75.01569366455078
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-15.033652305603027,-113.48844146728516
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-11.062151908874512,-80.22431182861328
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.138766288757324,-72.49030303955078
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.641623497009277,-85.07779693603516
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.310956001281738,-40.429683685302734
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-8.645331382751465,-59.98173141479492
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.012801170349121,-63.05955123901367
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.803271293640137,-44.55317306518555
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-9.681784629821777,-68.66275787353516
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.6030473709106445,-42.876155853271484
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-5.882241249084473,-36.83889389038086
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.0407443046569824,-5.526391983032227
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.032881736755371,-54.85203170776367
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-10.34134578704834,-74.18704986572266
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.5664777755737305,-50.9455680847168
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.777243614196777,-61.08658981323242
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.5778205394744873,-8.310970306396484
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.647570610046387,-76.75189971923828
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.531318664550781,-25.52396011352539
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.594744682312012,-51.18232345581055
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.246119499206543,-48.2623405456543
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.757163047790527,-69.29410552978516
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-4.866988182067871,-28.335430145263672
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-13.940665245056152,-104.33390045166016
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.717001914978027,-85.70914459228516
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.639384269714355,-68.30762481689453
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-7.823235511779785,-53.09609603881836
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.1532487869262695,-22.357357025146484
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-5.199124336242676,-31.117305755615234
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-4.204482555389404,-22.786476135253906
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-17.51171875,-134.24400329589844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.912562847137451,-10.046520233154297
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.912562847137451,-10.046520233154297
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.630252838134766,-26.352603912353516
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.912562847137451,-10.046520233154297
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-2.912562847137451,-10.046520233154297
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.39564037322998,-57.8903923034668
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.531144142150879,-50.64962387084961
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-0.6834993362426758,4.192479133605957
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-8.862044334411621,-61.79685592651367
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.219088554382324,-39.66022872924805
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-15.683791160583496,-118.9338150024414
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.28010082244873,-73.67407989501953
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.249554395675659,-14.788274765014648
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.615944862365723,-51.35988998413086
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.2033629417419434,-14.401389122009277
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.502760887145996,-67.1633071899414
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.870347023010254,-53.49068832397461
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.737082481384277,-77.50162506103516
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.588797569274902,-59.50822067260742
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.912562847137451,-10.046520233154297
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-9.559294700622559,-67.6368179321289
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-10.369612693786621,-74.4238052368164
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.742026329040527,-44.04020309448242
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-6.563002586364746,-42.54075241088867
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.609405279159546,-17.80228042602539
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.5905606746673584,-17.64444351196289
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.060029029846191,-46.70370101928711
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.615944862365723,-51.35988998413086
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.6297221183776855,-17.972450256347656
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-3.9053244590759277,-20.28081512451172
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.837368965148926,-53.214473724365234
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.290759086608887,-65.38764190673828
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.502760887145996,-67.1633071899414
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.047189712524414,-29.844745635986328
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.669119834899902,-26.678142547607422
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.092890739440918,-63.7303581237793
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.839724540710449,-53.23420333862305
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.043074607849121,-113.5673599243164
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-2.912562847137451,-10.046520233154297
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.3570446968078613,-7.165331840515137
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.254480361938477,-31.580951690673828
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.545452117919922,-25.642337799072266
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.380561828613281,-24.26126480102539
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.487391471862793,-75.41028594970703
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.6240289211273193,-8.549955368041992
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.64880657196045,-68.38654327392578
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.943486213684082,-37.351863861083984
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.305772304534912,-23.634849548339844
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.003378868103027,-62.98063278198242
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.05184268951416,-38.25942611694336
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.912562847137451,-10.046520233154297
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.1249237060546875,-30.49582290649414
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.824471473693848,-44.73073959350586
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.776007652282715,-69.45194244384766
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-6.063620567321777,-38.35807418823242
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.022456169128418,-29.637584686279297
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.973875999450684,-71.1092300415039
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.419196128845215,-58.08768844604492
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.072810173034668,-71.93787384033203
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.854628562927246,-111.9889907836914
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.540566444396973,-50.72854232788086
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.64880657196045,-68.38654327392578
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.2870512008667,-90.48371124267578
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-8.028170585632324,-54.81257247924805
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,0.025284767150878906,9.418721199035645
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.315667152404785,-40.46914291381836
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-2.912562847137451,-10.046520233154297
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.290759086608887,-65.38764190673828
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.995425224304199,-21.035472869873047
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.113792896270752,-22.026885986328125
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.912562847137451,-10.046520233154297
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.122393608093262,-55.60175704956055
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.1764554977417,-72.80597686767578
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.1529595851898193,-14.016164779663086
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.865752220153809,-36.70078659057617
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-0.9331569671630859,2.351620674133301
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.912562847137451,-10.046520233154297
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.651278495788574,-51.65583419799805
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-7.769057273864746,-52.64231491088867
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.596449613571167,-17.693767547607422
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.546571731567383,-34.02742385864258
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-10.209433555603027,-73.08219146728516
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.218855857849121,-73.1611099243164
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.564122200012207,-50.925838470458984
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.823119163513184,-69.8465347290039
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.934950828552246,-79.1589126586914
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.224570274353027,-98.33609771728516
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.955031394958496,-70.9513931274414
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.47696590423584,-50.19584274291992
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.326325416564941,-32.18270492553711
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.86899471282959,-78.60648345947266
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.542922019958496,-50.74827194213867
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-6.954028129577637,-45.81586837768555
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.615944862365723,-51.35988998413086
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.329800605773926,-40.587520599365234
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.014601230621338,-12.995975494384766
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.274502754211426,-31.748653411865234
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.030409812927246,-71.5827407836914
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.6349639892578125,-26.39206314086914
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-8.461596488952637,-58.44282150268555
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.912562847137451,-10.046520233154297
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-17.455184936523438,-133.77049255371094
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.7538042068481445,-44.138851165771484
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-0.8077192306518555,3.2765398025512695
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.0658597946167,-55.12824630737305
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-1.0756444931030273,1.3009843826293945
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.414717674255371,-24.547344207763672
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.49210262298584,-75.44974517822266
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.446343421936035,-49.93935775756836
