Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-4.693643569946289,-29.27916145324707
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-2.2505197525024414,-7.593291759490967
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-3.495375633239746,-18.955764770507812
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-5.213006973266602,-33.74773406982422
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-7.230668067932129,-50.87132263183594
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-7.456456661224365,-52.80502700805664
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-2.366196632385254,-8.563064575195312
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-4.731783866882324,-29.610248565673828
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-6.752687454223633,-46.72814178466797
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-7.265063762664795,-51.10752487182617
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-2.1137876510620117,-6.4470038414001465
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-3.2554545402526855,-16.929088592529297
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-4.3372602462768555,-26.21491241455078
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-6.354544639587402,-43.290557861328125
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-3.5214128494262695,-19.210893630981445
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-6.551607608795166,-44.66202163696289
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-7.089654922485352,-49.55082702636719
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-2.349453926086426,-8.42270278930664
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-3.1377482414245605,-15.88731575012207
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-4.2393670082092285,-25.352277755737305
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-5.719943523406982,-38.00895309448242
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,1.2,0.17,-5.43,-29.6,-4.625102996826172,-28.692087173461914
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-2.149470329284668,-7.291483402252197
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-2.98836612701416,-14.61343765258789
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-5.381553649902344,-35.1029167175293
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-2.2429094314575195,-7.529490947723389
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-3.898571014404297,-22.4362735748291
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-5.913386821746826,-39.7780647277832
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-7.88552188873291,-56.43382263183594
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-2.4854514598846436,-9.809564590454102
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-2.0392065048217773,-5.821755886077881
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-4.901041507720947,-31.062091827392578
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-2.70869779586792,-11.460908889770508
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-3.6572377681732178,-20.518505096435547
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-5.316214561462402,-34.620906829833984
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-7.879789352416992,-56.431114196777344
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,0.3,-1.32,-0.2,6.2,-3.6143059730529785,-20.00213050842285
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-2.4784903526306152,-10.324742317199707
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-3.522270679473877,-19.194843292236328
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-5.062516212463379,-32.43961715698242
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-6.950210094451904,-47.651092529296875
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-6.861187934875488,-47.11735916137695
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-2.6411828994750977,-10.868400573730469
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-3.7859907150268555,-21.463550567626953
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-5.233343124389648,-33.91708755493164
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-7.424215793609619,-51.868656158447266
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-7.53646183013916,-53.17757034301758
