Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.738803863525391,-50.098751068115234
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.426765441894531,-32.80607604980469
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.749176025390625,-42.563926696777344
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-12.271300315856934,-86.01953125
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-4.959725856781006,-29.052473068237305
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-6.404594421386719,-40.402137756347656
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-6.200570106506348,-42.197242736816406
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.2186429500579834,-13.20895004272461
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.404243469238281,-32.63111877441406
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.7121634483337402,-19.31507682800293
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.23855972290039,-54.670799255371094
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-19.454200744628906,-141.77529907226562
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-8.065321922302246,-52.83668518066406
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.60154914855957,-73.17124938964844
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-14.078956604003906,-100.01882934570312
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-5.3939208984375,-32.55093002319336
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-12.667579650878906,-89.05484008789062
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-6.655941009521484,-43.348426818847656
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-7.139972686767578,-45.86517333984375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-8.63794231414795,-57.797271728515625
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-10.336555480957031,-70.94676208496094
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-14.093971252441406,-100.13546752929688
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.7488784790039062,-19.771759033203125
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.249519348144531,-54.73405456542969
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-14.912269592285156,-106.49224853515625
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-10.895293235778809,-75.30471801757812
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.627932548522949,-41.22185516357422
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-8.801233291625977,-59.058738708496094
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-3.4328651428222656,-15.841026306152344
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-16.774085998535156,-120.95538330078125
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-3.2117271423339844,-13.090400695800781
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-3.025186538696289,-10.77011489868164
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-9.116615295410156,-61.46990966796875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.443794250488281,-49.22913360595703
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-8.241594314575195,-54.2674446105957
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-6.189377307891846,-40.042762756347656
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-4.233603000640869,-35.01982116699219
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.191753387451172,-12.841957092285156
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.267340660095215,-57.02558517456055
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-4.3297576904296875,-24.284198760986328
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.986763000488281,-52.69288635253906
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-5.2569122314453125,-31.48660659790039
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-12.124086380004883,-80.4808578491211
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.5,-1.27,-6.47,-44.8,-6.451515197753906,-40.766632080078125
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,1.5,0.74,-2.79,-9.1,-3.33941650390625,-14.678665161132812
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-6.487174987792969,-41.04364776611328
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-0.7,1.23,-3.59,-26.1,-6.775184631347656,-42.05671691894531
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-2.9,0.46,-6.1,-35.3,-4.865878105163574,-32.28691864013672
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,2.4,1.61,-11.97,-88.0,-9.833564758300781,-67.03938293457031
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-7.960487365722656,-52.48876953125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-2.9,0.26,-5.58,-35.5,-6.69248628616333,-44.07130432128906
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,1.6,0.25,-0.41,6.47,-5.0467071533203125,-29.85367202758789
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-0.3,0.16,-13.04,-98.8,-12.074501037597656,-84.4476318359375
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,3.0,-0.99,-7.2,-51.8,-7.840664863586426,-51.563819885253906
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-13.843425750732422,-98.2553939819336
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-0.2,0.01,-5.61,-39.85,-4.5531005859375,-26.01919174194336
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,1.6,-2.72,-7.1,-46.0,-5.974800109863281,-37.06336975097656
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-7.960089683532715,-54.13665771484375
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-4.4,0.39,-8.91,-64.2,-7.428339004516602,-49.05595016479492
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-0.6,0.1,-5.02,-29.0,-4.6901092529296875,-27.083515167236328
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,2.4,0.08,-9.68,-65.6,-10.186408996582031,-69.78038024902344
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.4,0.83,-2.24,-6.0,-3.0847511291503906,-11.511009216308594
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-7.19814920425415,-46.5677490234375
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-2.2,0.52,-7.23,-52.8,-7.036220550537109,-45.98814392089844
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,2.5,1.17,-3.6,-26.0,-5.0917510986328125,-30.20358657836914
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-9.492618560791016,-65.8620376586914
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-6.7151198387146,-41.82511901855469
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.7,0.77,-7.38,-48.65,-7.769050598144531,-51.00163269042969
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,2.1,0.23,-15.6,-114.2,-17.044349670410156,-123.05487060546875
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,2.9,-0.93,-8.89,-52.4,-8.977729797363281,-60.39100646972656
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-7.410339832305908,-47.702186584472656
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,1.8,1.68,-10.46,-75.4,-14.424293518066406,-102.70150756835938
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-7.635343551635742,-51.349666595458984
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,0.6,0.63,-7.58,-49.8,-8.119390487670898,-53.39154052734375
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-1.2,0.5,-7.69,-32.8,-3.7488784790039062,-19.771759033203125
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.5,1.97,-0.43,10.0,-3.030536651611328,-10.836662292480469
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-0.49,-8.44,-57.5,-8.457362174987793,-56.121707916259766
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,1.0,-0.28,-9.55,-66.3,-6.903923034667969,-43.95569610595703
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.9243621826171875,-21.134967803955078
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,2.0,1.02,-6.49,-37.7,-7.906428337097168,-52.100372314453125
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,1.2,0.39,-9.93,-64.7,-7.835794448852539,-50.91175079345703
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,0.8,1.24,-3.16,-13.1,-3.3718738555908203,-15.082386016845703
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-0.2,1.04,-7.11,-46.5,-6.546163558959961,-40.63654708862305
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,0.3,0.48,-9.43,-61.5,-9.311805725097656,-62.9862060546875
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.3,0.87,-14.64,-104.1,-11.432624816894531,-79.46134948730469
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-1.2,1.45,-11.49,-84.9,-12.352010726928711,-86.65079498291016
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,1.5,0.74,-13.18,-97.5,-14.81669807434082,-105.8638687133789
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-0.3,1.73,-11.66,-82.9,-8.579778671264648,-57.39034652709961
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,2.9,1.7,-2.7,-16.0,-5.397674560546875,-32.5800895690918
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-0.1,1.04,-11.01,-93.3,-10.942633628845215,-78.31951904296875
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,0.1,0.44,-8.51,-58.06,-8.15562629699707,-53.57012176513672
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,0.2,1.01,-5.79,-38.4,-6.764615058898926,-41.96968078613281
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.6,-0.82,-5.76,-40.5,-6.231925964355469,-39.06079864501953
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,0.4,1.39,-2.7,-2.0,-2.956348419189453,-9.913871765136719
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-0.4,0.41,-10.21,-69.1,-8.737495422363281,-58.52479553222656
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.722953796386719,-27.338661193847656
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,0.9,-1.1,-3.25,-12.2,-3.087604522705078,-11.546501159667969
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-0.8,1.13,-16.44,-129.7,-15.881690979003906,-114.79055786132812
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-2.5,1.15,-6.0,-40.0,-6.241864204406738,-38.7823371887207
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-0.7,-2.53,-7.01,-47.0,-6.586548805236816,-40.735557556152344
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,2.7,1.27,-16.09,-121.22,-13.553443908691406,-95.93649291992188
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-6.344535827636719,-39.935585021972656
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-1.6,0.38,-7.91,-60.1,-6.029228210449219,-37.486183166503906
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.4,-1.91,-4.77,-22.8,-3.6670336723327637,-18.604175567626953
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.1,-0.44,-6.54,-41.4,-7.0976080894470215,-44.74681091308594
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-14.957313537597656,-106.8421630859375
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.4,-2.15,-2.28,-18.33,-4.8477630615234375,-28.308216094970703
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,2.5,0.14,-10.64,-74.2,-7.490232467651367,-48.837188720703125
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.9,-0.9,-5.77,-39.0,-6.273216247558594,-39.381553649902344
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-1.7,1.86,-9.1,-65.0,-8.66111946105957,-58.24950408935547
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,0.7,0.44,-4.85,-13.5,-3.368307113647461,-15.038021087646484
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,1.9,-0.43,-3.7,-15.5,-3.5825791358947754,-17.703243255615234
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-0.6,-2.28,-11.22,-77.26,-10.008121490478516,-67.64675903320312
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-3.3,0.87,-4.57,-30.5,-6.510007858276367,-41.330936431884766
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-0.8,-1.12,-10.95,-78.6,-12.750160217285156,-89.69635009765625
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-1.0,-0.3,-15.15,-116.4,-14.521888732910156,-103.45965576171875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.6,0.93,-6.742,-36.38,-9.88438606262207,-68.45315551757812
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-2.4,0.99,-6.74,-46.2,-8.387317657470703,-55.82857131958008
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-0.1,1.0,-7.04,-44.7,-4.447998046875,-25.20272445678711
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.1,-1.43,-2.8,-14.9,-5.473472595214844,-32.551422119140625
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-3.3,0.87,-9.9,-66.0,-6.097638130187988,-37.907920837402344
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-1.9,-1.29,-3.04,-8.2,-3.471564292907715,-16.322385787963867
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-0.4,0.69,-3.59,-16.3,-4.008350372314453,-21.787412643432617
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-0.4,0.85,-8.79,-57.9,-11.651322364807129,-81.3198471069336
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,3.0,-0.92,-7.02,-38.0,-7.819986820220947,-51.460060119628906
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.8,1.71,-7.84,-58.0,-9.116615295410156,-61.46990966796875
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,3.4,1.56,-7.39,-41.9,-9.331511497497559,-63.42201232910156
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-0.6,0.76,-15.64,-113.2,-10.869874954223633,-75.19291687011719
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,2.0,1.02,-14.16,-112.06,-17.355175018310547,-125.58858489990234
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,1.6,0.25,-14.01,-105.0,-10.798255920410156,-74.53338623046875
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,2.9,-1.28,-7.03,-52.8,-9.698432922363281,-65.98963928222656
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-2.1,1.14,-10.69,-75.9,-7.6905035972595215,-49.6945686340332
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.4,0.22,-4.05,-21.3,-4.23779296875,-23.56978988647461
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.8,0.64,-6.3,-36.6,-4.279083251953125,-23.890544891357422
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-1.5,-0.83,-5.73,-42.4,-8.353079795837402,-56.53125
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,1.3,-0.58,-6.12,-31.8,-3.9461803436279297,-21.304458618164062
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.4,0.52,-13.1,-92.3,-18.080360412597656,-131.1029052734375
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,2.0,1.38,-33.02,-246.3,-29.574073791503906,-220.38943481445312
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-0.2,0.88,-10.69,-70.9,-9.407690048217773,-63.73136520385742
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-0.3,1.73,-12.84,-94.3,-7.17514705657959,-46.492069244384766
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,2.0,0.52,-8.26,-58.62,-8.594856262207031,-57.41673278808594
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,1.7,0.61,-7.16,-44.3,-9.202949523925781,-62.14057922363281
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.7,-0.05,-2.66,-21.75,-6.3864006996154785,-40.02273941040039
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-3.4,-0.11,-4.7,-29.5,-6.895668029785156,-45.15351104736328
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,0.8,2.05,-4.5,-25.2,-7.5169525146484375,-49.24449157714844
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-1.5,-0.57,-5.94,-39.7,-7.256675720214844,-47.02135467529297
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.0,0.52,-8.77,-62.5,-7.260429382324219,-47.050514221191406
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,1.8,1.36,-11.30224593,-72.15641882,-7.540077209472656,-49.222900390625
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-1.4,0.28,-7.97,-50.1,-5.26629638671875,-31.559505462646484
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-3.0,0.32,-5.66,-39.6,-6.404102325439453,-41.72800064086914
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-0.8,0.62,-6.3,-40.30873987,-6.312629699707031,-39.68772888183594
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,0.7,-0.14,-4.27,-12.9,-3.42983341217041,-15.803316116333008
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,1.8,1.17,-19.97,-150.94,-14.611976623535156,-104.15948486328125
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,1.5,0.19,-4.19,-24.4,-4.316619873046875,-24.182140350341797
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,1.8,0.82,-7.47,-39.0,-7.098682403564453,-45.226417541503906
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-1.6,0.38,-10.34,-73.1,-7.967994689941406,-52.547088623046875
