Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.314821243286133,-42.28700637817383
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-7.151079177856445,-52.15644836425781
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-3.0101449489593506,-14.042359352111816
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-12.212137222290039,-92.40996551513672
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-2.786128520965576,-11.2579927444458
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.8274800777435303,-12.096226692199707
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-7.381017684936523,-51.34891128540039
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.295934677124023,-50.62576675415039
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-11.993417739868164,-92.05982208251953
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.684675216674805,-36.931217193603516
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.415857315063477,-43.1457405090332
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-2.7401092052459717,-10.325139045715332
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-7.559160232543945,-52.86299514770508
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-2.874277353286743,-13.04485034942627
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.745279312133789,-54.44487380981445
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-4.150785446166992,-25.75204849243164
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.541559219360352,-103.70909881591797
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-6.04627799987793,-40.004581451416016
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-3.1872360706329346,-15.664711952209473
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-6.716306686401367,-45.699344635009766
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.886499404907227,-56.20407485961914
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.948850631713867,-30.60409927368164
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.276498794555664,-75.95842742919922
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.399080276489258,-68.5009994506836
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.218828201293945,-49.97041702270508
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-5.038776397705078,-29.97003936767578
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-11.11137580871582,-83.05428314208984
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.301252365112305,-50.670963287353516
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-13.360757827758789,-102.17241668701172
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-4.664096832275391,-28.852275848388672
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-6.62651252746582,-46.593536376953125
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-6.27,-44.9,-6.229738235473633,-41.56386184692383
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-8.91,-64.2,-7.292329788208008,-50.524112701416016
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-5.02,-29.0,-5.322483062744141,-31.200721740722656
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,-9.68,-65.6,-9.292726516723633,-67.5970687866211
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.24,-6.0,-3.1144936084747314,-13.725911140441895
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-8.4,-50.0,-6.530187606811523,-44.11746597290039
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-7.23,-52.8,-6.72694206237793,-45.789737701416016
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,-3.6,-26.0,-5.089094161987305,-31.869205474853516
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-8.8,-58.3,-8.904535293579102,-64.29772186279297
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-5.34,-40.85,-5.900041580200195,-38.76167678833008
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,-7.38,-48.65,-6.508916854858398,-43.93667984008789
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,-15.6,-114.2,-12.781129837036133,-97.2459945678711
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,-8.89,-52.4,-7.096521377563477,-48.9308967590332
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-6.06,-40.3,-7.022073745727539,-48.29814529418945
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,-10.46,-75.4,-17.429391860961914,-138.56765747070312
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-7.47,-42.7,-8.420625686645508,-60.18483352661133
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,-7.58,-49.8,-9.095972061157227,-65.92479705810547
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-7.69,-32.8,-3.291327953338623,-16.517578125
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.43,10.0,-2.874277353286743,-13.04485034942627
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,-8.44,-57.5,-7.692102432250977,-53.9929084777832
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,-9.55,-66.3,-6.748212814331055,-45.970523834228516
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,-5.34,-30.1,-3.3165345191955566,-16.80363655090332
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,-6.49,-37.7,-7.232122421264648,-50.08340835571289
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,-9.93,-64.7,-7.745279312133789,-54.44487380981445
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,-3.16,-13.1,-3.3130943775177,-16.736881256103516
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-7.11,-46.5,-6.378633499145508,-42.82936477661133
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,-9.43,-61.5,-7.907468795776367,-55.823368072509766
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,-14.64,-104.1,-12.892801284790039,-98.19512176513672
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-11.49,-84.9,-11.270906448364258,-84.4101791381836
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,-13.18,-97.5,-13.818078994750977,-106.05931854248047
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-11.66,-82.9,-9.781953811645508,-71.7551498413086
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,-2.7,-16.0,-5.182013988494873,-32.70458221435547
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-11.01,-93.3,-9.45225715637207,-68.95296478271484
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,-8.51,-58.06,-8.040410995483398,-56.95328140258789
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,-5.79,-38.4,-7.064615249633789,-48.65971755981445
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,-5.76,-40.5,-5.763997554779053,-38.032588958740234
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,-2.7,-2.0,-2.7932498455047607,-11.402348518371582
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-10.21,-69.1,-10.116968154907227,-74.60253143310547
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-6.56,-25.0,-4.34727668762207,-25.564289093017578
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,-3.25,-12.2,-2.85795521736145,-12.713984489440918
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-16.44,-129.7,-16.998056411743164,-133.0868377685547
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-6.0,-40.0,-5.74848747253418,-37.473575592041016
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-7.01,-47.0,-6.405221939086914,-43.05534744262695
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,-16.09,-121.22,-13.859651565551758,-107.43852996826172
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,-6.629041568,-36.46905518,-4.531139373779297,-28.931453704833984
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-7.91,-60.1,-4.908473968505859,-28.661693572998047
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,-4.77,-22.8,-4.513454437255859,-26.976680755615234
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,-6.54,-41.4,-6.809366226196289,-46.49028396606445
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-13.41,-94.03,-10.489206314086914,-77.76628875732422
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,-2.28,-18.33,-5.167516708374023,-32.885929107666016
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,-10.64,-74.2,-7.630949020385742,-53.473148345947266
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,-5.77,-39.0,-5.783052444458008,-37.76735305786133
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-9.1,-65.0,-8.319589614868164,-59.32609939575195
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,-4.85,-13.5,-3.542837619781494,-18.130813598632812
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,-3.7,-15.5,-3.6960885524749756,-20.010013580322266
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-11.22,-77.26,-10.398805618286133,-76.9979476928711
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-4.57,-30.5,-5.148918151855469,-32.37766647338867
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-10.95,-78.6,-8.973665237426758,-64.8852767944336
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-15.15,-116.4,-13.062967300415039,-99.64141082763672
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,-6.742,-36.38,-8.30363655090332,-59.19050979614258
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-6.74,-46.2,-7.167141914367676,-49.52410125732422
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-7.04,-44.7,-5.132965087890625,-32.2420768737793
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,-2.8,-14.9,-4.697012901306152,-28.648380279541016
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-9.9,-66.0,-6.115407943725586,-40.59213638305664
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-3.04,-8.2,-2.9758949279785156,-13.908527374267578
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-3.59,-16.3,-4.157538890838623,-23.948177337646484
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-8.79,-57.9,-12.852785110473633,-98.52043151855469
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,-7.02,-38.0,-8.042021751403809,-55.4221076965332
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,-7.84,-58.0,-9.298044204711914,-67.64226531982422
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,-7.39,-41.9,-8.819452285766602,-63.5745735168457
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-15.64,-113.2,-10.120534896850586,-74.95155334472656
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,-14.16,-112.06,-16.2216739654541,-126.48815155029297
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,-14.01,-105.0,-9.186372756958008,-66.6931381225586
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,-7.03,-52.8,-8.000528335571289,-56.61430740356445
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-10.69,-75.9,-7.70805549621582,-54.12849807739258
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,-4.05,-21.3,-5.206265449523926,-28.940935134887695
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,-6.3,-36.6,-5.629150867462158,-35.7689208984375
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-5.73,-42.4,-7.528353691101074,-53.684165954589844
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,-6.12,-31.8,-4.897932052612305,-27.224449157714844
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,-13.1,-92.3,-15.062417984008789,-116.63530731201172
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,-33.02,-246.3,-24.54917335510254,-197.2659149169922
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-10.69,-70.9,-9.851083755493164,-72.34270477294922
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-12.84,-94.3,-8.186647415161133,-58.19618606567383
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,-8.26,-58.62,-6.593999862670898,-44.65982437133789
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,-7.16,-44.3,-10.832427024841309,-80.20706176757812
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,-2.66,-21.75,-5.79102897644043,-37.835147857666016
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-4.7,-29.5,-6.072866439819336,-40.23056411743164
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,-4.5,-25.2,-6.564752578735352,-44.4112434387207
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-5.94,-39.7,-6.375974655151367,-42.806766510009766
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,-8.77,-62.5,-5.83622932434082,-38.21931838989258
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,-11.30224593,-72.15641882,-8.205730438232422,-56.92973327636719
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-7.97,-50.1,-5.728835105895996,-37.26308059692383
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-5.66,-39.6,-6.388766765594482,-42.95567321777344
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-6.3,-40.30873987,-6.572729110717773,-44.47903823852539
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,-4.27,-12.9,-2.8661675453186035,-11.854436874389648
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,-19.97,-150.94,-13.397981643676758,-102.4887924194336
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,-4.19,-24.4,-4.472055435180664,-26.618770599365234
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,-7.47,-39.0,-6.804048538208008,-46.44508743286133
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-10.34,-73.1,-8.840723037719727,-63.7553596496582
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,277.1705322265625,-13.29,-97.0,-11.903711318969727,-89.78856658935547
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,286.2163391113281,-8.56,-66.9,-9.287408828735352,-67.55187225341797
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,271.2051696777344,-12.92,-95.7,-11.605920791625977,-87.25756072998047
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,295.8772888183594,-5.86,-35.9,-5.333707809448242,-33.948246002197266
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,282.8104858398437,-6.32,-45.0,-7.856950759887695,-55.39400100708008
35.27,-75.55,0.0,1962.0,0.9760105506323683,287.0992126464844,-2.8,-23.0,-3.823819398880005,-21.10260772705078
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,280.6396484375,-9.7,-69.0,-10.765726089477539,-80.11650848388672
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,295.388427734375,-4.16,-25.1,-3.4033915996551514,-19.570823669433594
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,289.6718444824219,-5.32,-25.1,-3.8168375492095947,-21.05593490600586
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,278.2420959472656,-6.82,-40.4,-7.634275436401367,-53.3470344543457
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,-7.85,-54.3,-9.489480972290039,-69.26934051513672
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,-6.69,-48.6,-4.575320720672607,-28.28997039794922
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,-6.025,-41.09,-9.734094619750977,-71.34838104248047
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,-7.93,-47.6,-6.931673049926758,-47.52980422973633
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,-4.31,-21.4,-2.5263655185699463,-10.05028247833252
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,-4.82,-35.46,-5.411904335021973,-34.61372375488281
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,-3.23,-13.56,-3.8626856803894043,-23.519886016845703
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,-11.92,-82.36,-10.829538345336914,-80.65886688232422
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,-16.71,-124.9,-12.068559646606445,-91.18965911865234
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,-3.9,-18.0,-4.163151741027832,-23.999359130859375
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,-7.01,-38.1,-7.418241500854492,-51.665287017822266
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,-8.38,-69.5,-11.313447952270508,-84.7717514038086
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,-5.23,-25.1,-4.1888322830200195,-25.608169555664062
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,-13.54,-98.4,-13.610689163208008,-104.2966537475586
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,-12.6,-98.2,-13.169321060180664,-100.54534149169922
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,-12.93,-97.5,-8.68651008605957,-62.44466018676758
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,-2.7,-13.35,-7.91810417175293,-55.913761138916016
