Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-19.26,-144.6,-7.672075271606445,-51.32464599609375
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-14.52,-94.6,-11.540386199951172,-81.37762451171875
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,6.08,40.85,1.2180219888687134,16.076236724853516
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.97,6.62,-0.058100104331970215,7.688518047332764
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.66,0.9,0.9090238809585571,14.080745697021484
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-3.88,-15.72,-0.07833993434906006,7.634349346160889
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.74,4.02,-0.20494115352630615,6.807906627655029
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.4,-3.2,-4.405491828918457,-25.060331344604492
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-2.9,-9.1,-4.7033233642578125,-27.492795944213867
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.3,7.3,-3.8684141635894775,-20.680042266845703
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,-2.1,-9.2,-4.175469875335693,-23.186641693115234
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,0.0,8.6,-4.574833393096924,-26.443918228149414
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-1.0,2.7,-6.884588718414307,-45.22105026245117
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,0.8,17.3,-7.356630802154541,-48.913997650146484
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,-2.73,-10.8,-3.592249870300293,-18.428401947021484
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,-0.46,5.4,-4.043000221252441,-22.104816436767578
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,-0.41,4.3,-6.810323715209961,-44.67344665527344
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,-7.74,-52.6,-7.168087005615234,-47.45054626464844
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,-0.98,1.8,-1.6377134323120117,-2.3881418704986572
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,-2.55,-13.2,-3.3859663009643555,-16.74622344970703
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,0.06,8.0,-3.7284231185913086,-19.538219451904297
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,-1.89,-8.5,-6.465014934539795,-41.85795974731445
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,-1.24,1.7,-3.6008989810943604,-18.49785804748535
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,-5.52,-40.6,-6.693105220794678,-43.71461868286133
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,-5.39,-31.5,-7.186426162719727,-47.47761535644531
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,-3.58,-18.5,-3.5168490409851074,-17.81279754638672
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-0.49,5.2,-3.557309627532959,-18.14366912841797
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-0.23,3.9,-3.852588415145874,-20.552370071411133
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-0.32,6.5,-6.839845180511475,-44.77619934082031
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,-5.43,-29.6,-4.031844615936279,-22.013652801513672
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.37,-1.2,-3.3651952743530273,-16.57708740234375
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-0.88,3.7,-3.6389670372009277,-18.811031341552734
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.81,-5.4,-6.648136138916016,-43.251495361328125
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,-2.0,-6.2,-3.923044204711914,-21.126510620117188
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,-1.1,1.8,-4.402869701385498,-25.039737701416016
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,-2.0,-6.9,-5.078902721405029,-30.55650520324707
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,-2.5,-11.2,-6.830975532531738,-44.08786392211914
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.5,8.0,-4.035087585449219,-22.040979385375977
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,-1.62,-6.2,-3.396892547607422,-16.834491729736328
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,-2.66,-13.7,-3.887528896331787,-20.837100982666016
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,0.2,11.2,-4.174112796783447,-23.174287796020508
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,-1.2,-6.9,-4.629579067230225,-26.889270782470703
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,-0.7,4.4,-5.856156349182129,-36.661827087402344
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,-2.2,-8.1,-6.541998863220215,-41.636295318603516
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,-0.2,6.2,-4.653822898864746,-27.08863067626953
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.3,1.8,-3.8769478797912598,-20.750614166259766
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.9,1.2,-4.684783935546875,-27.340415954589844
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,-1.0,1.8,-5.605804443359375,-34.795501708984375
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-0.2,1.8,-6.481861591339111,-41.18685531616211
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-7.8,-63.2,-6.573252201080322,-41.82413864135742
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,-1.5,-10.0,-4.296000957489014,-24.169626235961914
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,-2.1,-11.8,-4.776516914367676,-28.086416244506836
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,-0.2,3.7,-5.899198532104492,-36.894046783447266
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,-1.2,-3.1,-6.8106818199157715,-43.753814697265625
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-2.4,-11.8,-6.817081928253174,-43.78385543823242
