Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,261.1422119140625,0.0,1.6,-0.12,-17.01,-126.7,-13.743267059326172,-102.1691665649414
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,280.18798828125,0.0,-1.4,-0.83,-11.49,-68.5,-6.978572845458984,-46.144386291503906
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,282.7640991210937,0.0,-3.6,0.12,-3.33,-14.0,-5.554973602294922,-34.354225158691406
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,298.567626953125,0.0004086693516001,1.6,-1.51,-0.62,1.21,-2.5726890563964844,-9.655130386352539
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,291.10601806640625,5.972750841465313e-06,0.9,0.53,-5.48,-36.2,-6.545604705810547,-42.558570861816406
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,295.8739318847656,0.0,-1.4,-0.89,-0.57,-6.93,-3.6533775329589844,-18.60532569885254
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,289.1803283691406,0.0,0.4,-1.91,-5.38,-29.4,-5.549777984619141,-34.311195373535156
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,272.5527648925781,9.159011096926406e-05,3.8,-0.88,-13.04,-96.0,-17.470256805419922,-133.03587341308594
4.05,114.81,27.053711,2009.0,0.7694148268839378,299.1724853515625,0.0,3.1,0.06,-4.91,-28.19,-6.632198333740234,-43.275733947753906
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,284.5473937988281,2.6556044758763164e-06,0.8,-0.49,-5.0,-25.8,-3.9581871032714844,-21.12973976135254
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,269.5416564941406,4.448272563792824e-06,2.8,-0.54,-7.45,-70.3,-11.997539520263672,-87.7111587524414
39.95,32.88,920.125,2022.0,-0.9741004551724206,288.0707092285156,0.0,2.8,-0.72,-5.01,-27.6,-3.462005615234375,-17.020395278930664
28.58,77.2,222.79688,1964.0,0.2802306751992159,304.97222900390625,0.0,1.2,1.29,3.6,26.1,-3.1597938537597656,-14.517496109008789
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,278.8495178222656,0.0,-0.3,0.7,-9.18,-66.0,-8.696590423583984,-60.372901916503906
35.68,139.77,22.099609,1974.0,-0.2135209154397959,296.62359619140625,1.824363039304444e-06,1.9,-0.76,-7.53,-52.5,-8.215129852294922,-56.385475158691406
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,280.30084228515625,1.0926917639153544e-05,-1.7,0.52,-13.65,-95.6,-9.600627899169922,-67.8600845336914
37.9,23.73,18.334961,1960.0,-0.7116566222817751,288.9286804199219,0.0,0.9,-0.51,-5.0,-24.0,-5.418155670166016,-33.221107482910156
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,292.0637512207031,0.0,-1.3,-3.18,-6.25,-43.7,-6.871196746826172,-45.255104064941406
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,276.5515441894531,2.5120012651314028e-05,0.3,0.48,-11.96,-82.1,-10.043987274169922,-71.5319595336914
24.9,67.13,23.870117,1961.0,-0.9587178169872964,301.5908203125,0.0,0.1,1.24,-7.3,-57.6,-8.035015106201172,-54.893775939941406
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,284.31951904296875,1.3874696378479712e-05,0.5,-2.06,-6.45,-38.4,-2.796966552734375,-11.512582778930664
-33.97,18.6,41.798828,1966.0,0.2386727660059501,293.9297180175781,0.0,-2.2,-1.74,-0.9,3.4,-2.514887809753418,-9.176424026489258
46.095,14.597,283.89062,1985.0,0.9760105506323683,283.7994384765625,1.0059826308861377e-05,1.9,0.32,-9.03,-63.0,-8.890560150146484,-61.979347229003906
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,257.5533142089844,0.0,1.6,0.29,-11.4,-76.0,-12.101451873779297,-88.5717544555664
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,287.7213134765625,0.0004217476234771,-0.5,1.23,-11.67,-81.5,-13.092082977294922,-96.7761001586914
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,293.43585205078125,0.0,-1.5,-0.85,-5.89,-35.2,-3.371082305908203,-16.26737403869629
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,301.4401550292969,0.0,-1.2,1.45,-2.92,-11.0,-3.8239669799804688,-20.018136978149414
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,302.2882080078125,5.541042992263101e-05,-2.3,-1.47,-3.32,-16.9,-2.476137161254883,-8.855493545532227
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,300.4140319824219,6.408370973076671e-05,0.3,2.0,-5.92,-30.9,-6.251186370849609,-40.120216369628906
60.72,-135.07,695.0,1988.0,-0.23030567023061196,281.49713134765625,0.0001317620335612,1.7,-0.35,-19.1,-150.0,-17.068462371826172,-129.70823669433594
51.35,12.43,125.46484,2001.0,0.741222010848596,285.4657287597656,1.5989575331332162e-05,-0.8,-0.02,-6.63,-47.0,-6.812313079833984,-44.767433166503906
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,277.2831726074219,0.0,1.4,-0.21,-10.8,-74.0,-11.512615203857422,-83.6950454711914
52.405,9.823,59.224609,2021.0,0.6994583270516471,281.99951171875,0.0,2.5,0.14,-10.49,-76.0,-8.46798324584961,-58.479591369628906
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,279.00054931640625,0.0,1.9,-0.02,-2.89,-15.1,-3.6819534301757812,-18.841989517211914
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,289.8289794921875,0.0,-0.4,0.47,-3.13,-14.9,-4.709819793701172,-27.35471534729004
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,291.2548828125,0.0,0.4,0.69,-3.88,-26.4,-4.100200653076172,-22.30588722229004
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,291.9605407714844,0.0,-2.0,0.38,-5.2,-34.6,-6.459011077880859,-41.841407775878906
43.78,87.62,900.71875,1987.0,-0.9587178169872964,289.08795166015625,0.0,-1.7,-1.22,-7.23,-44.9,-8.970226287841797,-62.639137268066406
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,280.0319519042969,0.0,-2.4,-1.7,-7.69,-59.6,-8.630779266357422,-59.827857971191406
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,288.1180419921875,0.000185404845979,1.6,-2.72,-2.11,-5.0,-2.888104200363159,-12.047540664672852
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,291.83355712890625,0.0,1.7,0.19,-7.74,-47.86,-7.304164886474609,-48.840919494628906
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,289.5395812988281,0.0,-1.8,-0.94,-3.71,-14.4,-3.1597938537597656,-14.517496109008789
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,286.1025695800781,1.3208637938078027e-05,1.1,0.63,-8.26,-45.03,-7.099803924560547,-47.148414611816406
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,299.422119140625,0.0001156994694611,-0.1,-0.11,-4.52,-27.3,-3.199626922607422,-14.847391128540039
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,283.7281188964844,0.0,-0.1,-1.32,-6.54,-42.87,-10.556621551513672,-75.7775650024414
-35.07,173.28,71.449219,1985.0,-0.680773409477016,285.3520202636719,0.0,1.6,-0.48,-6.09,-32.0,-4.008411407470703,-21.54569435119629
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,285.0867919921875,0.0,-0.2,1.68,-4.89,-30.12820539,-7.286846160888672,-48.697486877441406
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,283.0050048828125,0.0003719748056028,0.9,0.53,-5.8,-50.0,-6.316997528076172,-40.665260314941406
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,281.4662475585937,2.523334842408076e-05,0.5,-1.83,-6.73,-46.15,-7.640148162841797,-51.623512268066406
32.97,35.5,816.46875,1979.0,0.9510565162951535,292.4686584472656,0.0,0.2,0.78,-6.77,-30.9,-4.728870391845703,-27.51249122619629
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,290.1828308105469,6.431533620343544e-06,0.3,1.56,-1.31,-0.05,-2.9744834899902344,-12.982767105102539
10.5,-85.53,16.674805,1990.0,0.29671281927349075,299.89410400390625,6.104554631747305e-05,0.5,-0.02,-7.06,-50.4,-4.902057647705078,-28.94681739807129
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,300.9327697753906,9.23962943488732e-05,1.9,0.32,-3.49,-14.1,-3.5615882873535156,-17.84513282775879
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,294.3877258300781,0.0,-1.9,-0.16,-9.09,-60.1,-7.636684417724609,-51.594825744628906
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,295.0420227050781,0.0,-2.1,-0.73,-4.1,-24.0,-5.821681976318359,-36.563087463378906
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,289.8519592285156,0.0,-0.7,-0.07,-3.55,-8.0,-2.7567005157470703,-11.179101943969727
28.58,77.2,222.79688,1994.0,-0.2135209154397959,304.3235168457031,0.0,-2.2,1.31,-4.86,-32.0,-3.7295799255371094,-19.23642921447754
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,285.0404357910156,0.0,-0.6,-2.28,-4.8,-23.6,-7.480815887451172,-50.303932189941406
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,294.32427978515625,5.720162153011188e-05,-0.2,-0.68,-3.61,-18.0,-3.2013587951660156,-14.861734390258789
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,293.1679382324219,0.0,-0.7,0.05,-5.77,-35.2,-5.343685150146484,-32.604347229003906
16.73,-169.52,0.0,1964.0,0.6994583270516471,297.2207336425781,3.3185112897626823e-06,0.1,-1.43,-0.6,3.1,-2.782245635986328,-11.390665054321289
47.12,9.49,459.84375,2020.0,0.7295575540864875,285.41717529296875,4.069772330694832e-05,0.7,-0.41,-8.7,-60.57,-7.286846160888672,-48.697486877441406
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,296.0740966796875,8.525698649464175e-05,-2.6,-1.32,-4.12,-28.2,-4.174671173095703,-22.92264747619629
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,284.2773742675781,5.139629138284363e-05,-0.4,0.84,-6.33,-40.12695216,-8.10775375366211,-55.496192932128906
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,280.6229858398437,0.0,-0.0,-1.5,-7.17,-46.9,-8.076580047607422,-55.238014221191406
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,290.1510314941406,0.0,-2.0,0.38,-4.69,-30.6,-6.774211883544922,-44.451881408691406
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,285.9612121582031,2.4704295356059447e-05,-1.1,0.62,-9.15,-51.9,-5.352344512939453,-32.676063537597656
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,304.6094055175781,0.0,1.4,-0.21,-0.96,-4.6,-4.327075958251953,-24.18485450744629
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,281.2157592773437,5.1964041631435975e-05,0.9,-0.2,-15.93,-109.7,-10.390361785888672,-74.4006118774414
38.28,21.79,113.0625,2007.0,0.6994583270516471,280.7816467285156,0.0,-0.1,-0.47,-7.13,-44.81,-5.755870819091797,-36.018043518066406
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,272.92706298828125,9.278501912140049e-06,-1.1,1.19,-6.77,-55.6,-10.951488494873047,-79.0478286743164
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,299.0648803710937,8.465028804494068e-05,3.1,1.55,-2.42,-11.8,-6.396663665771484,-41.325050354003906
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,301.6787109375,3.227321940357797e-05,-0.1,-1.28,-2.61,-11.8,-2.750638961791992,-11.128900527954102
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,301.60211181640625,0.0001871027488959,0.4,-0.39,-7.4,-45.2,-5.790508270263672,-36.304908752441406
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,280.6221008300781,2.915226832556073e-05,1.1,0.63,-13.78,-101.8,-10.064769744873047,-71.7040786743164
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,286.4342956542969,0.0001210040281875,0.9,-1.1,-4.795,-22.95,-6.850414276123047,-45.082984924316406
64.58,40.5,0.0,1983.0,0.9510565162951535,262.8297119140625,3.266984322181088e-06,-4.0,0.95,-17.0,-141.0,-15.724529266357422,-118.5778579711914
31.62,-97.22,151.59375,1975.0,0.6994583270516471,276.0447998046875,0.0003430971701163,1.3,-0.62,-7.12,-47.1,-4.517581939697266,-25.76261329650879
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,290.9245300292969,0.0,-0.1,-1.32,-6.28,-46.1,-5.925594329833984,-37.423683166503906
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,281.0474548339844,0.0,1.0,-1.39,-7.54,-49.89336523,-8.308650970458984,-57.160011291503906
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,264.2418212890625,4.0098625504469965e-06,-1.4,0.28,-18.2,-131.0,-14.359813690185547,-107.2753677368164
32.53,35.85,648.125,2000.0,-0.7116566222817751,287.568603515625,9.187404793919995e-05,3.0,-0.92,-7.32,-43.9,-4.166011810302734,-22.85093116760254
38.73,-27.22,557.78125,1999.0,0.9760105506323683,287.3829345703125,1.873837732091488e-06,2.3,-0.95,-2.59,-5.9,-4.088077545166016,-22.20548439025879
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,297.6441955566406,0.0001368667144561,4.8,-1.85,-3.420364771,-11.87518124,-2.2154653072357178,-6.63623571395874
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,290.7528991699219,2.824450893967878e-05,1.2,1.02,-15.9,-122.0,-13.209850311279297,-97.7514419555664
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,300.6490783691406,0.0,-2.4,-1.7,-7.2,-42.4,-4.682109832763672,-27.12522315979004
50.62,-96.98,216.5,1981.0,0.6994583270516471,257.4912414550781,0.0,-0.3,0.92,-14.2,-109.0,-21.876140594482422,-169.52513122558594
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,276.00213623046875,0.0,0.1,1.34,-10.29,-65.0,-11.685802459716797,-85.1293716430664
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,278.0982666015625,7.533414463978261e-05,0.7,0.44,-9.83,-69.9,-9.164196014404297,-64.2455825805664
58.01,56.18,103.00391,1982.0,0.29671281927349075,284.2422790527344,0.0,-1.7,-1.63,-10.9,-70.0,-9.759960174560547,-69.1796646118164
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,299.63214111328125,0.0,-2.8,-0.74,-1.72,-3.2,-1.4543097019195557,-1.2852115631103516
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,270.2647705078125,0.0,-0.9,0.47,-15.46,-116.1,-11.062328338623047,-79.9657974243164
9.49,138.09,7.6940918,1969.0,0.29671281927349075,300.80987548828125,0.0001312442618655,0.3,0.55,-6.33,-39.5,-5.099491119384766,-30.58194923400879
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,281.7266540527344,0.0,-1.7,-0.19,-9.25,-51.0,-6.725719451904297,-44.050270080566406
64.13,-21.93,12.141602,1962.0,0.6994583270516471,266.7017822265625,2.420098462607712e-05,-0.5,0.55,-7.9,-49.0,-7.664394378662109,-51.824317932128906
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,289.6728210449219,2.3647728539799573e-06,-1.5,1.67,-3.69,-13.2,-3.130352020263672,-14.273660659790039
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,280.1300048828125,6.176295573823154e-05,2.4,0.08,-4.7,-25.78,-9.905437469482422,-70.3844985961914
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,279.2451477050781,0.0,2.1,-0.04,-5.17,-48.65,-10.140972137451172,-72.3351821899414
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,285.48223876953125,0.0,-0.4,0.47,-6.3,-42.4,-6.472866058349609,-41.956153869628906
35.27,-75.55,0.0,1965.0,-0.7236440382959123,284.2870178222656,0.0,-2.4,-1.66,-4.5,-24.2,-4.799877166748047,-28.10056495666504
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,286.286865234375,0.0001593090273672,0.6,2.12,-5.57,-35.3,-7.179470062255859,-47.808204650878906
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,294.4111633300781,0.0,1.6,-0.48,-6.3,-31.0,-3.7711448669433594,-19.58066749572754
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,288.64141845703125,3.084531272179447e-05,0.4,-2.15,-7.19,-40.1,-3.1797103881835938,-14.682443618774414
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,280.77264404296875,0.0,-2.0,-1.03,-5.0,-29.475,-6.708400726318359,-43.906837463378906
39.95,32.88,920.125,2003.0,0.9979171608653922,278.51873779296875,0.0,-0.2,-0.18,-4.52,-25.7,-8.96676254272461,-62.610450744628906
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,276.9994201660156,0.0,-1.2,1.62,-11.54,-87.2,-11.561107635498047,-84.0966567993164
54.18,158.02,302.84375,1998.0,0.29671281927349075,282.6362609863281,1.703824455034919e-05,1.6,-2.72,-12.23,-100.7,-13.854106903076172,-103.0871353149414
43.97455,10.27266,661.0,2017.0,0.9760105506323683,287.8601989746094,1.3607824257633185e-05,-0.3,1.73,-2.37,-10.15,-5.421619415283203,-33.249794006347656
72.4,-78.0,469.17188,1991.0,-0.680773409477016,276.9182434082031,8.02009308245033e-05,-0.7,1.23,-23.04,-168.7,-25.700115203857422,-201.19505310058594
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,278.2871398925781,3.292569817858748e-05,1.4,0.58,-5.45,-24.97,-6.424373626708984,-41.554542541503906
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,290.1527404785156,0.0,0.5,0.24,-4.02,-10.5,-2.3125927448272705,-7.620391845703125
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,275.9736022949219,0.0,2.9,1.7,-0.43,-25.8,-6.777675628662109,-44.480567932128906
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,290.09088134765625,0.0,1.4,0.05,-11.1,-85.0,-13.403820037841797,-99.3578872680664
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,273.375,1.0807940550758184e-08,-2.4,-1.98,-7.04,-53.6,-12.891185760498047,-95.1122817993164
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,295.6165466308594,8.148506458383054e-05,-2.3,-1.76,-3.64,-19.3,-3.426502227783203,-16.72635841369629
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,302.2754821777344,1.0291430044162553e-05,-2.4,-1.7,-0.52,5.0,-0.7498868703842163,3.6286468505859375
9.49,138.09,7.6940918,1976.0,0.6994583270516471,300.26434326171875,7.936482143122703e-05,2.8,0.93,-6.75,-33.5,-4.115787506103516,-22.43497657775879
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,294.53271484375,0.0,-1.0,1.79,-4.9,-29.8,-4.761775970458984,-27.78501319885254
45.32,-75.67,112.08594,2016.0,0.7295575540864875,286.6161499023437,0.0001077067427104,0.7,-0.77,-9.19,-62.8,-8.37099838256836,-57.676368713378906
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,293.584228515625,0.0,0.2,-2.47,-5.0,-32.9,-4.394618988037109,-24.74424171447754
36.88,30.7,0.0,1980.0,0.2386727660059501,284.8397521972656,0.0,0.7,-0.75,-5.18,-18.5,-5.319438934326172,-32.403541564941406
4.05,114.81,27.053711,2007.0,0.717676913675962,300.5211181640625,0.0,-0.2,0.66,-12.28,-86.37,-5.586147308349609,-34.612403869628906
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,276.67388916015625,0.0,2.4,0.29,-15.13,-110.2,-12.052959442138672,-88.1701431274414
37.77,-25.65,137.14062,2004.0,0.7295575540864875,288.3085021972656,7.622410521435086e-06,1.7,0.19,0.76,10.6,-3.4585418701171875,-16.991708755493164
37.97,23.72,100.17578,2005.0,-0.2135209154397959,302.3923034667969,0.0,0.3,-0.51,-7.65,-49.78,-3.3823394775390625,-16.360605239868164
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,291.5733642578125,4.62409843748901e-05,-0.4,0.84,-4.25,-28.15,-5.984477996826172,-37.911354064941406
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,294.1068115234375,0.0,0.8,1.08,1.94,16.8,-2.132793426513672,-6.011941909790039
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,301.2006225585937,4.364421693026088e-05,1.9,-1.6,-5.53,-32.2,-4.514118194580078,-25.73392677307129
23.64,88.85,18.375977,2019.0,-0.7236440382959123,296.7904968261719,0.0,-1.4,0.28,-8.81,-61.2,-3.9148902893066406,-20.77115821838379
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,272.3884582519531,0.0,-2.1,0.14,-15.59,-118.1,-12.475536346435547,-91.6698989868164
-2.53,140.72,68.566406,1976.0,-0.970063921851507,300.4651184082031,3.799469413934276e-05,0.7,-0.08,-2.92,-15.8,-5.717769622802734,-35.702491760253906
9.0,38.73,2329.125,2000.0,-0.7116566222817751,286.9038391113281,0.0,3.0,-0.92,-0.47,13.35,-1.609940528869629,-1.4729433059692383
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,298.7206420898437,3.736016515176743e-05,-0.8,1.13,-11.0,-82.0,-6.064144134521484,-38.571144104003906
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,289.3289794921875,0.0002360898070037,1.5,0.74,2.94,35.6,-0.8635149002075195,5.288766860961914
7.17,2.07,154.96875,2017.0,-0.9741004551724206,302.6154479980469,0.0,1.5,0.19,-1.14,0.9,-3.3615570068359375,-16.188486099243164
28.58,77.2,222.79688,1968.0,0.2802306751992159,311.6420593261719,0.0,1.8,0.33,1.56,18.7,-2.603862762451172,-9.913309097290039
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,289.1784362792969,0.0,-0.1,1.18,-6.5,-35.45,-2.4787349700927734,-8.877008438110352
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,298.4742736816406,0.0,1.6,-0.48,-1.990598291,-16.52991453,-5.835536956787109,-36.677833557128906
34.3,108.93,399.84375,1990.0,-0.2884824328806098,276.8202819824219,0.0,-0.4,0.22,-8.51,-76.6,-6.871196746826172,-45.255104064941406
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,283.0874938964844,2.0456373022170737e-05,1.9,0.32,-10.44,-73.7,-9.129558563232422,-63.958717346191406
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,285.1768798828125,0.0,1.1,1.55,-11.4,-85.3,-7.705959320068359,-52.168556213378906
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,295.8033752441406,4.395329142425908e-06,-0.5,0.86,-2.03,-4.7,-1.2451286315917969,-0.19724464416503906
