Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.47227959,35.55251603,0.04912233352661133,11.193340301513672
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.22,-16.1,-4.421000003814697,-23.007709503173828
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.224116077646613e-05,-7.08,-46.0,-9.029609680175781,-57.46480941772461
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,5.57058556296397e-05,-14.7,-107.44,-10.169559478759766,-65.98785400390625
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.0577985236708356e-08,-19.07,-152.25,-26.418567657470703,-187.47650146484375
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.6709920095745474e-05,-2.25,-19.2,-8.510019302368164,-53.57999801635742
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.47,-90.3,-10.774173736572266,-70.50836181640625
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-46.8,-4.802032947540283,-25.856571197509766
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.662335413740948e-05,-8.03,-64.75,-10.11917495727539,-65.61114501953125
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001308112696278,-11.21,-77.5,-12.392776489257812,-82.61013793945312
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.68,-49.1,-8.223457336425781,-51.43746566772461
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.4086131159274372e-05,-9.76,-71.1,-7.747952938079834,-47.88227462768555
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-4.93,-30.42,-14.445945739746094,-97.96102905273438
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001585610007168,-3.57,-21.0,-5.735721111297607,-32.837459564208984
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.57,-37.9,-8.758792877197266,-55.439998626708984
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-7.77,-49.8,-4.672922611236572,-24.891254425048828
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000146645688801,-6.07,-41.2,-9.004417419433594,-57.27645492553711
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,2.340410901524592e-05,-2.01,-3.5,-2.9178597927093506,-11.95960521697998
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-43.18,-9.709800720214844,-62.55038070678711
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,0.0,-4.64,-24.8,-8.938287734985352,-56.78202438354492
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.11,-27.6,-7.159083843231201,-43.479488372802734
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.06,-10.1,-2.5811586380004883,-9.489131927490234
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0008108936599455,-9.8,-70.7,-8.160476684570312,-50.96657943725586
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.45,-4.852417469024658,-26.233280181884766
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,0.0002885445719584,-8.81,-58.53,-6.573363780975342,-39.10024642944336
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.152069206815213e-06,-10.85,-76.5,-11.876335144042969,-78.74887084960938
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-7.11,-42.1,-6.40646505355835,-37.85239791870117
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.27,-89.8,-9.67831039428711,-62.314937591552734
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.46,18.3,-3.8061513900756836,-18.410682678222656
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.85,-39.9,-8.500572204589844,-53.50936508178711
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.494537668302655e-05,-5.238,-23.57,-3.0768001079559326,-12.74863052368164
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002064504660665,-5.712743488,-25.27990512,-7.82667875289917,-48.470882415771484
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,0.0,-14.416,-93.81,-11.870037078857422,-78.7017822265625
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001468250557081,-8.82,-62.53,-11.095375061035156,-72.90988159179688
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.5702455129940063e-05,-13.93,-102.1,-12.323497772216797,-82.0921630859375
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0,0.9,11.3,-1.3862526416778564,-0.7944240570068359
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,4.084481756930555e-06,-12.34,-98.1,-12.928112030029297,-86.6126708984375
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001606399600859,-11.51,-78.33,-10.849750518798828,-71.07342529296875
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.8357504814048294e-05,-3.54,-15.5,-5.968749523162842,-34.57973861694336
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.08,-39.64,-6.872521877288818,-41.33695602416992
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-12.82,-93.3,-9.930233001708984,-64.198486328125
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.877725748,-43.07,-8.106943130493164,-50.56632614135742
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.773596684681252e-05,-3.96,-21.4,-8.106943130493164,-50.56632614135742
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.388057499862043e-06,-5.03,-33.9,-8.440740585327148,-53.0620231628418
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.899849096138496e-05,-14.2,-113.7,-19.125408172607422,-132.9478759765625
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-27.6,-4.083313465118408,-20.489418029785156
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,4.4,-0.11718511581420898,8.995250701904297
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,5.432713442132808e-05,-11.09,-74.14,-8.472230911254883,-53.29746627807617
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,0.0,-18.1,-129.6,-9.842060089111328,-63.539241790771484
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,6.15146491327323e-05,-4.95,-25.6,-3.940704107284546,-19.429794311523438
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,6.702925020363182e-06,0.11,6.1,-2.70230770111084,-10.380970001220703
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,0.0,-4.71,-21.8,-3.0098800659179688,-12.633658409118652
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.72,-3.8,-2.3794286251068115,-7.825865268707275
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.409869845607318e-05,-4.58,-35.8,-10.912731170654297,-71.5443115234375
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,0.0,-0.83,8.9,-7.092954158782959,-42.98505783081055
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.394187271827832e-05,-6.42,-45.97,-7.829827785491943,-48.49442672729492
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-15.5,-111.0,-15.214309692382812,-103.70584106445312
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,-66.0,-15.107242584228516,-102.90533447265625
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.33,-57.24,-5.924663066864014,-34.250118255615234
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,0.29,10.2,-3.6677191257476807,-17.42253875732422
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.2,-59.1,-7.707015514373779,-47.57619857788086
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.84,-52.1,-7.877063274383545,-48.847591400146484
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.32,-16.9,-2.635019540786743,-9.884221076965332
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.290783105418086e-05,-6.12,-38.8,-9.193359375,-58.68911361694336
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.163995516952127e-06,-9.13,-63.6,-9.117782592773438,-58.12405014038086
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,12.8,-1.1352901458740234,1.8631973266601562
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-10.4,-75.2,-8.122688293457031,-50.68404769897461
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.6312356819980778e-05,-6.5,-41.7,-7.429900646209717,-45.50429916381836
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.97,-23.4,-7.385814189910889,-45.174678802490234
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,0.0,-9.13,-66.7,-7.653481960296631,-47.17594528198242
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-28.4,-6.441104412078857,-38.111385345458984
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-21.19,-161.2,-8.941436767578125,-56.80556869506836
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0002480213006492,-9.54,-60.84,-7.357472896575928,-44.9627799987793
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-11.49,-81.7,-11.618114471435547,-76.8182373046875
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,8.653744771436322e-06,-16.89,-124.41,-12.222728729248047,-81.3387451171875
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-5.81,-35.6,-7.33228063583374,-44.7744255065918
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,0.0,-6.899,-56.16,-12.147151947021484,-80.773681640625
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.435582352220081e-06,-5.23,-32.5,-6.7150702476501465,-40.15974044799805
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,0.0001955578336492,-12.1879793,-91.3325568,-9.262638092041016,-59.207088470458984
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.94,-37.5,-6.951247692108154,-41.92556381225586
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001474321616115,-6.92,-46.15,-8.503721237182617,-53.53290939331055
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.2753370086736109e-06,-28.97,-227.5,-26.632701873779297,-189.0775146484375
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.9723851184826344e-05,-10.92,-79.0,-9.848358154296875,-63.58633041381836
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.62,12.3,-0.7848954200744629,5.0386199951171875
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.43,-11.4,-4.9909749031066895,-27.269229888916016
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-101.85,-11.567729949951172,-76.4415283203125
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,2.526949901948683e-05,-1.15,1.3,-1.9203791618347168,-4.894855499267578
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,6.941360879864078e-06,-2.48,-0.9,-2.7660748958587646,-10.852029800415039
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.49,-21.17,-3.6066009998321533,-17.001220703125
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.7234029655810446e-05,-9.45,-66.34,-9.155570983886719,-58.40658187866211
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.4470971766277216e-05,-1.34,0.6,-2.3018505573272705,-7.434317588806152
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-27.0,-6.985887050628662,-42.18455123901367
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.809424667153507e-05,-4.99,-31.3,-6.050624370574951,-35.191890716552734
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-12.47,-86.72,-10.32071304321289,-67.11798095703125
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.177895339627866e-06,-3.68,-13.5,-1.385887861251831,-0.3483448028564453
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,0.0,4.83,40.66,-0.48102235794067383,6.749668121337891
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0002049009635811,-6.28,-40.9,-10.893836975097656,-71.40304565429688
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,8.237904694397002e-05,-11.44,-83.3,-12.462055206298828,-83.12811279296875
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,0.0,-39.38215322,-318.4623095,-35.727108001708984,-257.073486328125
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.973292329348624e-06,-7.08,-45.9,-5.283834934234619,-29.458850860595703
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001022249489324,-10.5,-75.3,-9.61532974243164,-61.844051361083984
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-10.8,-79.9,-11.403980255126953,-75.21722412109375
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.969220390194096e-05,-6.58,-41.8,-8.721004486083984,-55.157466888427734
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003079869202338,-7.84,-52.54,-8.128986358642578,-50.731136322021484
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-6.16,-36.0,-5.575120449066162,-31.636699676513672
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.812080467469059e-05,1.3,13.1,-2.250781774520874,-6.8892059326171875
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.84,1.1,-6.041177272796631,-35.12125778198242
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7861832475318806e-06,-2.0,-18.0,-3.588898181915283,-16.864612579345703
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.96,-95.2,-8.869009017944336,-56.2640495300293
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-12.44,-88.3,-12.60061264038086,-84.1640625
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,1.9507735487422902e-05,-6.5,-38.71,-4.956335544586182,-27.010242462158203
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001733622484607,-16.2,-124.0,-5.951148986816406,-34.45285415649414
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,0.0,-3.65,-12.2,-2.9181439876556396,-11.96084213256836
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-94.7,-8.292736053466797,-51.955440521240234
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.96,-41.73,-10.213645935058594,-66.31747436523438
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.59,-41.0,-9.287830352783203,-59.395442962646484
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.08,-41.4,-7.8455729484558105,-48.61214828491211
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.5480607544304803e-05,-7.74,-59.7,-9.180763244628906,-58.59493637084961
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.24018144258298e-05,-9.22,-67.8,-8.538360595703125,-53.79189682006836
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-13.49,-94.0,-7.455092906951904,-45.69265365600586
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.4485187168465927e-05,-5.95,-42.0,-8.191967010498047,-51.202022552490234
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001122631219914,-3.4,-26.0,-9.470474243164062,-60.76101303100586
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,0.0,-6.282367779,-45.79957618,-1.0563230514526367,2.5720252990722656
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000178042522748,-11.7,-80.55,-5.684606552124023,-32.4561882019043
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-21.01,-161.4,-13.60830307006836,-91.6982421875
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,6.524698255816475e-05,-5.68,-32.9,-6.72766637802124,-40.2539176940918
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,4.82865325466264e-05,-1.78,-1.5,-4.90437650680542,-26.621761322021484
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.719890320207924e-05,-4.44,-15.0,-4.184035301208496,-21.236000061035156
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.856835559825413e-05,-0.33,8.3,-2.8241336345672607,-11.271275520324707
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.9,-42.0,-5.587716579437256,-31.730876922607422
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-8.55,-60.9,-11.681095123291016,-77.28912353515625
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8313328382646432e-06,-5.62,-34.3,-6.897714138031006,-41.52531051635742
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.461128133290913e-05,-8.46,-74.5,-8.163625717163086,-50.9901237487793
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.45012017028057e-06,-3.21,-11.0,-3.452662467956543,-15.881285667419434
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-11.98,-88.7,-11.485855102539062,-75.82937622070312
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.71,-92.1,-11.718883514404297,-77.5716552734375
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001839557080529,-3.73,-29.2,-9.98061752319336,-64.5751953125
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.150105036795139e-05,-3.86,-18.4,-8.264394760131836,-51.7435417175293
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.46,-60.3,-8.976076126098633,-57.06455612182617
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.457073085475713e-05,-9.6,-67.96,-10.327011108398438,-67.16506958007812
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.536889926181175e-05,-8.27,-54.2,-9.533454895019531,-61.23189926147461
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.7313391658244655e-05,-7.92,-49.6,-5.71052885055542,-32.649105072021484
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-13.0,-4.0864152908325195,-20.506126403808594
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.496602534549311e-05,-6.53,-40.3,-4.600494861602783,-24.349735260009766
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-1.05,-19.68,-7.080358028411865,-42.8908805847168
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-33.23,-252.4,-27.086162567138672,-192.4678955078125
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-12.99,-105.88,-13.658687591552734,-92.074951171875
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.98,-21.89,-9.709800720214844,-62.55038070678711
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,0.0,-8.126,-55.45,-7.606246471405029,-46.82278060913086
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.17,-29.9,-5.943557262420654,-34.39138412475586
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.09,-47.3,-8.69896125793457,-54.99265670776367
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.62,-39.4,-8.510019302368164,-53.57999801635742
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0002251613332191,-13.0,-92.0,-12.424266815185547,-82.8455810546875
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0002617521095089,-11.89,-87.96,-10.169559478759766,-65.98785400390625
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.240603448124602e-05,-0.94,9.6,-1.0389766693115234,2.4715118408203125
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.8759561246261e-05,-7.7,-68.0,-12.285709381103516,-81.80963134765625
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.6800864361575805e-05,-4.1,-31.0,-3.714374303817749,-17.235485076904297
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,2.7749481432692846e-06,-7.48,-47.85,-5.968749523162842,-34.57973861694336
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.37,-36.4,-9.57754135131836,-61.561519622802734
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.069030546816066e-05,-10.5,-76.8,-13.866523742675781,-93.62887573242188
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-10.9,-81.8,-11.466960906982422,-75.6881103515625
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.13,-29.6,-10.610424041748047,-69.2840576171875
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-6.15,-35.0,-6.195479869842529,-36.27492904663086
