Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-3.948890209197998,-20.748165130615234
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-5.011212348937988,-28.343528747558594
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-4.073834419250488,-21.765443801879883
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-4.0915632247924805,-21.545501708984375
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-3.795560359954834,-19.483537673950195
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-3.883730173110962,-20.20985221862793
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-2.5578525066375732,-9.318279266357422
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-2.4155948162078857,-8.221647262573242
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-3.435835361480713,-16.51829719543457
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-4.261047840118408,-23.32176971435547
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-3.5918025970458984,-17.772632598876953
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-3.3389205932617188,-15.707576751708984
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-2.650315046310425,-10.032986640930176
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-3.2358591556549072,-14.857488632202148
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-2.664849281311035,-10.160348892211914
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-3.381908893585205,-16.050294876098633
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-3.318037271499634,-15.555221557617188
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-2.7783608436584473,-11.064668655395508
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-3.8649449348449707,-20.048643112182617
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-3.766206741333008,-19.228675842285156
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-4.044425010681152,-21.5076904296875
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-3.5682601928710938,-17.59086799621582
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-3.4308419227600098,-16.474393844604492
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-3.5990543365478516,-17.862743377685547
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-3.060180187225342,-13.432577133178711
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-2.9911015033721924,-12.854310989379883
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-3.056751251220703,-13.399934768676758
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-3.0496296882629395,-13.332080841064453
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-3.4252495765686035,-16.433673858642578
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-4.917853355407715,-27.288860321044922
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.6209039688110352,-2.5391554832458496
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-2.687605857849121,-11.123620986938477
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-5.773252487182617,-33.50569152832031
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-4.753098487854004,-26.064653396606445
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-4.832705020904541,-26.651687622070312
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-4.842835903167725,-26.728225708007812
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-1.2,0.34,-2.45,0.72,-5.264123916625977,-29.906858444213867
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-5.386871337890625,-30.82082176208496
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-1.8083195686340332,-3.760450839996338
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.6216070652008057,-2.543321132659912
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.6105629205703735,-2.4737722873687744
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.610297679901123,-2.472226858139038
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.648070216178894,-2.7101354598999023
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.6407089233398438,-2.661090135574341
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.524585485458374,-1.8175544738769531
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-2.402160882949829,-9.363361358642578
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.5053963661193848,-10.384870529174805
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-2.6289854049682617,-11.634567260742188
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-3.5650076866149902,-17.185489654541016
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-5.454498291015625,-31.307544708251953
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-5.56088399887085,-32.10337829589844
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-5.749271869659424,-33.486167907714844
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-5.79850959777832,-33.705230712890625
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-5.346540451049805,-30.498538970947266
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-4.7447357177734375,-26.01642417907715
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-4.724000930786133,-25.860807418823242
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-4.667325496673584,-25.435020446777344
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-4.776763916015625,-26.242570877075195
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-4.679882526397705,-25.515182495117188
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-4.765935897827148,-26.16096305847168
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-4.666606903076172,-25.41482162475586
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-4.652585029602051,-25.309389114379883
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-4.633944988250732,-25.16948699951172
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-4.383146286010742,-23.300508499145508
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-4.938055515289307,-27.44092559814453
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-4.897312641143799,-27.135269165039062
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-5.569835662841797,-31.62944221496582
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.707852363586426,-32.710880279541016
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-5.3004984855651855,-29.903093338012695
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,1.7,-2.0,-0.17,13.45,-1.7965589761734009,-3.7647318840026855
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-1.8314913511276245,-4.027329444885254
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.532146692276001,-1.9825963973999023
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.5326383113861084,-1.985177993774414
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-2.426084518432617,-8.412628173828125
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.5343900918960571,-1.9956679344177246
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.7096474170684814,-3.2470591068267822
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.567221999168396,-2.2007429599761963
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-1.5883424282073975,-2.3336849212646484
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-4.913773059844971,-27.258445739746094
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.6159056425094604,-2.5076446533203125
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-4.823922634124756,-26.61151123046875
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-4.802877426147461,-26.439241409301758
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-4.597251892089844,-24.89626121520996
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-4.669781684875488,-25.439149856567383
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.658448219299316,-25.369625091552734
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,0.4,-1.32,-0.82,5.3,-5.314440727233887,-29.949310302734375
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-5.403420448303223,-30.24277114868164
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.818819522857666,-3.983445167541504
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-4.778924465179443,-26.252235412597656
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.6177618503570557,-2.5193517208099365
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-5.852674961090088,-34.16328048706055
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-5.457603454589844,-31.329853057861328
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-4.39743709564209,-23.405447006225586
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-4.938533306121826,-27.4439697265625
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,1.6,-2.72,-0.66,11.8,-4.96540641784668,-26.582242965698242
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.99506413936615,-5.279918670654297
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-2.3302016258239746,-8.613351821899414
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-4.89643669128418,-27.129688262939453
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-4.9452009201049805,-27.49465560913086
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.6182525157928467,-2.5223677158355713
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.6198433637619019,-2.53252911567688
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.6377818584442139,-2.6453704833984375
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.6304101943969727,-2.5989387035369873
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.453526020050049,-9.860372543334961
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-5.995876312255859,-35.303043365478516
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-5.623779773712158,-32.574790954589844
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-4.655587196350098,-25.34682273864746
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-4.680890083312988,-25.53690528869629
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-4.653997421264648,-25.32154655456543
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.64337682723999,-25.253562927246094
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-4.476105690002441,-24.001018524169922
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-4.439742088317871,-23.725788116455078
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-4.382997035980225,-23.29798126220703
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-4.367740631103516,-23.18342399597168
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,2.0,-0.48,-0.9,7.29,-4.211403846740723,-22.03171730041504
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-4.343813896179199,-23.019617080688477
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,1.9,-0.02,0.28,16.37,-2.8790664672851562,-12.052371978759766
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-2.8054723739624023,-11.501121520996094
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-2.2177560329437256,-7.388332366943359
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-2.6096608638763428,-11.449527740478516
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.7,-2.0,1.25,19.99,-2.1589415073394775,-6.901659965515137
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,1.7,-2.0,-1.15,4.01,-2.182645320892334,-7.135896682739258
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.5332221984863281,-1.9886746406555176
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.5516271591186523,-2.1023778915405273
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-1.5743350982666016,-2.2454566955566406
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,1.7,-0.28,-0.21,23.31,-1.3505305051803589,-0.45598363876342773
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,1.6,1.22,-19.26,-151.3,-8.37747573852539,-53.23775100708008
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,0.5,0.12,-15.28,-118.7,-9.294441223144531,-60.106204986572266
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-10.586990356445312,-69.7879409790039
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-10.350135803222656,-68.01380157470703
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-10.519317626953125,-69.28104400634766
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-8.243743896484375,-52.029685974121094
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-3.853733777999878,-16.878124237060547
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-4.386279106140137,-21.59835433959961
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-5.517045497894287,-30.825197219848633
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-7.876697540283203,-49.48671340942383
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-8.083099365234375,-51.03274917602539
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-5.173983573913574,-27.77459716796875
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-7.024021148681641,-43.09981155395508
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,0.1,0.88,-10.75,-80.4,-8.127086639404297,-51.36223220825195
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-9.653106689453125,-62.79275894165039
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-12.447990417480469,-83.72760772705078
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-11.487037658691406,-76.52967071533203
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,2.7,0.28,-7.07,-40.4,-6.442035675048828,-38.74049758911133
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,2.0,1.38,-2.48,-2.8,-7.260875701904297,-44.87395095825195
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-8.343639373779297,-52.98430252075195
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-9.436553955078125,-61.17068862915039
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-10.187721252441406,-66.79724884033203
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-10.120048522949219,-66.29035186767578
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-7.301479339599609,-45.1780891418457
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-8.306419372558594,-52.705509185791016
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,0.9,0.53,-19.59,-147.4,-9.287673950195312,-60.05551528930664
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-9.7884521484375,-63.80655288696289
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-9.220001220703125,-59.54861831665039
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-5.8940110206604,-34.11109924316406
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-8.171073913574219,-51.691715240478516
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-9.274139404296875,-59.95413589477539
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-9.456855773925781,-61.322757720947266
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-8.475601196289062,-53.97275161743164
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-5.698513031005859,-30.840557098388672
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-3.4359190464019775,-13.679370880126953
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,0.4,2.63,-5.5,-26.6,-6.760097503662109,-41.1229133605957
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-7.727817535400391,-48.37154006958008
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-8.7056884765625,-55.69620132446289
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,0.6,0.85,-17.89,-136.9,-10.295997619628906,-67.60828399658203
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-10.945655822753906,-72.47449493408203
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-9.456855773925781,-61.322757720947266
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-9.402717590332031,-60.917240142822266
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,-0.4,0.38,6.08,40.85,0.3016340732574463,12.93754768371582
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.8,0.62,-0.97,6.62,-0.14400696754455566,8.566886901855469
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.6,0.38,-1.66,0.9,-1.439988136291504,-1.0639634132385254
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-1.0,-0.7,-3.88,-15.72,-0.7928903102874756,2.089015483856201
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.6,-2.28,-0.74,4.02,-1.114656686782837,-0.11368227005004883
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-2.0202956199645996,-5.671879291534424
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-3.3441028594970703,-15.507526397705078
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-1.697056531906128,-3.2577977180480957
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-2.9961862564086914,-12.897029876708984
