Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,300.59686279296875,0.0,-0.8,0.62,-5.06,-29.63,-6.271278381347656,-40.004486083984375
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,279.8561706542969,0.0,0.1,-2.47,-9.0,-58.9,-5.497234344482422,-33.79486083984375
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,290.0790100097656,7.883352736826055e-06,0.9,-0.9,-5.63,-43.2,-7.223106384277344,-47.640350341796875
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,279.93463134765625,0.0,0.4,0.46,-8.4,-65.0,-11.11520767211914,-78.864013671875
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,296.3009033203125,0.0,2.4,0.71,-5.25,-31.1,-3.7843542098999023,-20.05359649658203
48.8281,9.2,313.79688,1974.0,0.6994583270516471,275.3041381835937,3.943003684980795e-05,3.4,-0.14,-11.72,-87.0,-11.72787857055664,-83.779052734375
36.88,30.7,0.0,1979.0,0.29671281927349075,298.06182861328125,0.0,1.1,1.6,-4.49,-28.5,-2.9126999378204346,-13.060911178588867
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,254.86624145507807,3.240169235141366e-06,-1.3,1.21,-24.56,-195.3,-26.366336822509766,-201.21337890625
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,285.2180480957031,0.0,-0.8,1.32,-11.13,-81.1,-7.2395172119140625,-47.772003173828125
50.7311,13.7514,876.875,2013.0,0.9510565162951535,278.7411193847656,4.970797090209089e-05,2.5,-1.61,-16.48,-122.0,-11.104267120361328,-78.7762451171875
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,280.9073181152344,0.0003985392977483,1.8,1.85,-7.52,-53.0,-8.697345733642578,-59.4671630859375
67.15,32.35,0.0,1998.0,-0.7236440382959123,277.1986999511719,0.0,1.7,-0.28,-18.6,-141.6,-15.064746856689453,-110.5484619140625
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,286.10064697265625,0.0,-0.9,0.47,1.95,13.0,-4.624725341796875,-26.795318603515625
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,284.4744567871094,0.0,0.7,-1.76,-5.66,-35.55,-7.225841522216797,-47.66229248046875
33.42,36.52,607.25,1990.0,0.9510565162951535,284.4974670410156,0.0,-0.7,1.46,-6.46,-37.9,-3.747429847717285,-19.75737762451172
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,296.83990478515625,4.516327408055076e-06,-0.1,0.36,0.2,5.9,-2.5527029037475586,-9.780953407287598
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,281.7781677246094,0.0001531178713776,-0.1,-1.1,-7.84,-50.1,-6.924976348876953,-45.2486572265625
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,295.64013671875,0.0,0.4,0.92,-3.5,-25.7,-6.3423919677734375,-40.574981689453125
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,273.1882019042969,3.858114723698236e-05,2.8,-0.72,-13.6,-88.9,-11.08785629272461,-78.64459228515625
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,292.9215087890625,1.278285253647482e-05,2.0,0.52,-5.1,-38.1,-5.683223724365234,-35.28692626953125
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,294.6179504394531,1.273798625334166e-05,-2.7,-0.65,-5.68,-34.0,-6.968738555908203,-45.5997314453125
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,281.84942626953125,3.6236881442164304e-06,-2.9,1.76,-8.3,-50.0,-9.299076080322266,-64.29443359375
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,274.6047668457031,0.0,-1.2,-1.93,-16.5,-114.3,-12.38431167602539,-89.045166015625
51.18,8.4889,841.375,2000.0,-0.970063921851507,282.00958251953125,0.0,1.8,0.92,-9.58,-60.2,-7.477474212646484,-49.68096923828125
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,274.33331298828125,5.326015794976852e-06,4.5,0.7,-6.28,-54.11,-10.95656967163086,-77.59136962890625
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,289.6807861328125,0.0,0.3,0.72,-9.26,-62.15,-6.971473693847656,-45.621673583984375
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,286.2911071777344,0.0,-0.2,1.68,-4.68,-25.03,-5.096536636352539,-30.580337524414062
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,280.00445556640625,0.0,-0.1,1.18,-13.0,-99.0,-9.829692840576172,-68.55120849609375
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,275.1827697753906,3.6007426388096064e-05,-1.0,0.17,-16.16,-120.3,-13.680767059326172,-99.44573974609375
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,293.4805603027344,0.0,0.9,-1.31,-4.82,-32.44,-4.8982391357421875,-28.989532470703125
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,285.4061584472656,0.0,-0.4,0.85,-4.5,-31.1,-6.295894622802734,-40.20196533203125
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,286.53387451171875,0.0,1.3,-0.21,-3.58,-10.4,-3.323141574859619,-16.35360336303711
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,299.0049133300781,0.0,2.0,-0.48,-5.4,-41.9,-7.288749694824219,-48.166961669921875
52.93,4.78,0.63311768,1985.0,-0.680773409477016,292.3769226074219,0.0,1.6,-0.48,-5.42,-32.8,-5.877418518066406,-36.844818115234375
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,275.0277709960937,0.0,2.9,-1.28,-15.38724857,-114.0354364,-11.777111053466797,-84.17401123046875
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,263.62335205078125,0.0,0.1,0.95,-24.95,-193.28,-14.277027130126953,-104.2291259765625
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,290.0414733886719,8.273722050944343e-05,0.4,0.31,-6.84,-43.7,-6.295894622802734,-40.20196533203125
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,297.2404479980469,0.0,0.5,0.24,-4.63,-34.8,-5.251071929931641,-31.820068359375
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,269.2333984375,0.0,0.2,-0.51,-9.72,-73.75,-11.585651397705078,-82.6380615234375
41.9,12.5,59.011719,2002.0,0.9886775902323405,281.80548095703125,0.0,-0.1,1.18,-3.67,-18.72,-4.784730911254883,-28.078933715820312
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,285.9884948730469,1.1271252333244774e-05,1.1,0.6,-5.3,-30.6,-5.022687911987305,-29.987899780273438
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,271.9989318847656,0.0001811675174394,-0.0,0.18,-9.91,-66.4,-13.970691680908203,-101.7716064453125
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,275.3583374023437,7.411753904307261e-05,-1.4,-0.89,-10.03,-71.7,-10.529888153076172,-74.16839599609375
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,254.74948120117188,1.783409402378311e-06,1.6,0.2,-24.39,-182.9,-20.56784439086914,-154.696044921875
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,283.7516174316406,0.0,-1.8,-0.94,-5.9,-36.4,-7.674404144287109,-51.26080322265625
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,298.489501953125,2.122581463481765e-05,0.2,1.61,-8.6,-35.0,-5.091066360473633,-30.536453247070312
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,274.7351989746094,0.0,-2.3,2.0,-10.8,-97.0,-11.208202362060547,-79.61004638671875
52.98,158.65,0.0,1999.0,-0.2884824328806098,267.29669189453125,7.121320322767133e-06,2.4,1.61,-12.8,-91.8,-11.711467742919922,-83.64739990234375
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,286.5009765625,5.473175042425282e-05,0.1,-0.44,-4.87,-32.1,-7.001560211181641,-45.863037109375
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,285.523681640625,0.0,1.3,1.26,-6.7,-45.5,-7.244987487792969,-47.815887451171875
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,291.2811584472656,4.157355760980863e-06,1.5,0.19,-4.42,-20.4,-5.04456901550293,-30.163436889648438
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,281.4708251953125,0.0,0.4,2.63,-14.92,-114.8,-13.23220443725586,-95.84722900390625
34.3,108.93,399.84375,1987.0,0.9760105506323683,280.1135559082031,0.0,-2.3,2.0,-4.91,-19.9,-5.322185516357422,-32.39056396484375
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,281.188720703125,0.0,-0.8,1.58,-10.5,-69.8,-6.903095245361328,-45.0731201171875
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,287.94000244140625,0.0,0.7,0.77,-5.45,-35.0,-7.827571868896484,-52.48956298828125
53.23,6.55,7.7121582,1997.0,0.2386727660059501,280.5735168457031,2.652578587003518e-06,0.8,-0.49,-4.63,-34.7,-8.276134490966797,-56.08807373046875
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,277.39892578125,5.083056021248922e-05,1.8,-0.29,-7.0,-48.0,-12.728939056396484,-91.80987548828125
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,287.49102783203125,0.0,-0.5,-0.58,-12.81,-98.4,-12.893047332763672,-93.12640380859375
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,267.88592529296875,0.0,-0.1,0.59,-14.605,-109.6,-16.06033706665039,-118.535400390625
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,286.08740234375,0.0001910242135636,-0.8,1.13,-5.53,-32.27,-7.534912109375,-50.141754150390625
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,272.8446044921875,0.000110375272925,-1.1,0.62,-15.5,-108.6,-12.504657745361328,-90.0106201171875
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,286.787841796875,0.0,-2.2,0.52,-8.06,-55.6,-7.4583282470703125,-49.527374267578125
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,245.875,0.0,0.5,0.69,-29.8,-231.2,-29.23276138305664,-224.208740234375
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,299.2319641113281,8.139191777445376e-06,0.5,-1.27,-3.01,-18.99,-4.135135650634766,-22.86767578125
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,293.213134765625,0.0,-2.4,-1.7,-2.72,-8.4,-3.247925281524658,-15.750194549560547
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,281.10382080078125,0.0,1.1,-1.07,-9.61,-62.0,-10.43142318725586,-73.37847900390625
47.12,9.49,459.84375,2014.0,0.6994583270516471,275.09185791015625,0.0,0.1,1.34,-14.5,-109.3,-12.712528228759766,-91.67822265625
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,289.7428894042969,9.181626228382812e-05,-1.3,-1.25,-5.87,-34.94,-3.6175107955932617,-18.715126037597656
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,296.8340759277344,0.0,0.7,-0.77,-3.91,-28.0,-3.5491323471069336,-18.16657257080078
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,276.59735107421875,0.0,2.0,-0.48,-12.82,-96.5,-14.87875747680664,-109.056396484375
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,267.20733642578125,4.4076572521589696e-05,-3.2,1.58,-11.45,-84.8,-12.499187469482422,-89.96673583984375
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,298.11834716796875,0.0,-1.0,-0.7,-3.22,-19.03,-4.16522216796875,-23.109039306640625
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,284.30194091796875,2.719541589613073e-05,-0.6,-0.15,-4.12,-21.1,-5.6968994140625,-35.396636962890625
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,235.8811492919922,0.0,-0.1,-0.56,-30.8,-238.9,-32.624332427978516,-251.4169921875
46.095,14.597,283.89062,2003.0,0.29671281927349075,288.3330078125,5.622804746963084e-05,-1.0,-0.07,-3.61,-22.3,-6.3205108642578125,-40.399444580078125
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,266.94512939453125,0.0,-0.9,0.47,-11.82,-93.9,-13.52212905883789,-98.173095703125
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,276.2899475097656,3.641197690740228e-05,-0.4,0.69,-8.33,-58.53660989,-10.354839324951172,-72.76409912109375
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,284.80419921875,0.0001678921398706,1.6,0.2,-5.93,-40.2,-8.038177490234375,-54.179107666015625
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,258.4583435058594,7.77711782710092e-07,1.6,0.2,-21.695,-170.55,-26.43198013305664,-201.739990234375
36.88,30.7,0.0,1995.0,0.741222010848596,290.592529296875,0.0,-0.6,-1.49,-5.08,-29.1,-3.584689140319824,-18.451820373535156
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,288.259765625,0.0,-1.7,0.08,-10.58,-73.1,-8.021766662597656,-54.047454833984375
34.72,113.65,108.5625,1991.0,0.29671281927349075,300.198486328125,7.286647814908065e-06,-0.2,-0.82,-6.18,-50.5,-6.684284210205078,-43.3177490234375
46.095,14.597,283.89062,1982.0,-0.9741004551724206,285.3392333984375,0.0,-2.8,-0.74,-8.43,-57.1,-8.385540008544922,-56.96575927734375
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,275.6980895996094,0.0001303801836911,-0.4,0.69,-10.04,-75.6,-9.824222564697266,-68.50732421875
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,287.8266296386719,3.123593705822714e-05,-1.9,-3.18,-5.28,-37.2,-2.5527029037475586,-9.780953407287598
58.15,-4.975,69.511719,2004.0,-0.970063921851507,282.8661193847656,2.616709934954997e-05,-0.1,-1.1,-8.9,-69.75,-8.073734283447266,-54.46435546875
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,283.3638000488281,4.994239498046227e-05,-0.1,0.35,-4.91,-27.6,-6.927711486816406,-45.270599365234375
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,272.6477355957031,0.0,0.5,-0.02,-11.01,-67.3,-11.760700225830078,-84.0423583984375
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,271.8807373046875,2.9030807127128355e-05,1.1,-0.17,-11.92,-87.0,-10.15243911743164,-71.140380859375
39.95,32.88,920.125,1967.0,-0.680773409477016,301.699951171875,0.0,1.2,1.44,-0.52,-7.8,-5.614845275878906,-34.738372802734375
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,270.3777770996094,4.784836710314266e-05,1.1,0.63,-14.66,-104.5,-12.60312271118164,-90.800537109375
36.62,127.46,80.589844,1998.0,-0.9741004551724206,284.1423645019531,0.0,1.8,-0.29,-16.65,-124.4,-7.6333770751953125,-50.931671142578125
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,295.0247802734375,0.0,0.5,-1.27,-7.91,-50.3,-6.763603210449219,-43.954071044921875
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,275.1366271972656,3.585209196899086e-05,-2.4,0.99,-7.95,-52.9,-7.2723388671875,-48.035308837890625
35.68,51.32,1161.1875,1962.0,0.9510565162951535,284.3518981933594,0.0,0.2,-2.47,-3.9,-12.4,-2.5527029037475586,-9.780953407287598
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,293.2214660644531,0.0,-0.2,0.01,-4.17,-29.18,-4.784730911254883,-28.078933715820312
51.18,8.4889,841.375,1998.0,0.741222010848596,287.203369140625,0.0001129942684201,0.4,-1.32,-8.63,-58.3,-7.986209869384766,-53.76220703125
36.83,10.23,0.0,1982.0,-0.2884824328806098,285.3327941894531,0.0,-3.7,1.78,-6.28,-36.6,-4.30061149597168,-24.195175170898438
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,302.7242431640625,0.0,0.9,0.53,-8.494067797,-56.37853107,-6.044261932373047,-38.18328857421875
49.38,-82.12,243.30469,2006.0,0.2386727660059501,254.08316040039065,0.0,2.7,1.27,-24.27,-182.3,-21.13675308227539,-159.260009765625
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,289.025634765625,0.0,2.0,-1.53,-5.34,-37.8,-8.555118560791016,-58.326171875
51.83,6.25,9.5,1990.0,0.6994583270516471,277.2821960449219,1.4086361261433922e-05,-3.0,1.41,-7.51,-50.5,-7.3926849365234375,-49.000762939453125
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,278.5260009765625,0.0,1.2,0.45,-4.78,-27.2,-7.452857971191406,-49.483489990234375
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,280.0830993652344,0.0,2.8,-0.34,-6.15,-38.6,-6.139991760253906,-38.951263427734375
36.88,30.7,0.0,1999.0,0.29671281927349075,297.366943359375,0.0,0.4,1.12,-5.525,-27.4,-3.1867265701293945,-15.259239196777344
51.3,3.75,9.4589844,1999.0,0.5947266869607634,277.0555725097656,1.611016887181904e-05,1.6,0.29,-7.35,-44.0,-7.66619873046875,-51.194976806640625
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,283.8056945800781,9.85934434538649e-07,1.7,0.65,-3.48,-18.7,-3.0144128799438477,-13.876884460449219
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,283.7968444824219,5.452609457279323e-06,-0.1,0.36,-11.6,-88.7,-11.060504913330078,-78.4251708984375
44.42,8.85,5.4519043,1986.0,0.29671281927349075,292.450439453125,0.0001066050172084,1.6,1.22,-4.08,-24.9,-4.4168548583984375,-25.127716064453125
40.67,22.96,94.164062,2001.0,0.2386727660059501,277.5051574707031,0.0,1.6,0.25,-7.82,-49.1,-8.544178009033203,-58.2384033203125
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,291.1383972167969,2.4741852030274455e-05,1.0,-0.28,-2.218319903,-12.87843587,-5.527320861816406,-34.036224365234375
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,279.6802673339844,0.0,-0.2,-1.17,-12.39,-91.7,-16.432315826416016,-121.51953125
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,284.37042236328125,2.1356187062337995e-05,0.5,1.51,-14.11,-98.2,-12.832874298095703,-92.6436767578125
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,245.3125,0.0,0.6,0.85,-31.79,-250.8,-29.298404693603516,-224.7353515625
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,285.2406005859375,0.0,-0.4,-0.37,-10.6,-86.0,-10.803401947021484,-76.36260986328125
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,275.9890441894531,7.687079232709948e-06,1.5,0.19,-8.23,-56.2,-12.335079193115234,-88.65020751953125
48.22,11.59,494.59375,1992.0,-0.9634705485641486,285.4015197753906,0.0,0.1,-0.44,-9.0,-62.1,-9.698406219482422,-67.49798583984375
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,280.6280822753906,0.0,-1.1,0.62,-3.6,-14.04,-2.5527029037475586,-9.780953407287598
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,292.8573913574219,3.197689147782512e-05,-0.8,0.62,-6.49,-44.85,-6.897624969482422,-45.02923583984375
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,282.4097595214844,0.0,1.0,-0.61,-9.733,-58.93,-10.261844635009766,-72.01806640625
45.8,28.2,40.330078,2016.0,-0.7116566222817751,279.3380432128906,0.0,-0.2,-0.16,-7.5,-47.4,-10.097736358642578,-70.7015380859375
49.38,-82.12,243.30469,2010.0,-0.680773409477016,283.761474609375,0.0,3.0,-1.22,-10.63,-80.6,-9.326427459716797,-64.51385498046875
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,296.1142883300781,9.760280590853654e-06,-0.2,1.09,-5.82,-39.0,-5.368682861328125,-32.763580322265625
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,288.2259826660156,0.0,-0.1,1.18,-1.63,-0.4,-3.622981071472168,-18.759010314941406
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,294.87213134765625,0.0,3.7,-0.79,-6.9,-44.7,-5.141666412353516,-30.9423828125
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,280.4990234375,0.0001951478334376,1.8,1.17,-10.39,-74.6,-8.265193939208984,-56.00030517578125
51.18,8.4889,841.375,2010.0,-0.2135209154397959,289.6951904296875,0.0,3.0,-0.42,-7.06,-51.1,-7.422771453857422,-49.24212646484375
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,296.9566345214844,0.0,1.0,-1.39,-6.72,-44.47,-4.888666152954102,-28.912734985351562
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,282.259033203125,0.0,2.0,-0.03,-3.65,-17.2,-2.8966310024261475,-12.932001113891602
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,284.6429748535156,0.0,-1.1,0.73,-9.04,-58.34,-6.088024139404297,-38.53436279296875
46.48,30.63,60.207031,1983.0,0.9760105506323683,283.2997131347656,0.0,-1.5,-0.85,-5.3,-36.0,-7.854923248291016,-52.708984375
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,301.7117614746094,0.0,-0.8,0.62,-5.153216374,-43.32163743,-5.929386138916016,-37.26171875
51.83,6.25,9.5,2003.0,0.6994583270516471,273.3135986328125,0.0,-1.1,0.62,-11.48,-83.75,-7.688079833984375,-51.370513916015625
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,283.8598327636719,0.0,1.0,-0.07,-11.9,-82.3,-9.403011322021484,-65.12823486328125
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,284.6866760253906,0.0,-0.9,0.47,-5.53,-34.4,-4.668487548828125,-27.146392822265625
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,281.6683959960937,1.875314956123475e-05,-1.4,-1.27,-2.6,-16.8,-2.5527029037475586,-9.780953407287598
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,283.77410888671875,0.0,0.7,1.02,-0.9,-23.2,-8.070999145507812,-54.442413330078125
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,285.3271179199219,0.0,2.9,1.7,-6.38,-48.1,-7.718166351318359,-51.61187744140625
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,295.177734375,0.0,0.3,1.34,-4.5,-23.9,-5.148504257202148,-30.997238159179688
39.95,32.88,920.125,1985.0,0.741222010848596,289.7752380371094,0.00029284885386,0.7,-0.49,-4.1,-19.4,-5.208677291870117,-31.479965209960938
49.82,-74.97,386.4375,2005.0,0.6994583270516471,272.3190002441406,7.81208582338877e-05,-5.2,-0.06,-23.09,-174.5,-18.040576934814453,-134.4215087890625
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,277.2276306152344,0.0,0.4,-1.91,-12.429,-90.54,-9.29360580444336,-64.25054931640625
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,287.42364501953125,0.0,-0.1,0.73,-5.65,-22.9,-4.059919357299805,-22.264266967773438
