Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.27,-5.64,-33.3,-5.250729560852051,-33.060813903808594
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.71,-18.2,-5.65511417388916,-36.64531707763672
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-19.61,-149.8,-16.581417083740234,-134.37535095214844
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-8.744136724,-59.00054799,-6.898392200469971,-47.68900680541992
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-5.48,-33.1,-7.155778884887695,-51.53643798828125
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-14.37,-105.0,-9.79390811920166,-73.55518341064453
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-9.42,-65.8,-6.508563995361328,-44.11988067626953
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-11.1,-72.0,-11.138163566589355,-85.60742950439453
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-1.51,-2.3,-2.193368911743164,-5.410927772521973
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,9.955049608834088e-05,0.5,-1.83,-10.27,-74.9,-6.83137321472168,-50.09339141845703
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001618673704797,-0.6,-0.95,-5.8,-34.1,-9.605622291564941,-71.8727798461914
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-1.96,-3.72,-3.0059328079223633,-12.668160438537598
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-9.55,-68.42,-8.868486404418945,-65.45148468017578
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.935387889621779e-05,1.8,0.64,-12.32,-90.2,-8.161806106567383,-60.40093231201172
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.1,1.29,34.6,-3.432497978210449,-16.670974731445312
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-1.15,-4.54,-27.3,-8.231144905090332,-61.22951126098633
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.0648344515357167e-05,-0.2,0.01,-12.5,-83.9,-11.630730628967285,-90.0234146118164
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7164251403301023e-05,1.6,0.2,-6.1,-27.0,-5.106904029846191,-31.711273193359375
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001140367094194,1.8,0.64,-10.08,-72.1,-8.671759605407715,-63.50830841064453
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-3.44,-16.0,-4.073407173156738,-22.4659366607666
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3377578397921752e-05,-2.4,-0.68,-13.28,-93.1,-16.56987762451172,-134.23477172851562
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.15002066094894e-05,0.3,-0.65,-4.17,-23.6,-4.916067600250244,-29.995807647705078
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-5.04,-21.85,-4.894876480102539,-29.85332489013672
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.890414104214869e-05,-2.3,2.0,-11.0,-77.2,-9.927353858947754,-74.75089263916016
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-2.75,-12.93,-5.342653751373291,-33.81553268432617
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4962206478230655e-05,-0.7,-0.18,-7.46,-32.5,-7.114755153656006,-51.12373352050781
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.4567406146379653e-06,1.6,-0.18,-16.92,-124.28,-9.62063980102539,-72.19524383544922
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.465679739951156e-05,-0.8,0.62,-6.04,-40.5,-8.490412712097168,-62.6802978515625
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.9,-19.0,-8.104753494262695,-59.00053405761719
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2099902960471807e-05,1.9,-0.02,-8.49,-61.6,-9.458809852600098,-70.5627212524414
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.65,-17.2,-7.8675456047058105,-57.78862380981445
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.808602559729479e-05,0.4,-0.58,-7.32,-54.87,-10.317115783691406,-79.16270446777344
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1308545253996272e-05,-1.1,-0.57,-7.75,-59.1,-4.600841999053955,-27.297855377197266
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.000187741665286,-3.4,-0.11,-2.88,-12.45,-4.8119425773620605,-29.069759368896484
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.861592555651441e-05,2.8,0.45,-14.42,-108.0,-10.605950355529785,-80.8296127319336
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,0.3,0.72,-2.48,-6.9,-3.767561435699463,-19.66322898864746
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-14.07,-98.98,-10.054116249084473,-75.8894271850586
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-8.51,-56.0,-8.017044067382812,-59.31892395019531
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-9.13,-63.1,-9.189146995544434,-68.1406478881836
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.352391548920423e-05,0.9,-1.1,-5.48,-42.4,-7.582544803619385,-57.538307189941406
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.99,-7.8,-2.0920534133911133,-4.506051063537598
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.2,-36.54,-287.3,-27.52590560913086,-232.4079132080078
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-9.67,-70.5,-5.677144527435303,-36.85197067260742
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-10.27,-70.3,-7.523008823394775,-55.22283172607422
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-3.2711896896362305,-15.102993965148926
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.27,-5.02,-32.22,-5.026986122131348,-31.002731323242188
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-9.509532928466797,-72.74298095703125
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-6.776706695556641,-46.481056213378906
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-3.223968982696533,-14.781548500061035
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-12.47,-88.1,-11.579974174499512,-89.56690216064453
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.542125563806621e-06,1.8,1.1,1.78,28.7,-3.7241783142089844,-19.285633087158203
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-6.679050445556641,-46.917118072509766
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-9.92,-64.3,-9.00317096710205,-68.3668212890625
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-8.425915718078613,-62.37470626831055
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-7.5335493087768555,-54.05548858642578
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-4.16,-24.3,-5.416653156280518,-34.35438537597656
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-4.04,-13.4,-3.441915512084961,-16.713428497314453
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-1.8023862838745117,-1.9189538955688477
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-11.38762378692627,-86.42882537841797
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-6.622511863708496,-46.16932678222656
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.22,-9.68,-67.9,-6.16536283493042,-41.56742477416992
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00015659906785,-3.2,1.58,-6.54,-39.96,-9.412137031555176,-70.13639068603516
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.701124668121338,-10.011186599731445
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.605956077575684,-62.958534240722656
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-3.0059328079223633,-12.668160438537598
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-6.4413557052612305,-43.62554168701172
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-7.39202880859375,-53.908023834228516
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-10.874238967895508,-83.24340057373047
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-9.82,-76.4,-8.93508243560791,-65.88053131103516
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-0.79,-2.9,-4.844060897827148,-29.48184585571289
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-11.38975715637207,-87.05686950683594
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-15.27,-116.0,-8.557332992553711,-63.35594177246094
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-3.55,-14.5,-6.854696750640869,-47.407447814941406
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-11.141593933105469,-87.2469253540039
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-9.2,-61.0,-9.3064546585083,-69.19135284423828
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-12.415043830871582,-97.1208267211914
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-14.71,-111.0,-10.822428703308105,-82.77184295654297
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-11.213740348815918,-86.2802963256836
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-5.22857141494751,-32.77669906616211
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-5.7,-35.7,-9.771258354187012,-73.3566665649414
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-3.0059328079223633,-12.668160438537598
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.82,8.2,-2.7219419479370117,-10.23749828338623
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-9.418635368347168,-71.15519714355469
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-8.9,-63.2,-5.937601089477539,-39.27495574951172
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-9.509,-62.6,-11.018385887145996,-84.53509521484375
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-17.2,-119.0,-8.577983856201172,-63.51103973388672
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-15.9,-113.13,-14.331406593322754,-114.21662139892578
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-6.618016242980957,-45.20227813720703
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-9.23,-65.65,-7.150112628936768,-50.586647033691406
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-8.88022518157959,-66.76166534423828
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.15693998336792,-32.44186782836914
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-8.068592071533203,-59.706607818603516
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-4.857,-25.25,-9.699161529541016,-73.55948638916016
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-5.250436305999756,-32.97270584106445
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-16.55868148803711,-134.1750030517578
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.094074249267578,-40.51551055908203
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-7.3219895362854,-49.825279235839844
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-4.5333404541015625,-26.517391204833984
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-3.721482276916504,-19.236297607421875
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-15.12,-121.9334293,-10.309210777282715,-78.17151641845703
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-9.129193305969238,-67.60179901123047
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-5.349955081939697,-34.01399612426758
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-9.161764144897461,-67.90065002441406
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.087630271911621,-40.78512191772461
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.0059328079223633,-12.668160438537598
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.26,-4.08,-26.4,-3.424961566925049,-16.603229522705078
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-11.02,-82.3,-11.013657569885254,-84.48856353759766
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.397029876708984,-62.15791702270508
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-3.0059328079223633,-12.668160438537598
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-9.65,-70.0,-7.681154251098633,-56.811824798583984
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.178801536560059,-23.434101104736328
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-5.408591270446777,-34.46068572998047
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-3.607783079147339,-18.258411407470703
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-4.278931617736816,-24.35321044921875
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-4.126101493835449,-22.950359344482422
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.44,0.33,7.4,-3.9359631538391113,-21.243038177490234
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-4.2964982986450195,-24.51445770263672
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-9.011334419250488,-66.74699401855469
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-16.23,-122.18,-12.517491340637207,-97.95240020751953
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-6.1,-43.0,-9.67911434173584,-72.5296401977539
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.24,-3.58,-18.66,-4.136900901794434,-23.050296783447266
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-3.0059328079223633,-12.668160438537598
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-13.47,-97.5,-10.46330738067627,-79.55156707763672
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.0758562088012695,-50.73225402832031
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-9.1,-66.4,-7.046352863311768,-49.06724166870117
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-9.584628105163574,-71.68111419677734
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-24.29,-185.8,-12.028124809265137,-93.57622528076172
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.733768463134766,-64.6701431274414
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-6.573204040527344,-45.044517517089844
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.851475715637207,-20.429527282714844
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-5.282283306121826,-33.25355911254883
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,0.5,0.13,-6.55,-43.5,-9.065425872802734,-69.93687438964844
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-3.184739351272583,-14.384078025817871
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.694846153259277,-46.89673614501953
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-7.070479393005371,-50.677101135253906
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-4.139463424682617,-23.087116241455078
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.7,-63.4,-10.940030097961426,-83.88574981689453
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.3426895141601562,-15.787806510925293
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-11.72264575958252,-94.06044006347656
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-4.619741439819336,-27.420364379882812
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.893747329711914,-30.033016204833984
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.66,-34.1,-9.739497184753418,-73.07764434814453
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.242627143859863,-24.01996612548828
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-2.96,-12.3,-2.117892265319824,-4.736824989318848
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-4.85,-19.2,-4.046465873718262,-22.219371795654297
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-10.054545402526855,-75.8985824584961
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-18.79,-134.6,-10.94199275970459,-83.84221649169922
