Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.6233630049100611e-06,-1.2,1.62,-0.51696373,2.977845538,-1.1686375141143799,1.3970651626586914
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,0.000125638427562,-2.8,0.44,-12.96298303,-96.60770089,-7.781528472900391,-56.60832214355469
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.000267885508947,-0.3,-0.25,-13.64,-77.6,-9.053542137145996,-66.05747985839844
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0001487923145759,1.5,-1.41,-7.3,-48.0,-6.148780822753906,-40.212440490722656
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,8.020958193810657e-05,1.1,0.63,-0.47,9.8,-4.831246376037598,-30.228103637695312
4.05,114.81,27.053711,2010.0,0.989932495087353,0.0,-1.1,-0.88,-5.64,-33.01,-3.078247547149658,-15.004729270935059
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,9.69197935773991e-05,2.9,0.77,-2.9,-10.3,-4.287021160125732,-25.264869689941406
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,0.0001299698924412,0.7,-1.55,-6.2,-37.9,-3.3004884719848633,-14.53781795501709
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0004706449981313,-1.1,0.62,-4.17,-18.4,-6.1438398361206055,-40.061180114746094
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-5.8,-36.0,-5.455537796020508,-34.75325393676758
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.08,6.1,-5.0829901695251465,-32.121665954589844
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-2.99,-17.1,-4.913354873657227,-30.73017120361328
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.19,-6.41,-39.9,-6.676511764526367,-44.52571105957031
4.7,-74.13,2551.125,1975.0,-0.680773409477016,2.308745388290845e-05,3.3,-0.26,-8.19,-56.3,-10.16441535949707,-76.60183715820312
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,0.0003047303471248,-0.9,-0.07,-9.18970025,-66.942216,-11.268755912780762,-86.59309387207031
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,-0.7,-2.62,-5.23,-28.5,-1.8425729274749756,-4.010231971740723
13.73,100.5,5.7392578,2009.0,0.741222010848596,0.000139565046993,-0.2,1.68,-2.0,-2.7,-3.292660713195801,-16.34933090209961
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,8.320224151248112e-05,1.8,-0.29,-10.08,-65.6,-7.531978607177734,-53.15574645996094
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.8671673842618477e-06,-0.5,0.86,-2.53,-11.73,-1.7124719619750977,-2.8582887649536133
-2.53,140.72,68.566406,1988.0,0.2802306751992159,6.389054760802537e-05,0.1,0.88,-3.39,-22.7,-5.347256660461426,-34.39589309692383
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,0.0001128033545683,2.1,-1.62,-8.809656913,-57.0332247,-4.128143310546875,-24.25446319580078
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0001641111011849,-1.7,1.86,1.4,24.0,-0.9119179248809814,4.187960624694824
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,0.0002012189070228,-0.2,0.88,-2.692566805,-4.217586475,-7.393092155456543,-53.181556701660156
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,8.843829709803686e-05,0.3,1.37,-1.9,-5.0,-1.9197654724121094,-4.953288555145264
6.2,100.4,3.8469238,2002.0,0.29671281927349075,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-5.583184242248535,-36.413230895996094
14.64,121.04,42.933594,2008.0,0.2802306751992159,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-6.0305070877075195,-40.32668685913086
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-1.4259912967681885,1.0109243392944336
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-8.021547317504883,-57.419273376464844
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,2.0,0.61,-12.84293973,-101.2971184,-9.533666610717773,-70.46662902832031
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-1.4079374074935913,-0.3052642345428467
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-0.42,4.5,-2.2519495487213135,-7.616239547729492
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,0.000654382049106,2.6,-0.61,-12.09,-85.0,-7.909919738769531,-56.397483825683594
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,1.1,0.63,-8.52,-47.5,-8.828593254089355,-64.35645294189453
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-4.8,-22.6,-3.0373992919921875,-14.44383430480957
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-0.21,8.9,-5.670925140380859,-37.07173538208008
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-1.3331222534179688,-0.14969921112060547
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-4.54,-28.8,-4.129548072814941,-24.130813598632812
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.9,-1.1,-17.38449272,-124.6329526,-9.013777732849121,-65.1310806274414
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,0.6,1.52,1.2,13.11,-1.4179658889770508,-0.5406584739685059
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-1.4896405935287476,-0.8989548683166504
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,0.5,0.24,-3.931870824,-29.80483296,-3.859151840209961,-21.93456268310547
13.73,100.5,5.7392578,1976.0,0.6994583270516471,0.0,2.8,0.93,-1.54,2.1,-4.390439033508301,-25.574676513671875
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.04,11.3,-1.077122449874878,2.307671546936035
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0001013262590277,0.4,1.39,-4.4,-25.4,-4.064021110534668,-23.580219268798828
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,1.0,0.86,-4.92,-23.7,-5.067448139190674,-31.920761108398438
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-4.67,-25.6,-0.02055072784423828,12.045048713684082
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-1.68,0.1,-4.682524681091309,-28.706993103027344
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,-3.6,0.12,-6.05,-29.1,-1.8833014965057373,-4.66578483581543
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-6.14155387878418,-40.64077377319336
19.2,-96.13,0.0,1968.0,0.7295575540864875,0.0,2.1,-1.76,-3.6,-11.7,-3.079700469970703,-13.546117782592773
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-2.1,-10.0,-2.6790053844451904,-12.012337684631348
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.3,2.0,-3.17,-9.1,-2.491624116897583,-9.612455368041992
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,2.2,0.77,0.81,19.15,-0.35655760765075684,9.080161094665527
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,2.0,-0.89,-9.28,-63.7,-8.828057289123535,-64.62202453613281
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-2.05,-5.1,-2.964595317840576,-13.985271453857422
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.79,-19.5,-0.9624626636505127,3.742709159851074
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-7.0368757247924805,-48.86077880859375
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-7.96527099609375,-57.21817398071289
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-4.211470603942871,-25.079647064208984
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-3.2563316822052,-16.5728702545166
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,0.0,-4.0,0.95,-7.03,-47.4,-5.066096305847168,-31.913291931152344
13.73,100.5,5.7392578,2020.0,0.2802306751992159,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-5.087240219116211,-32.09599304199219
0.05,32.45,1135.4375,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.91,8.1,-1.3203825950622559,0.5897722244262695
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.7,-0.77,-4.29,-21.5,-2.382671356201172,-7.3301920890808105
-13.8,-171.78,0.0,1965.0,0.29671281927349075,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-5.325285911560059,-33.192100524902344
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-1.5827279090881348,-1.7181987762451172
17.46,106.62,2.4233398,2015.0,0.29671281927349075,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-5.156429290771484,-32.77812194824219
7.08,38.48,1698.0625,1995.0,-0.680773409477016,0.0001744976616464,0.5,0.69,-0.29,5.1,-1.139966607093811,2.4193406105041504
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-2.9289703369140625,-13.702770233154297
28.22,-177.37,0.0,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-0.93,2.1,-2.674360513687134,-11.31592082977295
18.47,-70.02,1.0,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-6.72,-43.1,-3.7077267169952393,-20.302154541015625
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-5.2173871994018555,-28.53585433959961
0.05,32.45,1135.4375,2010.0,0.6994583270516471,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,-0.7369067668914795,5.729643821716309
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-6.073460578918457,-41.01846694946289
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0001235553063452,1.7,0.61,-10.07,-68.9,-10.411527633666992,-78.5575180053711
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-6.665895462036133,-45.94945526123047
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-6.46,-53.6,-5.07032585144043,-31.99072265625
4.05,114.81,27.053711,2007.0,0.6680638642135335,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-5.741453170776367,-37.76992416381836
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.18,-11.72,-1.0571345090866089,2.7141451835632324
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,0.0001413251884514,0.4,1.15,-10.91,-77.5,-5.1357622146606445,-31.600364685058594
4.05,114.81,27.053711,2007.0,0.9979171608653922,0.0,-0.2,0.17,-2.01,-7.03,-4.524995803833008,-27.338478088378906
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-3.8046982288360596,-20.85733413696289
10.36512,0.46944,148.03125,2016.0,0.440518784350495,0.0,1.1,-0.43,-4.681,-24.2,-3.0620102882385254,-14.005940437316895
13.73,100.5,5.7392578,1986.0,0.741222010848596,0.0,-0.4,0.85,-9.84,-67.2,-3.649404764175415,-19.437179565429688
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,0.0001181126499432,0.3,0.97,-8.023,-47.203,-6.436454772949219,-44.81118392944336
13.03,123.92,624.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-6.34,-40.3,-4.160392761230469,-19.27524185180664
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,0.0,-0.3,1.73,-1.41,0.0,-1.8920633792877197,-4.444077968597412
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-5.82,-27.6,-4.583946228027344,-27.157638549804688
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-6.659926414489746,-45.642723083496094
4.05,114.81,27.053711,2008.0,-0.22192151300416674,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-9.387556076049805,-68.98977661132812
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,0.0,0.4,1.32,-0.98,3.2,-3.7586395740509033,-20.282150268554688
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-7.68,-49.3,-4.880060195922852,-30.844749450683594
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-1.9634642601013184,-4.610663414001465
7.533333333,80.45,131.14062,1993.0,0.741222010848596,0.0,-0.6,-0.78,-3.3,-12.0,-3.210937261581421,-16.130638122558594
19.88,102.13,295.04688,1961.0,-0.7236440382959123,0.0,0.9,-0.62,-5.3,-36.6,-6.7553300857543945,-46.36512756347656
4.399,117.887,264.3125,2008.0,0.9721181966290613,0.0,1.1,-1.07,-4.91,-31.87,-5.739066123962402,-37.89743423461914
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,1.3,0.31,-1.12,-0.8,-0.3717210292816162,8.946585655212402
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-4.399771213531494,-26.5643310546875
14.64,121.04,42.933594,2011.0,-0.2135209154397959,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-7.621674537658691,-54.20082092285156
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,4.237547909724526e-05,-0.7,1.46,-5.38,-28.5,-6.270205497741699,-40.74170684814453
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,0.0,-0.1,1.26,-2.02,-3.9,-2.400402545928955,-8.909360885620117
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.4481621292361524e-05,4.0,1.34,-6.0,-33.6,-3.4477620124816895,-17.83666229248047
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-1.945021152496338,-4.910046577453613
0.05,32.45,1135.4375,2014.0,0.9760105506323683,0.0001037161346175,1.3,0.31,-1.6,-1.5,-1.2808945178985596,0.9376249313354492
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,-2.490919828414917,-9.704739570617676
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-7.54680061340332,-53.1706428527832
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0001324508484685,0.7,0.65,-6.1,-34.7,-6.962663650512695,-48.0321044921875
10.25,-67.65,430.0,1968.0,-0.9634705485641486,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-5.255195617675781,-34.476234436035156
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-2.3,-6.1,-0.9523537158966064,3.831759452819824
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-7.8398895263671875,-56.11967468261719
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.0,0.6,2.16,-1.4,5.6,-2.519584894180298,-10.223287582397461
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-13.0,-2.9599573612213135,-13.840482711791992
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.0,0.5,-0.02,-0.77,5.6,-1.7455165386199951,-3.734462261199951
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-4.303296089172363,-25.50052261352539
9.31,123.2,400.01562,1997.0,0.741222010848596,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-2.7438507080078125,-12.325554847717285
22.7,90.36,5.9089355,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.72,-8.7,-1.4646079540252686,-1.665938377380371
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.000125850769109,0.0,-0.49,-11.94,-80.1,-6.932070732116699,-47.99896240234375
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-4.236664772033691,-25.314701080322266
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.97,-1.6,-5.094572067260742,-32.263729095458984
-12.43,130.87,16.515625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-1.89,-3.9,-5.160583972930908,-32.82429504394531
-12.43,130.87,16.515625,1983.0,0.6994583270516471,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-1.5088363885879517,-2.2563018798828125
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-5.903870582580566,-39.142822265625
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-2.97,-7.97,-1.6719205379486084,-2.4990644454956055
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0002469599130563,2.0,0.61,-8.39,-56.5,-7.878271102905273,-56.13560104370117
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-7.3,-38.2,-9.984644889831543,-75.00392150878906
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-1.78,-2.32,-2.4239845275878906,-10.004791259765625
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-12.442421913146973,-93.61502838134766
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.19,-12.31,-4.240668296813965,-24.395137786865234
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.0002102737926179,0.3,2.0,-5.2,-28.2,-4.772488594055176,-27.601428985595703
-5.8,-35.2,40.765625,1978.0,0.741222010848596,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-1.941862940788269,-5.430962085723877
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,-1.1,-0.2,2.98,6.5,-0.7669546604156494,4.322918891906738
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-3.1399803161621094,-15.256264686584473
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-5.276399612426758,-33.81008529663086
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-3.035161018371582,-13.713143348693848
13.55,144.83,113.0,1977.0,0.2386727660059501,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-1.8584208488464355,-4.962444305419922
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-7.258338928222656,-50.782814025878906
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.26,-79.57,-8.96353530883789,-67.03622436523438
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.7547640800476074,-11.782951354980469
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-8.876086235046387,-63.856590270996094
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-1.4721237421035767,-1.5853993892669678
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-14.09,-69.2,-10.528862953186035,-78.2752456665039
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.0,0.9,-0.92,-3.559699525,-16.9363949,-6.773237228393555,-44.107666015625
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.0,0.6,-0.82,-11.52,-77.34,-8.803665161132812,-63.97713088989258
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.0,0.1,-0.54,-5.4,-29.0,-6.259296417236328,-42.435054779052734
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-1.7456835508346558,-3.152149200439453
13.7,-89.12,612.5,1979.0,0.29671281927349075,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-6.6079559326171875,-46.37279510498047
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-2.78,-11.0,-2.7410941123962402,-11.861692428588867
21.44,91.99,9.9770508,2016.0,0.9721181966290613,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.3428306579589844,-0.6798529624938965
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-2.970168113708496,-13.704150199890137
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,-0.7,1.52,-8.41,-60.0,-7.020988464355469,-48.7670783996582
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-5.055459976196289,-32.29222106933594
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,0.0,-0.5,0.04,-2.4,-20.0,-2.8840768337249756,-13.21336841583252
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-6.664084434509277,-46.031429290771484
13.73,100.5,5.7392578,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-2.69,-8.4,-3.4545094966888428,-17.972270965576172
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,0.98,25.1,-1.388617992401123,-0.011317253112792969
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,-0.5,1.34,3.8,22.46,-1.1444237232208252,2.139803886413574
0.05,32.45,1135.4375,1963.0,0.2386727660059501,0.0,1.7,-2.12,-2.3,-3.8,-1.2347724437713623,1.343916893005371
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.17,-49.87,-9.001555442810059,-65.64360046386719
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,0.0,-2.2,-0.29,-1.5,8.0,-5.224565505981445,-33.78736114501953
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-7.62,-46.55,-8.341736793518066,-61.06777572631836
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,-1.2,0.15,-5.336,-22.86,-1.0497853755950928,3.0005712509155273
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.2,1.61,-2.84,-2.1,-3.709782600402832,-20.55194854736328
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-5.843562126159668,-38.67058563232422
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-3.3086066246032715,-16.787338256835938
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-2.53,-2.5,-1.8425729274749756,-4.010231971740723
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-7.260117530822754,-51.20765686035156
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-5.078231334686279,-32.16975402832031
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-0.9701192378997803,2.8373937606811523
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.9,-0.92,-1.88,-5.5,-2.2337541580200195,-6.331377029418945
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.0001681291469139,-0.5,1.97,0.8,0.6,-1.4992965459823608,-0.9832234382629395
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-3.8782477378845215,-21.579761505126953
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-1.965840458869934,-5.614535808563232
13.06,123.93,618.8125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-0.77,3.6,-1.5620641708374023,-3.1431546211242676
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-2.2514865398406982,-7.642589569091797
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-2.4635579586029053,-9.73953914642334
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,0.06,7.4,-1.1764811277389526,1.002695083618164
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-3.8748250007629395,-21.781517028808594
14.64,121.04,42.933594,2010.0,-0.680773409477016,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-6.9854021072387695,-48.32351303100586
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-8.25,-50.8,-8.095459938049316,-59.05126953125
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.425320148468018,-35.899166107177734
0.05,32.45,1135.4375,1965.0,0.9760105506323683,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-1.8425729274749756,-4.010231971740723
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-2.702317953109741,-11.260766983032227
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-0.86,12.7,-3.364962577819824,-17.48632049560547
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,1.0,0.86,-2.14,-12.4,-4.968442440032959,-31.071857452392578
4.05,114.81,27.053711,2008.0,-0.6744436188329457,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-9.061897277832031,-66.29772186279297
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-4.971253395080566,-29.991867065429688
