Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.134949684143066,-40.255096435546875
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-11.629024505615234,-81.26284790039062
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.69777774810791,-24.69552993774414
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-14.786728858947754,-110.07540893554688
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.3286972045898438,-15.15395736694336
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.6609575748443604,-9.118873596191406
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-7.957601547241211,-54.10834884643555
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.716909408569336,-52.735435485839844
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-13.141542434692383,-93.4480972290039
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-7.799798011779785,-53.3874626159668
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.373461723327637,-42.179901123046875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-3.2359108924865723,-13.967549324035645
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-8.142549514770508,-55.39215087890625
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-3.4883837699890137,-16.789899826049805
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.275233268737793,-49.457244873046875
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-6.007525444030762,-39.226776123046875
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-14.537668228149414,-106.35787200927734
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-5.703667640686035,-36.774627685546875
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-3.481611728668213,-16.722190856933594
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.516833305358887,-47.436492919921875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.55632209777832,-50.892173767089844
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-5.729549407958984,-33.08967590332031
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.696084022521973,-77.06369018554688
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.825406074523926,-68.6163558959961
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.216422080993652,-48.982635498046875
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.933724403381348,-27.849529266357422
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-11.728547096252441,-85.39572143554688
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.268466949462891,-49.011451721191406
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-17.33521270751953,-130.64181518554688
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.253462791442871,-29.94719696044922
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-5.774789810180664,-37.980777740478516
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-6.27,-44.9,-5.880101203918457,-38.198455810546875
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-8.91,-64.2,-9.023232460021973,-63.563690185546875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-5.02,-29.0,-4.592490196228027,-19.45684051513672
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,-9.68,-65.6,-9.049370765686035,-63.774627685546875
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.24,-6.0,-3.080216407775879,-12.387175559997559
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-8.4,-50.0,-8.069184303283691,-55.864471435546875
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-7.23,-52.8,-7.040521621704102,-46.22036361694336
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,-3.6,-26.0,-4.649303913116455,-28.583168029785156
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-8.8,-58.3,-9.502181053161621,-66.02876281738281
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-5.34,-40.85,-6.17415714263916,-40.571502685546875
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,-7.38,-48.65,-6.37583065032959,-40.152923583984375
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,-15.6,-114.2,-14.094063758850098,-104.48556518554688
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,-8.89,-52.4,-7.6786956787109375,-49.419288635253906
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-6.06,-40.3,-6.882207870483398,-45.239376068115234
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,-10.46,-75.4,-14.499207496643066,-107.75509643554688
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-7.47,-42.7,-9.259936332702637,-64.62322998046875
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,-7.58,-49.8,-9.38531494140625,-65.4187240600586
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-7.69,-32.8,-3.5524582862854004,-17.434574127197266
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.43,10.0,-3.0201284885406494,-12.17853832244873
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,-8.44,-57.5,-8.34036922454834,-58.052947998046875
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,-9.55,-66.3,-6.977910041809082,-47.057830810546875
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,-5.34,-30.1,-3.420074939727783,-16.103376388549805
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,-6.49,-37.7,-7.905412673950195,-53.27738571166992
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,-9.93,-64.7,-8.805120468139648,-60.505615234375
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,-3.16,-13.1,-3.626680612564087,-18.183284759521484
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-7.11,-46.5,-6.504666328430176,-39.032867431640625
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,-9.43,-61.5,-9.13081169128418,-63.798545837402344
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,-14.64,-104.1,-13.415525436401367,-96.88512420654297
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-11.49,-84.9,-11.918049812316895,-86.92501831054688
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,-13.18,-97.5,-13.675850868225098,-101.11056518554688
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-11.66,-82.9,-9.330357551574707,-66.04220581054688
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,-2.7,-16.0,-5.30216121673584,-30.8631591796875
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-11.01,-93.3,-10.6242036819458,-76.48361206054688
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,-8.51,-58.06,-7.892629623413086,-54.36871337890625
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,-5.79,-38.4,-7.088210105895996,-47.70753479003906
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,-5.76,-40.5,-6.623282432556152,-42.07036590576172
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,-2.7,-2.0,-3.233856439590454,-13.9450044631958
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-10.21,-69.1,-10.915827751159668,-77.87377166748047
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-6.56,-25.0,-5.2320451736450195,-29.951763153076172
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,-3.25,-12.2,-2.9930615425109863,-11.961992263793945
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-16.44,-129.7,-16.956207275390625,-127.58322143554688
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-6.0,-40.0,-5.909506797790527,-38.435760498046875
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-7.01,-47.0,-6.480123519897461,-40.86669158935547
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,-16.09,-121.22,-15.007988929748535,-107.63264465332031
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,-6.629041568,-36.46905518,-4.310556411743164,-25.15052032470703
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-7.91,-60.1,-5.9491071701049805,-39.2292366027832
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,-4.77,-22.8,-4.559238910675049,-27.19156265258789
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,-6.54,-41.4,-7.965673446655273,-54.321807861328125
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-13.41,-94.03,-11.643597602844238,-84.71017456054688
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,-2.28,-18.33,-5.693865776062012,-36.695526123046875
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,-10.64,-74.2,-7.7801971435546875,-51.564388275146484
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,-5.77,-39.0,-5.857230186462402,-38.013885498046875
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-9.1,-65.0,-8.359972953796387,-58.211151123046875
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,-4.85,-13.5,-3.580183506011963,-17.71389389038086
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,-3.7,-15.5,-3.592123508453369,-17.83458709716797
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-11.22,-77.26,-10.589056015014648,-75.90625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-4.57,-30.5,-5.922313213348389,-35.34514236450195
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-10.95,-78.6,-10.534055709838867,-75.25467681884766
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-15.15,-116.4,-14.322773933410645,-106.33126831054688
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,-6.742,-36.38,-8.68190860748291,-60.24989700317383
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-6.74,-46.2,-7.1209001541137695,-46.49603271484375
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-7.04,-44.7,-5.0516204833984375,-33.129276275634766
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,-2.8,-14.9,-4.869821071624756,-28.462936401367188
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-9.9,-66.0,-7.014922142028809,-46.668724060058594
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-3.04,-8.2,-3.704408884048462,-18.965045928955078
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-3.59,-16.3,-4.80917501449585,-26.906028747558594
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-8.79,-57.9,-14.800477027893066,-107.25070190429688
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,-7.02,-38.0,-9.049370765686035,-63.774627685546875
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,-7.84,-58.0,-9.370417594909668,-65.9078369140625
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,-7.39,-41.9,-8.412237167358398,-58.08457565307617
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-15.64,-113.2,-11.708695411682129,-83.35590362548828
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,-14.16,-112.06,-18.47581672668457,-137.8731231689453
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,-14.01,-105.0,-9.51986026763916,-67.57150268554688
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,-7.03,-52.8,-8.255419731140137,-57.367401123046875
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-10.69,-75.9,-7.923612594604492,-54.586822509765625
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,-4.05,-21.3,-5.385768890380859,-30.433128356933594
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,-6.3,-36.6,-5.76958703994751,-33.66554641723633
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-5.73,-42.4,-8.197450637817383,-56.691219329833984
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,-6.12,-31.8,-4.70671272277832,-26.296855926513672
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,-13.1,-92.3,-16.319320678710938,-109.35246276855469
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,-33.02,-246.3,-27.226089477539062,-210.3816375732422
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-10.69,-70.9,-9.421841621398926,-66.78048706054688
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-12.84,-94.3,-7.801266670227051,-53.702362060546875
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,-8.26,-58.62,-6.745525360107422,-44.325050354003906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,-7.16,-44.3,-9.800847053527832,-69.83908081054688
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,-2.66,-21.75,-5.502729415893555,-35.153045654296875
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-4.7,-29.5,-6.155148029327393,-36.87650680541992
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,-4.5,-25.2,-6.986246109008789,-46.89327621459961
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-5.94,-39.7,-6.28359317779541,-40.95556640625
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,-8.77,-62.5,-6.406134605407715,-42.443572998046875
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,-11.30224593,-72.15641882,-9.60824966430664,-66.87432098388672
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-7.97,-50.1,-7.216253280639648,-43.3662109375
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-5.66,-39.6,-6.6381120681762695,-44.315643310546875
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-6.3,-40.30873987,-5.74328088760376,-37.1996955871582
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,-4.27,-12.9,-3.5420174598693848,-17.331008911132812
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,-19.97,-150.94,-17.588069915771484,-128.1287841796875
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,-4.19,-24.4,-4.881124496459961,-27.125778198242188
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,-7.47,-39.0,-6.955685615539551,-42.926551818847656
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-10.34,-73.1,-9.389168739318848,-66.51681518554688
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,277.1705322265625,-13.29,-97.0,-12.434281349182129,-91.09103393554688
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,286.2163391113281,-8.56,-66.9,-7.960657119750977,-54.24952697753906
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,271.2051696777344,-12.92,-95.7,-12.146759986877441,-88.77072143554688
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,295.8772888183594,-5.86,-35.9,-5.218990325927734,-31.08802032470703
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,282.8104858398437,-6.32,-45.0,-7.582358360290527,-51.935760498046875
35.27,-75.55,0.0,1962.0,0.9760105506323683,287.0992126464844,-2.8,-23.0,-3.9767661094665527,-21.10358238220215
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,280.6396484375,-9.7,-69.0,-11.268102645874023,-80.34760284423828
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,295.388427734375,-4.16,-25.1,-4.081709384918213,-21.733352661132812
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,289.6718444824219,-5.32,-25.1,-3.973856210708618,-20.606021881103516
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,278.2420959472656,-6.82,-40.4,-7.098799705505371,-48.033416748046875
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,-7.85,-54.3,-10.00388240814209,-70.29435729980469
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,-6.69,-48.6,-4.739437103271484,-26.521148681640625
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,-6.025,-41.09,-9.513325691223145,-67.51876831054688
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,-7.93,-47.6,-7.634634971618652,-52.357635498046875
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,-4.31,-21.4,-2.6437158584594727,-8.954338073730469
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,-4.82,-35.46,-5.549996852874756,-35.403507232666016
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,-3.23,-13.56,-4.053471565246582,-22.426050186157227
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,-11.92,-82.36,-12.629794120788574,-91.744140625
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,-16.71,-124.9,-14.43250846862793,-103.95800018310547
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,-3.9,-18.0,-4.66007661819458,-25.944419860839844
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,-7.01,-38.1,-8.508018493652344,-58.25706100463867
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,-8.38,-69.5,-11.82160758972168,-84.98955535888672
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,-5.23,-25.1,-3.8773033618927,-21.23973846435547
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,-13.54,-98.4,-14.839005470275879,-110.49728393554688
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,-12.6,-98.2,-14.211686134338379,-105.43478393554688
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,-12.93,-97.5,-9.082043647766113,-64.03829956054688
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,-2.7,-13.35,-8.328907012939453,-57.20203399658203
