Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,-0.4,0.55,-7.7,-52.1,-7.502251625061035,-52.4835090637207
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,3.0,-0.3,-10.47,-64.2,-6.295659065246582,-42.123409271240234
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,-0.7,1.46,-6.99,-51.3,-9.087077140808105,-65.90068054199219
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,-2.3,0.29,-13.26,-100.5,-13.093947410583496,-100.4267349243164
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,-1.4,0.28,-9.17,-61.2,-7.748496055603027,-54.53374481201172
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,-2.8,-0.74,-18.5,-145.0,-15.755343437194824,-123.4256591796875
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,0.1,0.95,-6.17,-32.02,-4.469023704528809,-26.55965232849121
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,3.0,-0.3,-12.32,-84.9,-12.203536033630371,-92.49588775634766
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,0.4,0.69,-3.347,-4.514,-2.658147096633911,-11.072212219238281
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,0.3,1.37,-10.0,-74.6,-10.526122093200684,-78.3394546508789
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,1.1,-0.43,-6.0,-36.3,-5.833704948425293,-38.25065612792969
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,0.5,1.51,-8.68,-58.01,-4.501035690307617,-26.813392639160156
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,0.6,-1.13,-9.39,-63.0,-8.663535118103027,-62.471946716308594
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,-1.0,0.2,-4.26,-19.7,-3.6136667728424072,-19.260400772094727
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,-0.2,-0.16,-11.87,-83.6,-10.556658744812012,-78.45089721679688
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,1.3,-0.21,-1.69,-3.9,-2.925245523452759,-13.350948333740234
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,-1.1,-1.15,-4.99,-31.7,-4.034649848937988,-22.862573623657227
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,1.5,0.19,-2.68,-11.3,-3.8690109252929688,-21.41329574584961
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,-2.4,0.18,-4.63,-24.0,-3.652179479598999,-19.62425422668457
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,-0.1,-0.11,-10.86,-74.4,-11.032397270202637,-82.76031494140625
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,1.2,0.39,-8.23,-60.0,-6.096199989318848,-40.528995513916016
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,2.0,-0.03,0.74,18.1,-1.1585147380828857,0.18291807174682617
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,-1.9,-0.16,-9.1,-58.26,-9.62290096282959,-70.60942840576172
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,1.3,-0.09,-3.3,-24.2,-5.97800350189209,-39.49372100830078
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,1.2,-1.51,-5.3,-32.9,-6.531558036804199,-44.28218078613281
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,2.9,0.75,-24.1,-186.0,-17.337228775024414,-135.86058044433594
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,1.4,0.05,-7.6,-54.0,-7.578093528747559,-53.19916534423828
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,1.3,-0.21,1.232,19.27,-1.8642022609710693,-4.590731143951416
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,2.0,1.02,-10.33,-76.3,-6.162686347961426,-41.06046676635742
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,0.3,-0.65,-2.23,-13.3,-4.668972969055176,-28.29839515686035
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,1.9,-0.24,-6.555,-42.3,-3.6125895977020264,-19.216171264648438
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,-0.1,2.56,-4.77,-41.9,-5.959782600402832,-39.26968002319336
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,-1.9,-3.18,-3.39,-15.7,-5.256508827209473,-33.39467239379883
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,1.5,0.19,-11.19,-76.3,-7.390952110290527,-51.375877380371094
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,0.29,-2.46,-1.8,-6.452267646789551,-43.60270309448242
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.6,2.12,-4.666,-24.33,-1.1585147380828857,0.18291807174682617
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,0.3,0.72,-8.27,-51.8,-7.961247444152832,-56.53676986694336
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,-0.3,0.96,-5.99,-35.5,-7.162928581237793,-49.5496826171875
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,1.1,-0.43,-8.28,-59.5,-6.293688774108887,-42.127471923828125
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,-0.4,0.41,-6.585737,-47.64441,-8.852648735046387,-64.17489624023438
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,1.6,-1.51,-7.98,-57.3,-5.937621116638184,-39.05376434326172
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,-0.3,-0.19,-3.0,-6.6,-4.292713165283203,-25.062847137451172
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,1.6,-0.18,-8.08,-52.6,-7.334805488586426,-51.08469772338867
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,-2.0,-1.03,-7.49,-47.38490369,-7.925787925720215,-56.261070251464844
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.4,0.29,-6.76,-44.9,-7.06442928314209,-48.822608947753906
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,1.1,1.55,-2.18,0.8,-2.527636766433716,-9.957555770874023
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,-4.0,0.95,-15.4,-104.0,-11.111197471618652,-83.29546356201172
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,-0.3,-0.67,-1.39,-0.9,-4.445137023925781,-26.419963836669922
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,0.3,1.34,-4.2,-27.5,-5.542152404785156,-35.7706184387207
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,1.0,0.86,-1.51,-0.7,-3.5051028728485107,-18.296707153320312
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,0.7,-0.14,-7.57,-45.5,-6.435030937194824,-43.43476867675781
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,1.0,0.57,-2.04,-7.8,-7.548544883728027,-52.911277770996094
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,0.2,-1.21,-4.69,-24.83,-4.34417724609375,-25.552623748779297
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,0.4,-0.07,-7.1,-44.6,-3.8322737216949463,-21.130769729614258
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,-0.2,1.14,-18.77,-144.8,-14.403971672058105,-111.09678649902344
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,-1.0,0.17,-3.0,-8.51,-1.9698460102081299,-5.197080135345459
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,-0.1,1.0,-14.01,-103.6,-10.654166221618652,-79.58696746826172
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,0.6,2.16,-1.8,-21.1,-6.626116752624512,-45.01737976074219
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,3.5,0.0,-4.56,-28.2,-4.073064804077148,-23.132179260253906
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,1.2,0.9,-11.09,-74.77,-9.254523277282715,-67.29949188232422
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,0.7,-1.76,-4.93,-29.65,-5.53033447265625,-35.562442779541016
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,2.0,-1.53,-8.04,-51.6,-5.383079528808594,-34.383609771728516
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,0.7,1.15,-6.51,-41.8,-5.599773406982422,-36.26223373413086
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,1.9,-1.6,1.96,29.5,-1.1585147380828857,0.18291807174682617
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,0.7,0.77,-1.7,-9.4,-4.809331893920898,-29.49144744873047
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,-2.7,-0.65,-3.58,-19.9,-6.114424705505371,-40.520484924316406
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,-1.1,-0.85,-4.87,-32.7,-5.313637733459473,-33.85823440551758
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,-0.0,-0.99,-7.18,-50.6,-5.64212703704834,-36.639991760253906
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,-0.6,-0.93,-2.58,-3.8,-2.635416030883789,-10.87628173828125
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,4.5,0.7,-2.95,-12.4,-4.158265113830566,-23.857606887817383
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,1.8,-0.29,-8.69,-64.3,-7.124020576477051,-49.31016159057617
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,-0.7,-1.09,-10.69,-79.5,-6.460146903991699,-43.702728271484375
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,2.1,-0.04,6.07,33.8,-1.1585147380828857,0.18291807174682617
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.9,-0.92,-3.5,-19.5,-3.229639768600464,-15.993888854980469
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,2.5,0.29,-7.31,-44.4,-4.740384101867676,-28.87784767150879
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,-1.4,-0.83,-7.639,-45.56,-8.677323341369629,-62.67605972290039
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,-1.4,-0.22,-9.86,-70.7,-6.727568626403809,-45.91277313232422
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,-1.7,1.86,-10.86,-77.7,-10.131148338317871,-74.90995025634766
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,2.7,0.34,-7.88,-52.67,-6.96987247467041,-47.971134185791016
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,1.6,-0.67,-15.36,-115.6,-11.96713924407959,-90.65789031982422
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,2.7,-1.61,0.31,11.6,-1.1585147380828857,0.18291807174682617
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,1.8,1.1,-9.1,-66.25,-9.814970970153809,-72.2481460571289
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,1.6,-2.72,-5.38,-28.5,-3.405566453933716,-17.442230224609375
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,-0.4,0.55,-3.09,-21.0,-2.607369899749756,-10.638202667236328
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,2.8,-0.36,-8.21,-55.84,-9.780497550964355,-71.91227722167969
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.1,1.34,-9.42,-58.5,-10.187289237976074,-75.54995727539062
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,-1.0,-0.7,-8.3,-58.2,-13.340189933776855,-102.59324645996094
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,0.1,-0.44,-5.5,-34.0,-4.532553672790527,-27.15535545349121
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.1,0.1,-11.4,-82.0,-9.872103691101074,-72.47915649414062
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,-2.1,-2.24,-7.16,-47.95,-7.678559303283691,-54.154727935791016
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,1.8,0.92,-8.22,-61.3,-4.712312698364258,-28.615982055664062
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,-1.0,1.19,-3.09,-21.7,-5.985390663146973,-39.56569290161133
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,3.0,-0.92,-3.06,-11.73,-10.96546459197998,-79.41017150878906
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,0.2,1.01,-4.85,-31.4,-4.420760154724121,-26.13594627380371
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,-0.7,0.05,-5.76,-41.5,-6.415823936462402,-43.270896911621094
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,-1.2,-0.57,-9.25,-66.3,-10.495589256286621,-77.9954605102539
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,-1.1,1.19,-21.0,-161.0,-19.90800666809082,-158.11618041992188
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,-0.8,-0.02,-4.93,-21.62,-6.106541633605957,-40.653011322021484
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.89141845703125,1.2,1.44,-1.61,-19.7,-2.2423083782196045,-7.522615909576416
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,0.8,1.24,-11.4,-79.7,-9.493868827819824,-69.53836059570312
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.6268005371094,-0.0,-0.99,-1.02,7.4,-4.548806190490723,-27.267183303833008
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,0.7,-0.22,-9.95,-75.5,-10.53498363494873,-78.61186218261719
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,2.1,0.23,-16.18,-123.7,-17.652414321899414,-138.93138122558594
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,1.9,-0.76,-4.13,-16.2,-4.392687797546387,-25.932218551635742
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,-0.8,0.62,-5.32,-25.5,-6.759579658508301,-46.22465133666992
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,-0.2,-0.82,-6.42,-46.8,-6.497576713562012,-43.974365234375
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3793334960937,1.2,-0.27,-4.52,-18.2,-3.5877525806427,-18.9967041015625
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,-0.1,0.73,-5.23,-28.9,-5.844046592712402,-38.374671936035156
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,0.2,-0.07,3.0,12.8,-5.658379554748535,-36.7518196105957
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,296.0785217285156,-2.6,-1.32,-5.51,-34.1,-2.865079164505005,-12.835391998291016
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,-0.3,0.18,-2.14,-1.7,-2.647667407989502,-10.981271743774414
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,0.0,-0.52,-6.35,-40.5,-9.136321067810059,-66.61304473876953
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,-1.9,-0.97,-16.29,-115.7,-11.207724571228027,-84.14287567138672
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,-1.2,-1.68,-7.9,-56.2,-5.719447135925293,-37.32353210449219
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.0819091796875,-1.4,-1.27,-5.2,-33.5,-5.331859588623047,-34.02413558959961
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,297.84844970703125,1.5,0.97,0.04,8.4,-1.1585147380828857,0.18291807174682617
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,-1.4,-0.22,-8.65,-56.8,-8.94819164276123,-64.96620178222656
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,2.7,-1.61,-8.446,-50.61,-9.42294979095459,-68.9869613647461
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.9,-1.1,-11.0,-79.3,-6.006075859069824,-39.69744873046875
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,-0.1,0.73,-6.23,-43.5,-5.535257339477539,-35.72669982910156
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,2.8,-0.34,-12.99,-93.8,-12.00949764251709,-90.74495697021484
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,-0.5,1.23,-6.16,-40.5,-6.125256538391113,-40.7888298034668
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,1.4,0.05,-6.79,-43.8,-6.1749982833862305,-41.180419921875
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,-2.4,-0.76,-7.85,-51.8,-8.38478946685791,-59.96550369262695
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.5,1.05,-3.44,-16.7,-5.219080924987793,-33.00675964355469
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,0.2,0.47,-7.53,-47.9,-7.2230119705200195,-50.06528854370117
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,1.7,0.61,-6.44,-37.6,-5.075767517089844,-31.761661529541016
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,0.2,1.01,-7.3,-44.0,-8.569966316223145,-61.444026947021484
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,-0.6,-0.78,-13.46,-94.0,-6.678318977355957,-45.54923629760742
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.5,-0.2,-7.87,-62.8,-4.219578742980957,-24.44334602355957
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,-0.5,0.01,-6.19,-40.0,-7.134856224060059,-49.34595489501953
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.8613586425781,-0.5,0.01,-7.67,-55.5,-7.6874284744262695,-53.962032318115234
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,1.9,-1.6,-18.07,-137.2,-18.90727424621582,-149.48263549804688
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,1.4,-0.21,-1.98,-3.0,-2.184704303741455,-7.028706073760986
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,1.7,0.54,-4.4,-30.7,-7.69333553314209,-54.182395935058594
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,0.4,-0.06,-12.3,-84.8,-10.552721977233887,-78.22647094726562
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,2.0,-0.14,-6.46,-48.7,-9.270277976989746,-67.73209381103516
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,-0.3,-0.25,-5.68,-39.9,-5.957318305969238,-39.36196517944336
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.8508605957031,-1.2,-1.68,-4.23,-26.0,-4.462619781494141,-26.601924896240234
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,0.6,0.85,-12.8,-106.6,-13.184569358825684,-100.93750762939453
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7414855957031,2.9,1.7,-3.26,-11.2,-1.7787063121795654,-4.154333591461182
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,0.1,-1.38,-12.79,-91.1,-10.303515434265137,-76.58929443359375
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.6,0.39,-7.24,-54.3,-6.506442070007324,-44.01422119140625
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,-2.0,-1.92,-12.5,-100.9,-14.327132225036621,-111.13895416259766
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,-0.5,0.32,-3.62,-41.3,-8.109980583190918,-57.68348693847656
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,-0.2,0.17,-9.73,-66.7,-9.47712230682373,-69.51475524902344
